Simulation time, Job arrival rate, Throughput, Total jobs lost
2.0,0.5,0.0,0
3.8694885452011483,0.5,0.0,0
11.0,0.18181818181818182,0.25843208690724184,0
12.261145531076549,0.25,0.25843208690724184,1
22.0,0.18181818181818182,0.16311689596464618,1
23.0673784252037,0.18181818181818182,0.16311689596464618,1
26.0,0.19230769230769232,0.13005379045250168,1
27.430136304811437,0.2222222222222222,0.13005379045250168,2
31.0,0.22580645161290322,0.145825013610974,2
32.8671111910244,0.22580645161290322,0.145825013610974,2
34.0,0.23529411764705882,0.15212775990381042,2
35.55916684754275,0.23529411764705882,0.15212775990381042,2
37.0,0.24324324324324326,0.1687328622103141,2
38.20192800424013,0.24324324324324326,0.1687328622103141,2
43.0,0.23255813953488372,0.18323682509487615,2
44.24874666854388,0.23255813953488372,0.18323682509487615,2
46.0,0.2391304347826087,0.18079608129753297,2
47.82370874166552,0.2391304347826087,0.18079608129753297,2
51.0,0.23529411764705882,0.18819117623470547,2
52.28150901594494,0.23529411764705882,0.18819117623470547,2
53.0,0.24528301886792453,0.19127221436837594,2
54.34533086193552,0.24528301886792453,0.19127221436837594,2
58.0,0.2413793103448276,0.20240929304387775,2
59.077292941842565,0.2542372881355932,0.20240929304387775,3
61.0,0.26229508196721313,0.2031237282963042,3
62.71235148154984,0.26229508196721313,0.2031237282963042,3
63.0,0.2698412698412698,0.20729568725906633,3
64.88769828965226,0.2698412698412698,0.20729568725906633,3
66.0,0.2727272727272727,0.21575738343353443,3
67.71334933270286,0.2727272727272727,0.21575738343353443,3
79.0,0.24050632911392406,0.22152205064172767,3
80.11346207677799,0.25,0.22152205064172767,4
83.0,0.25301204819277107,0.19971674653962837,4
84.65322140092931,0.25301204819277107,0.19971674653962837,4
86.0,0.2558139534883721,0.20081929215056873,4
87.48955056488423,0.2558139534883721,0.20081929215056873,4
92.0,0.25,0.20573885548367052,4
93.8326533938658,0.25806451612903225,0.20573885548367052,5
104.0,0.2403846153846154,0.20248814578701985,5
105.81722193329338,0.2403846153846154,0.20248814578701985,5
111.0,0.23423423423423423,0.18900515090641762,5
112.54772670988568,0.24107142857142858,0.18900515090641762,6
