Simulation time, Job arrival rate, Throughput, Total jobs lost
4.0,0.25,0.0,0
4.334500574854184,0.25,0.0,0
10.0,0.2,0.23070708671751433,0
10.470444006005975,0.2,0.23070708671751433,0
15.0,0.2,0.19101386711516488,0
15.283563837254551,0.2,0.19101386711516488,0
16.0,0.25,0.1962892969169488,0
16.01414964169868,0.25,0.1962892969169488,0
17.0,0.29411764705882354,0.2497791071955854,0
17.96783156525732,0.29411764705882354,0.2497791071955854,0
21.0,0.2857142857142857,0.27827509300944375,0
21.405613013452278,0.2857142857142857,0.27827509300944375,0
24.0,0.2916666666666667,0.2803003117093317,0
24.683944916250024,0.2916666666666667,0.2803003117093317,0
28.0,0.2857142857142857,0.2835851410198106,0
28.416377864489775,0.2857142857142857,0.2835851410198106,0
30.0,0.3,0.2815277878887272,0
30.361214103567104,0.3,0.2815277878887272,0
36.0,0.2777777777777778,0.296430833408029,0
36.97107795516572,0.2777777777777778,0.296430833408029,0
42.0,0.2619047619047619,0.2704816995632871,0
42.323431376563406,0.2619047619047619,0.2704816995632871,0
44.0,0.2727272727272727,0.2599033122369007,0
44.72893184362125,0.2727272727272727,0.2599033122369007,0
54.0,0.24074074074074073,0.2682827312298384,0
54.68126367878799,0.24074074074074073,0.2682827312298384,0
55.0,0.2545454545454545,0.23774139669422037,0
55.25331899521065,0.2545454545454545,0.23774139669422037,0
60.0,0.25,0.25337844412954663,0
60.80557658757084,0.25,0.25337844412954663,0
70.0,0.22857142857142856,0.24668790005464933,0
70.45739359900399,0.22857142857142856,0.24668790005464933,0
72.0,0.2361111111111111,0.22708759411483795,0
72.78468236934177,0.2361111111111111,0.22708759411483795,0
75.0,0.24,0.2335656273628352,0
75.30071378058608,0.24,0.2335656273628352,0
78.0,0.24358974358974358,0.23904155878852684,0
78.68116674677019,0.24358974358974358,0.23904155878852684,0
81.0,0.24691358024691357,0.24148091322984783,0
81.95744238976219,0.24691358024691357,0.24148091322984783,0
82.0,0.25609756097560976,0.24402908896164288,0
82.87136074686894,0.25609756097560976,0.24402908896164288,0
88.0,0.25,0.25340479281068673,0
88.32710134719814,0.25,0.25340479281068673,0
91.0,0.25274725274725274,0.24907417615259342,0
91.1330346605325,0.25274725274725274,0.24907417615259342,0
94.0,0.2553191489361702,0.2523782960336417,0
