Simulation time, Job arrival rate, Throughput, Total jobs lost
1.0611346566771673,0.9423874658202154,0.0,0
3.152965088114778,0.9423874658202154,0.0,0
6.505036289143556,0.30745408804834157,0.31716177377590954,0
6.578472840093745,0.30745408804834157,0.31716177377590954,0
7.1303541520872935,0.42073646497934464,0.30402192858662,0
7.971593461352372,0.42073646497934464,0.30402192858662,0
9.744150850433957,0.4105026760563604,0.37633630146149644,0
10.716698133408604,0.4105026760563604,0.37633630146149644,0
13.05553004701567,0.38297947168701413,0.3732492928517098,0
14.063778036325937,0.38297947168701413,0.3732492928517098,0
14.422249857687326,0.41602385613933107,0.35552324468469887,0
18.393894953203766,0.38735588631302575,0.35552324468469887,1
31.762983821307326,0.25186550624483267,0.32619518678695875,1
32.19075042968673,0.25186550624483267,0.32619518678695875,1
33.03574908673939,0.2724321454424842,0.21745376875540337,1
33.063273470142214,0.2724321454424842,0.21745376875540337,1
38.33535500821841,0.26085580785299056,0.24196031307137206,1
39.385497851359816,0.26085580785299056,0.24196031307137206,1
41.27081950036441,0.26653214385294366,0.2285105049062943,1
41.698444084581716,0.26653214385294366,0.2285105049062943,1
49.26580526615256,0.2435766539321026,0.23981710156177188,1
50.46576353221813,0.25809884929072,0.23981710156177188,2
53.111854716171216,0.2635946357892366,0.21796955460660825,2
56.825093567300854,0.2635946357892366,0.21796955460660825,2
62.00723967902314,0.2419072366008651,0.21117431132405948,2
62.1614707993004,0.2419072366008651,0.21117431132405948,2
65.22456783291692,0.245306339798012,0.20913276074134185,2
65.74995891940686,0.245306339798012,0.20913276074134185,2
70.8685310729551,0.2398808010074242,0.21292788969131565,2
71.38720895853483,0.2398808010074242,0.21292788969131565,2
71.95167441393681,0.2501679098730391,0.2101216761214566,2
72.15500696732558,0.2501679098730391,0.2101216761214566,2
74.04603453476773,0.2565971306819773,0.22174483341461507,2
74.53405082488575,0.2565971306819773,0.22174483341461507,2
76.0663719324499,0.26292827555599513,0.22808367198424115,2
76.06930304387578,0.26292827555599513,0.22808367198424115,2
86.03970104327638,0.24407337247066196,0.23662632993518865,2
86.10481510201392,0.24407337247066196,0.23662632993518865,2
89.22083171422283,0.2465791853461611,0.2206612949286225,2
90.53854482988866,0.2465791853461611,0.2206612949286225,2
97.67054266628875,0.23548553506643422,0.22090039151366592,2
98.34981447534275,0.23548553506643422,0.22090039151366592,2
108.67768393968045,0.2208365059870135,0.21352353445735175,2
108.68543326994109,0.2208365059870135,0.21352353445735175,2
110.03928559889555,0.22719158765831649,0.20241903020581228,2
110.2754260489183,0.22719158765831649,0.20241903020581228,2
116.60702955454038,0.22297112017452664,0.20856867956961847,2
118.22420138336479,0.23054215021349203,0.20856867956961847,3
123.99099277324193,0.22582285514244696,0.2030041202999999,3
124.1484377468379,0.22582285514244696,0.2030041202999999,3
130.35959444393114,0.22246156965817476,0.20137184529844604,3
131.4513457053083,0.22885830983078254,0.20137184529844604,4
136.72312449532012,0.2267356024405447,0.19779181308868152,4
136.91798744647676,0.2267356024405447,0.19779181308868152,4
137.90039088931323,0.23205155397771887,0.19719834116430243,4
137.91902593170505,0.23205155397771887,0.19719834116430243,4
143.20597190654706,0.23043731738739948,0.20301767512384464,4
144.57462177713307,0.23043731738739948,0.20301767512384464,4
148.27359932352155,0.22930582487455925,0.20058845489981314,4
148.66172083076071,0.22930582487455925,0.20058845489981314,4
154.5638521262086,0.22644363166764805,0.20180043546080406,4
155.17119653727934,0.22644363166764805,0.20180043546080406,4
158.21318579385343,0.2275410852727965,0.19977934495434763,4
158.4502806097009,0.2275410852727965,0.19977934495434763,4
160.52018602715077,0.2305006050375604,0.20195609548223697,4
167.27905964514795,0.23594892943205148,0.20195609548223697,6
167.44329895863694,0.23888683661136592,0.19727514053464604,6
167.79847624747543,0.23888683661136592,0.19727514053464604,6
172.5214818202474,0.2376515641264807,0.20262400923030752,6
173.5066007532245,0.2425011092827965,0.20262400923030752,7
182.15206653049412,0.23606649553328762,0.20172143219945798,7
183.26211202670362,0.23606649553328762,0.20172143219945798,7
183.51975432455475,0.2397562058751778,0.19643994932653805,7
184.72325768782994,0.2397562058751778,0.19643994932653805,7
185.61894022224948,0.24243215668680998,0.20029962909449955,7
186.8923998313188,0.24243215668680998,0.20029962909449955,7
188.08846104515968,0.244565773702383,0.20332555007211206,7
190.23799442493933,0.244565773702383,0.20332555007211206,7
196.90074791877936,0.23869894094758481,0.2050063664616056,7
198.36270097831587,0.23869894094758481,0.2050063664616056,7
199.05674836000497,0.241137265606235,0.20165081339748758,7
199.6406349590113,0.241137265606235,0.20165081339748758,7
202.38036463540806,0.24211835020790876,0.2053690122174667,7
202.71722200544988,0.24211835020790876,0.2053690122174667,7
203.34113071682066,0.24589220992201324,0.2071851596253172,7
205.41894595378216,0.24589220992201324,0.2071851596253172,7
207.0017959108213,0.24637467407273786,0.20932830611288747,7
207.00821395806582,0.24637467407273786,0.20932830611288747,7
211.0848012837348,0.246346490527771,0.21255195220858816,7
211.27716035799344,0.246346490527771,0.21255195220858816,7
213.06835935209634,0.24874645940468937,0.21299036736271373,7
213.10581552658275,0.24874645940468937,0.21299036736271373,7
219.52301950345597,0.24598787007459996,0.21585520735947245,7
219.55684265558637,0.24598787007459996,0.21585520735947245,7
220.2955495707865,0.24966459879538835,0.21406757098309975,7
220.61015504919214,0.24966459879538835,0.21406757098309975,7
224.8589066232636,0.24904506048241326,0.217578379332977,7
227.4450155971047,0.2512017542950863,0.217578379332977,8
230.542804501701,0.25158017889719936,0.21543668420854042,8
230.7801007071274,0.25158017889719936,0.21543668420854042,8
232.21925458344253,0.2540702324871159,0.21665646148344803,8
233.34767922035778,0.2573752953176107,0.21665646148344803,9
238.09307882751966,0.2562023234795072,0.21855799110750548,9
238.3356145300062,0.2562023234795072,0.21855799110750548,9
239.05528971954112,0.25935422752091447,0.21817972988444517,9
240.05227034769334,0.25935422752091447,0.21817972988444517,9
