Simulation time, Job arrival rate, Throughput, Total jobs lost
3.0,0.3333333333333333,0.0,0
12.308377581026294,0.375,0.0,2
19.0,0.21052631578947367,0.08124547637712445,2
29.45121434194131,0.28,0.08124547637712445,5
33.0,0.24242424242424243,0.067908914613134,5
43.13832570939938,0.2682926829268293,0.067908914613134,8
45.0,0.26666666666666666,0.06954372824317408,8
55.108825045154745,0.2765957446808511,0.06954372824317408,9
56.0,0.25,0.07258365600650174,9
67.59483825400045,0.2537313432835821,0.07258365600650174,12
73.0,0.2465753424657534,0.07397014519380236,12
83.285612382998,0.24675324675324675,0.07397014519380236,13
85.0,0.23529411764705882,0.07204125452555171,13
94.42421383329767,0.24444444444444444,0.07204125452555171,15
95.0,0.24210526315789474,0.0741335269400096,15
105.79477989059002,0.2571428571428571,0.0741335269400096,19
119.0,0.23529411764705882,0.07561809768188349,19
128.76998364025562,0.25196850393700787,0.07561809768188349,23
144.0,0.22916666666666666,0.06989206448253715,23
155.4007130516473,0.24342105263157895,0.06989206448253715,27
156.0,0.24358974358974358,0.06434976908166765,27
164.54799940023378,0.24390243902439024,0.06434976908166765,29
165.0,0.24848484848484848,0.06684979483247593,29
173.73587435716902,0.25149700598802394,0.06684979483247593,30
177.0,0.24293785310734464,0.0690703635297003,30
185.19259552651408,0.2430939226519337,0.0690703635297003,31
194.0,0.23195876288659795,0.07019719100021353,31
204.2863471348884,0.2358974358974359,0.07019719100021353,32
206.0,0.22815533980582525,0.06853125623101934,32
214.8599271169616,0.2336448598130841,0.06853125623101934,35
216.0,0.2361111111111111,0.06981292510554828,35
226.01593975239948,0.23529411764705882,0.06981292510554828,36
229.0,0.2314410480349345,0.07079146726345055,36
237.59696789882605,0.23628691983122363,0.07079146726345055,39
251.0,0.22709163346613545,0.07154973462135665,39
262.0420666521322,0.2265625,0.07154973462135665,40
273.0,0.21611721611721613,0.06869126102525927,40
283.28275365033574,0.21863799283154123,0.06869126102525927,42
296.0,0.20945945945945946,0.06707079677519748,42
305.5513003160413,0.20655737704918034,0.06707079677519748,43
312.0,0.20512820512820512,0.06545545700284493,43
322.6141604307089,0.2080745341614907,0.06545545700284493,46
323.0,0.21052631578947367,0.06509323698613775,46
332.8920658028537,0.20972644376899696,0.06509323698613775,47
333.0,0.21021021021021022,0.06608748678626934,47
344.1726664224206,0.21865889212827988,0.06608748678626934,52
347.0,0.21902017291066284,0.06682692219309168,52
356.47645801159257,0.22191011235955055,0.06682692219309168,55
359.0,0.22284122562674094,0.06732562406468795,55
369.4519252066881,0.22764227642276422,0.06732562406468795,59
371.0,0.22911051212938005,0.06766780274866309,59
380.9846380531633,0.22911051212938005,0.06766780274866309,59
386.0,0.22279792746113988,0.0682442214280879,59
395.3727325497638,0.22564102564102564,0.0682442214280879,61
399.0,0.22305764411027568,0.0682899901211615,61
408.74556028176454,0.2263681592039801,0.0682899901211615,63
413.0,0.22276029055690072,0.06850227310285276,63
424.1494019870423,0.22169811320754718,0.06850227310285276,65
429.0,0.22144522144522144,0.06837213459253196,65
437.3551550777506,0.22528735632183908,0.06837213459253196,68
438.0,0.22602739726027396,0.06859413831458501,68
447.31830021811294,0.22602739726027396,0.06859413831458501,68
454.0,0.22026431718061673,0.06930188186998915,68
463.4255327635585,0.2203023758099352,0.06930188186998915,70
465.0,0.221505376344086,0.06905100763260388,70
475.2156580255303,0.22526315789473683,0.06905100763260388,74
