Simulation time, Job arrival rate, Throughput, Total jobs lost
3.8694885452011483,0.25843208690724184,0.0,0
7.419068590318149,0.25843208690724184,0.0,0
12.261145531076549,0.16311689596464618,0.1347878089852135,0
12.833463061138984,0.16311689596464618,0.1347878089852135,0
23.0673784252037,0.13005379045250168,0.15584258048446806,0
24.218944077234557,0.13005379045250168,0.15584258048446806,0
27.430136304811437,0.145825013610974,0.12386997510845053,0
27.531481549963818,0.145825013610974,0.12386997510845053,0
32.8671111910244,0.15212775990381042,0.14528822187577686,0
32.87712933953416,0.15212775990381042,0.14528822187577686,0
35.55916684754275,0.1687328622103141,0.15208140432101502,0
36.366375805281386,0.1687328622103141,0.15208140432101502,0
38.20192800424013,0.18323682509487615,0.16498757071989112,0
39.05370193857307,0.18323682509487615,0.16498757071989112,0
44.24874666854388,0.18079608129753297,0.17924037037539195,0
44.4199603290691,0.18079608129753297,0.17924037037539195,0
47.82370874166552,0.18819117623470547,0.18009921532425768,0
48.118168455753036,0.18819117623470547,0.18009921532425768,0
52.28150901594494,0.19127221436837594,0.1870395380546525,0
53.27861441494834,0.19127221436837594,0.1870395380546525,0
54.34533086193552,0.20240929304387775,0.18769256876909898,0
54.5599577253216,0.20240929304387775,0.18769256876909898,0
59.077292941842565,0.2031237282963042,0.20161305944148183,0
59.61019416656079,0.2031237282963042,0.20161305944148183,0
62.71235148154984,0.20729568725906633,0.20130784956797834,0
62.74507628008315,0.20729568725906633,0.20130784956797834,0
64.88769828965226,0.21575738343353443,0.2071875718497855,0
65.12330284054548,0.21575738343353443,0.2071875718497855,0
67.71334933270286,0.22152205064172767,0.21497681151521175,0
69.32295342919628,0.22152205064172767,0.21497681151521175,0
80.11346207677799,0.19971674653962837,0.21637854791227853,0
80.28922942680695,0.19971674653962837,0.21637854791227853,0
84.65322140092931,0.20081929215056873,0.1992795311927346,0
85.35541229988249,0.20081929215056873,0.1992795311927346,0
87.48955056488423,0.20573885548367052,0.19916721789443462,0
