Simulation time, Job arrival rate, Throughput, Total jobs lost
1.0,1.0,0.0,0
1.0611346566771673,1.0,0.0,0
6.0,0.3333333333333333,0.9423874658202154,0
6.505036289143556,0.3333333333333333,0.9423874658202154,0
7.0,0.42857142857142855,0.30745408804834157,0
7.1303541520872935,0.42857142857142855,0.30745408804834157,0
9.0,0.4444444444444444,0.42073646497934464,0
9.744150850433957,0.4444444444444444,0.42073646497934464,0
13.0,0.38461538461538464,0.4105026760563604,0
13.05553004701567,0.38461538461538464,0.4105026760563604,0
14.0,0.42857142857142855,0.38297947168701413,0
14.422249857687326,0.42857142857142855,0.38297947168701413,0
18.0,0.3888888888888889,0.41602385613933107,0
18.071236935698035,0.3888888888888889,0.41602385613933107,0
29.0,0.27586206896551724,0.38735588631302575,0
31.762983821307326,0.27586206896551724,0.38735588631302575,0
32.0,0.28125,0.25186550624483267,0
33.03574908673939,0.28125,0.25186550624483267,0
38.0,0.2631578947368421,0.2724321454424842,0
38.33535500821841,0.2631578947368421,0.2724321454424842,0
39.0,0.28205128205128205,0.26085580785299056,0
41.27081950036441,0.28205128205128205,0.26085580785299056,0
48.0,0.25,0.26653214385294366,0
49.26580526615256,0.2653061224489796,0.26653214385294366,1
50.0,0.28,0.2435766539321026,1
50.36829895106168,0.28,0.2435766539321026,1
52.0,0.28846153846153844,0.25809884929072,1
53.111854716171216,0.28846153846153844,0.25809884929072,1
62.0,0.25806451612903225,0.2635946357892366,1
62.00723967902314,0.25806451612903225,0.2635946357892366,1
65.0,0.26153846153846155,0.2419072366008651,1
65.22456783291692,0.26153846153846155,0.2419072366008651,1
68.0,0.2647058823529412,0.245306339798012,1
70.8685310729551,0.2753623188405797,0.245306339798012,2
71.0,0.28169014084507044,0.2398808010074242,2
71.95167441393681,0.28169014084507044,0.2398808010074242,2
74.0,0.28378378378378377,0.2501679098730391,2
74.04603453476773,0.28378378378378377,0.2501679098730391,2
76.0,0.2894736842105263,0.2565971306819773,2
76.0663719324499,0.2894736842105263,0.2565971306819773,2
84.0,0.27380952380952384,0.26292827555599513,2
86.03970104327638,0.27380952380952384,0.26292827555599513,2
89.0,0.2696629213483146,0.24407337247066196,2
89.22083171422283,0.2696629213483146,0.24407337247066196,2
96.0,0.2604166666666667,0.2465791853461611,2
