Simulation time, Job arrival rate, Throughput, Total jobs lost
4.334500574854184,0.23070708671751433,0.0,0
5.222022727726376,0.23070708671751433,0.0,0
10.470444006005975,0.19101386711516488,0.1914966770807969,0
10.63502487461828,0.19101386711516488,0.1914966770807969,0
15.283563837254551,0.1962892969169488,0.18805785821650797,0
17.629033103617946,0.2497791071955854,0.18805785821650797,1
17.96783156525732,0.27827509300944375,0.17017382532365433,1
19.781111058603802,0.27827509300944375,0.17017382532365433,1
21.405613013452278,0.2803003117093317,0.20221311068673256,1
23.59743477981439,0.2803003117093317,0.20221311068673256,1
24.683944916250024,0.2835851410198106,0.2118874380480152,1
25.43751666428721,0.2835851410198106,0.2118874380480152,1
28.416377864489775,0.2815277878887272,0.2358720813507574,1
28.470380270446388,0.2815277878887272,0.2358720813507574,1
30.361214103567104,0.296430833408029,0.24586956456167655,1
30.851272024158753,0.296430833408029,0.24586956456167655,1
36.97107795516572,0.2704816995632871,0.25930859491742925,1
38.519748100431535,0.2704816995632871,0.25930859491742925,1
42.323431376563406,0.2599033122369007,0.23364638773167817,1
43.284339836119926,0.2599033122369007,0.23364638773167817,1
44.72893184362125,0.2682827312298384,0.2310304382107082,1
45.36214137221407,0.2682827312298384,0.2310304382107082,1
54.68126367878799,0.23774139669422037,0.24249296147068342,1
55.02506879816905,0.23774139669422037,0.24249296147068342,1
55.25331899521065,0.25337844412954663,0.21808241701642903,1
55.91521001757708,0.25337844412954663,0.21808241701642903,1
60.80557658757084,0.24668790005464933,0.23249487922719808,1
61.10343688542516,0.24668790005464933,0.23249487922719808,1
70.45739359900399,0.22708759411483795,0.22911968153692158,1
72.61865252157855,0.22708759411483795,0.22911968153692158,1
72.78468236934177,0.2335656273628352,0.20655850086921906,1
73.60143034709988,0.2335656273628352,0.20655850086921906,1
75.30071378058608,0.23904155878852684,0.21738707963343878,1
75.36780398852402,0.23904155878852684,0.21738707963343878,1
78.68116674677019,0.24148091322984783,0.2255605059501074,1
78.98972139458188,0.24148091322984783,0.2255605059501074,1
81.95744238976219,0.24402908896164288,0.22787775019592194,1
84.48405392533391,0.25340479281068673,0.22787775019592194,2
88.32710134719814,0.24907417615259342,0.2248945110611287,2
88.65557360028689,0.24907417615259342,0.2248945110611287,2
91.1330346605325,0.2523782960336417,0.22559213355464974,2
91.9412119266266,0.2523782960336417,0.22559213355464974,2
94.15104562185581,0.2549095428678781,0.2284068217064507,2
95.72433103043667,0.2549095428678781,0.2284068217064507,2
97.32047905884465,0.25688324021590353,0.22982662571969129,2
97.39068960935394,0.25688324021590353,0.22982662571969129,2
100.60930870319818,0.2584253915977211,0.23616220495260723,2
100.65608579581645,0.2584253915977211,0.23616220495260723,2
102.07240398262363,0.26451811602866104,0.2384356575188572,2
103.15447836702347,0.26451811602866104,0.2384356575188572,2
103.97141794146964,0.2693047815868252,0.2423549650559042,2
104.13327849474358,0.2693047815868252,0.2423549650559042,2
106.69425790698575,0.2718046928568706,0.24968002905346368,2
107.03502700042799,0.2718046928568706,0.24968002905346368,2
107.16997985670812,0.27992913724637786,0.2522538719954921,2
108.25549211869587,0.27992913724637786,0.2522538719954921,2
109.0654956977548,0.2842328804511009,0.2586473854767537,2
112.14164426198292,0.2842328804511009,0.2586473854767537,2
118.45670126544266,0.27014090092119886,0.25860152301896716,2
120.45958091428734,0.27014090092119886,0.25860152301896716,2
122.58248430006121,0.2692064872761232,0.2490461926921895,2
122.87336152655732,0.2692064872761232,0.2490461926921895,2
125.12708512822954,0.27172374362558666,0.2522922756801098,2
125.3896995298608,0.27172374362558666,0.2522922756801098,2
128.9632299465574,0.27139518771749177,0.2552043757978652,2
130.27344258585373,0.2777928208274144,0.2552043757978652,3
133.43066594988343,0.277297574261506,0.2533133334390247,3
136.2019638539347,0.277297574261506,0.2533133334390247,3
138.41277784455465,0.27454112685084714,0.24962929342532958,3
139.14904191379114,0.27454112685084714,0.24962929342532958,3
140.84220821824078,0.2769056271793744,0.25152886084321024,3
143.42900636927587,0.2769056271793744,0.25152886084321024,3
145.71917529416248,0.274500592796056,0.2509952548044118,3
146.61429704343573,0.274500592796056,0.2509952548044118,3
157.74564338863118,0.2599120908777814,0.25236283736393345,3
158.21497192254327,0.2599120908777814,0.25236283736393345,3
170.41680519080296,0.24645456739419414,0.24017954519881674,3
173.63278034892906,0.25017197569613453,0.24017954519881674,4
184.54947331574078,0.2384184533798239,0.22461196510029016,4
185.38660754986486,0.2384184533798239,0.22461196510029016,4
188.10471528838426,0.2392284527849835,0.21576531621487757,4
189.317308297804,0.2392284527849835,0.21576531621487757,4
189.99346810354544,0.24211358663620078,0.21656762590087797,4
190.27385023627093,0.24211358663620078,0.21656762590087797,4
196.09970643942216,0.23967399469064954,0.22073448320852737,4
196.53731055600863,0.23967399469064954,0.22073448320852737,4
200.6434622473644,0.2392303215981338,0.21878797404091874,4
201.05613746073547,0.2392303215981338,0.21878797404091874,4
201.20781013576195,0.243529314130192,0.21884435141201705,4
203.56584167200862,0.243529314130192,0.21884435141201705,4
209.1861648394968,0.23902154350582278,0.2210586984063139,4
209.9533450453966,0.23902154350582278,0.2210586984063139,4
211.4485371122303,0.24119343976795066,0.21909629489377164,4
212.47693375400814,0.24119343976795066,0.21909629489377164,4
217.45968444972038,0.23912478366546652,0.22120048124571262,4
218.4519688812892,0.23912478366546652,0.22120048124571262,4
222.8069626556996,0.2378740743479374,0.219727934913162,4
223.1020670827109,0.2378740743479374,0.219727934913162,4
235.9698417773628,0.2288428029330499,0.2196304168792581,4
236.17357125423706,0.2288428029330499,0.2196304168792581,4
240.63416320847674,0.2285627247048458,0.21170870108144235,4
240.9941846183902,0.2285627247048458,0.21170870108144235,4
241.96533064628062,0.231438114916819,0.2116233637784976,4
242.22509776907535,0.231438114916819,0.2116233637784976,4
244.7233309464496,0.2329160843780471,0.21467635054718426,4
244.9221059432947,0.2329160843780471,0.21467635054718426,4
245.28921385018435,0.23645556642953222,0.21639533024540775,4
246.3295206360702,0.23645556642953222,0.21639533024540775,4
247.16086745161655,0.2387109278597659,0.21921854863583387,4
247.52034629551406,0.2387109278597659,0.21921854863583387,4
249.14291313626413,0.240825633949235,0.2222039554450833,4
250.2062011194821,0.240825633949235,0.2222039554450833,4
250.31921654697072,0.24368884195734034,0.22381539605910114,4
250.66923145690384,0.24368884195734034,0.22381539605910114,4
258.6794062238561,0.23967891725538604,0.22739129038180217,4
259.1669695209266,0.23967891725538604,0.22739129038180217,4
259.52903843933257,0.2427474026754307,0.2237939506998663,4
260.4124196898844,0.2427474026754307,0.2237939506998663,4
265.6341853743691,0.2409328449566918,0.2265636948892873,4
266.43414171988934,0.2409328449566918,0.2265636948892873,4
266.7310257106608,0.24369118600589576,0.22519636414720415,4
270.72319836439453,0.24462954018583236,0.22519636414720415,5
271.21632058078285,0.24703528112366596,0.22532239707767396,5
272.1408360940166,0.24703528112366596,0.22532239707767396,5
274.19223653600653,0.24800118653640413,0.22782321422199509,5
274.6745017330421,0.24800118653640413,0.22782321422199509,5
278.8888377791266,0.2474104039066862,0.22936238930991162,5
279.88295946723264,0.2474104039066862,0.22936238930991162,5
288.250417925375,0.24284440072562968,0.22866701181746227,5
288.3574089322339,0.24284440072562968,0.22866701181746227,5
290.05817903277267,0.24477847939594888,0.22541470406704714,5
290.69654177829887,0.24477847939594888,0.22541470406704714,5
298.57460415679253,0.24114576054897874,0.22704088461546,5
299.5063449426377,0.24114576054897874,0.22704088461546,5
299.8492220259875,0.24345569252026672,0.2237014378203975,5
301.02433907942344,0.24645529036621205,0.2237014378203975,6
