Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
204.96022863020966,200.28112726483448,2680.6267602441094,20.25,0.6440273846403397,0.0634269393963971,3,138.28764612346458
204.96022863020966,200.28112726483448,2818.914406367574,20.0,0.6440273846403397,0.0634269393963971,4,0.0
216.51788202087766,211.8387806555025,2818.914406367574,22.25,0.651216420020237,0.0634269393963971,,
216.51788202087766,211.8387806555025,2818.914406367574,22.0,0.651216420020237,0.06465978638498808,1,151.3945791803322
216.51788202087766,211.8387806555025,2970.308985547906,21.75,0.651216420020237,0.06465978638498808,2,155.4144451354525
216.51788202087766,211.8387806555025,3125.7234306833584,21.5,0.651216420020237,0.06465978638498808,3,142.2753996858208
216.51788202087766,211.8387806555025,3267.9988303691794,21.25,0.651216420020237,0.06465978638498808,4,0.0
227.91958696623217,223.240485600857,3267.9988303691794,23.25,0.6537393384363905,0.06465978638498808,,
227.91958696623217,223.240485600857,3267.9988303691794,23.0,0.6537393384363905,0.06581268507748898,1,158.5966335370359
227.91958696623217,223.240485600857,3426.595463906215,22.75,0.6537393384363905,0.06581268507748898,2,155.30093444465362
227.91958696623217,223.240485600857,3581.896398350869,22.5,0.6537393384363905,0.06581268507748898,3,151.55228707821942
227.91958696623217,223.240485600857,3733.448685429088,22.25,0.6537393384363905,0.06581268507748898,4,0.0
242.90263039885593,238.22352903348076,3733.448685429088,25.0,0.6587001537911448,0.06581268507748898,,
242.90263039885593,238.22352903348076,3733.448685429088,24.75,0.6587001537911448,0.06587001537911448,1,162.61340097204896
242.90263039885593,238.22352903348076,3896.062086401137,24.5,0.6587001537911448,0.06587001537911448,2,169.30120005175604
242.90263039885593,238.22352903348076,4065.363286452893,24.25,0.6587001537911448,0.06587001537911448,3,155.2305606569047
242.90263039885593,238.22352903348076,4220.593847109798,24.0,0.6587001537911448,0.06587001537911448,4,0.0
264.1950060502247,259.51590468484954,4220.593847109798,28.25,0.6699596735236981,0.06587001537911448,,
264.1950060502247,259.51590468484954,4220.593847109798,28.0,0.6699596735236981,0.06434640932148512,1,178.83959375034223
264.1950060502247,259.51590468484954,4399.43344086014,27.75,0.6699596735236981,0.06434640932148512,2,188.8272020617007
264.1950060502247,259.51590468484954,4588.26064292184,27.5,0.6699596735236981,0.06434640932148512,3,172.50989765825955
264.1950060502247,259.51590468484954,4760.7705405801,27.25,0.6699596735236981,0.06434640932148512,4,0.0
288.15721409595966,283.4781127305845,4760.7705405801,31.5,0.6732435993616865,0.06434640932148512,,
288.15721409595966,283.4781127305845,4760.7705405801,31.25,0.6732435993616865,0.062465900971702876,1,199.5857520851991
288.15721409595966,283.4781127305845,4960.3562926652985,31.0,0.6732435993616865,0.062465900971702876,2,209.1674927013778
288.15721409595966,283.4781127305845,5169.523785366677,30.75,0.6732435993616865,0.062465900971702876,3,188.87606240369996
288.15721409595966,283.4781127305845,5358.399847770377,30.5,0.6732435993616865,0.062465900971702876,4,0.0
308.80894676529323,304.12984539991805,5358.399847770377,33.75,0.6703173666704936,0.062465900971702876,,
308.80894676529323,304.12984539991805,5358.399847770377,33.5,0.6703173666704936,0.06152671481516608,1,214.51571874954678
308.80894676529323,304.12984539991805,5572.915566519924,33.25,0.6703173666704936,0.06152671481516608,2,224.32489283995932
308.80894676529323,304.12984539991805,5797.240459359883,33.0,0.6703173666704936,0.06152671481516608,3,200.0519238539407
308.80894676529323,304.12984539991805,5997.292383213824,32.75,0.6703173666704936,0.06152671481516608,4,0.0
323.9127968194281,319.2336954540529,5997.292383213824,35.75,0.6761078974045168,0.06152671481516608,,
323.9127968194281,319.2336954540529,5997.292383213824,35.5,0.6761078974045168,0.06174501346159971,1,217.4867873459096
323.9127968194281,319.2336954540529,6214.779170559734,35.25,0.6761078974045168,0.06174501346159971,2,235.2572232191412
323.9127968194281,319.2336954540529,6450.036393778875,35.0,0.6761078974045168,0.06174501346159971,3,213.5041291450206
323.9127968194281,319.2336954540529,6663.540522923896,34.75,0.6761078974045168,0.06174501346159971,4,0.0
338.45561877955134,333.77651741417617,6663.540522923896,37.25,0.6766027428522502,0.06174501346159971,,
338.45561877955134,333.77651741417617,6663.540522923896,37.0,0.6766027428522502,0.062046539737542594,1,225.00843213284872
338.45561877955134,333.77651741417617,6888.5489550567445,36.75,0.6766027428522502,0.062046539737542594,2,246.51440685292476
338.45561877955134,333.77651741417617,7135.063361909669,36.5,0.6766027428522502,0.062046539737542594,3,220.118111543532
338.45561877955134,333.77651741417617,7355.181473453201,36.25,0.6766027428522502,0.062046539737542594,4,0.0
348.2549002278675,343.5757988624923,7355.181473453201,38.0,0.6776645492872672,0.062046539737542594,,
348.2549002278675,343.5757988624923,7355.181473453201,37.75,0.6776645492872672,0.06317211900135541,1,230.09355625792207
348.2549002278675,343.5757988624923,7585.275029711123,37.5,0.6776645492872672,0.06317211900135541,2,252.53056919743082
348.2549002278675,343.5757988624923,7837.805598908554,37.25,0.6776645492872672,0.06317211900135541,3,224.02439746114277
348.2549002278675,343.5757988624923,8061.829996369697,37.0,0.6776645492872672,0.06317211900135541,4,0.0
361.3288313833239,356.64973001794874,8061.829996369697,38.75,0.6725176041714975,0.06317211900135541,,
361.3288313833239,356.64973001794874,8061.829996369697,38.5,0.6725176041714975,0.0636539296129401,1,239.81694869457476
361.3288313833239,356.64973001794874,8301.646945064273,38.25,0.6725176041714975,0.0636539296129401,2,263.93814177396996
361.3288313833239,356.64973001794874,8565.585086838242,38.0,0.6725176041714975,0.0636539296129401,3,229.4378036450492
361.3288313833239,356.64973001794874,8795.022890483291,37.75,0.6725176041714975,0.0636539296129401,4,0.0
373.0139846333923,368.3348832680171,8795.022890483291,39.25,0.667535294272475,0.0636539296129401,,
373.0139846333923,368.3348832680171,8795.022890483291,39.0,0.667535294272475,0.06434075125517831,1,239.76708198084384
373.0139846333923,368.3348832680171,9034.789972464136,38.75,0.667535294272475,0.06434075125517831,2,272.3578988375758
373.0139846333923,368.3348832680171,9307.147871301711,38.5,0.667535294272475,0.06434075125517831,3,235.18515749927045
373.0139846333923,368.3348832680171,9542.333028800982,38.25,0.667535294272475,0.06434075125517831,4,0.0
382.6021734687827,377.92307210340755,9542.333028800982,40.0,0.6691023150209249,0.06434075125517831,,
382.6021734687827,377.92307210340755,9542.333028800982,39.75,0.6691023150209249,0.0653420229512622,1,245.76073148146992
382.6021734687827,377.92307210340755,9788.093760282452,39.5,0.6691023150209249,0.0653420229512622,2,279.4476951017592
382.6021734687827,377.92307210340755,10067.541455384211,39.25,0.6691023150209249,0.0653420229512622,3,244.33822161795604
382.6021734687827,377.92307210340755,10311.879677002167,39.0,0.6691023150209249,0.0653420229512622,4,0.0
396.02901806389883,391.34991669852366,10311.879677002167,41.25,0.66914288578026,0.0653420229512622,,
396.02901806389883,391.34991669852366,10311.879677002167,41.0,0.66914288578026,0.0656517548312708,1,255.16969856625613
396.02901806389883,391.34991669852366,10567.049375568424,40.75,0.66914288578026,0.0656517548312708,2,291.89573956915524
396.02901806389883,391.34991669852366,10858.94511513758,40.5,0.66914288578026,0.0656517548312708,3,251.3896486863277
396.02901806389883,391.34991669852366,11110.334763823907,40.25,0.66914288578026,0.0656517548312708,4,0.0
412.1280290082579,407.4489276428827,11110.334763823907,43.0,0.6696948049472988,0.0656517548312708,,
412.1280290082579,407.4489276428827,11110.334763823907,42.75,0.6696948049472988,0.06551362222310532,1,267.9593299033981
412.1280290082579,407.4489276428827,11378.294093727305,42.5,0.6696948049472988,0.06551362222310532,2,305.0930020078299
412.1280290082579,407.4489276428827,11683.387095735136,42.25,0.6696948049472988,0.06551362222310532,3,263.145138973362
412.1280290082579,407.4489276428827,11946.532234708498,42.0,0.6696948049472988,0.06551362222310532,4,0.0
425.01253806255176,420.3334366971766,11946.532234708498,44.25,0.6705684526371661,0.06551362222310532,,
425.01253806255176,420.3334366971766,11946.532234708498,44.0,0.6705684526371661,0.06588040938189703,1,275.8826310416338
425.01253806255176,420.3334366971766,12222.414865750132,43.75,0.6705684526371661,0.06588040938189703,2,316.75704594385587
425.01253806255176,420.3334366971766,12539.171911693988,43.5,0.6705684526371661,0.06588040938189703,3,269.68509713160347
425.01253806255176,420.3334366971766,12808.857008825591,43.25,0.6705684526371661,0.06588040938189703,4,0.0
439.6185161682868,434.93941480291164,12808.857008825591,44.75,0.6619375419769732,0.06588040938189703,,
439.6185161682868,434.93941480291164,12808.857008825591,44.5,0.6619375419769732,0.06596628425200075,1,285.9132166370972
439.6185161682868,434.93941480291164,13094.770225462687,44.25,0.6619375419769732,0.06596628425200075,2,327.4768719063039
439.6185161682868,434.93941480291164,13422.24709736899,44.0,0.6619375419769732,0.06596628425200075,3,281.0507829075027
439.6185161682868,434.93941480291164,13703.297880276494,43.75,0.6619375419769732,0.06596628425200075,4,0.0
450.1239937985752,445.44489243320004,13703.297880276494,46.5,0.670926242903508,0.06596628425200075,,
450.1239937985752,445.44489243320004,13703.297880276494,46.25,0.670926242903508,0.06664830227518291,1,293.97946221592133
450.1239937985752,445.44489243320004,13997.277342492414,46.0,0.670926242903508,0.06664830227518291,2,329.66441288428786
450.1239937985752,445.44489243320004,14326.941755376702,45.75,0.670926242903508,0.06664830227518291,3,281.4124770436543
450.1239937985752,445.44489243320004,14608.354232420355,45.5,0.670926242903508,0.06664830227518291,4,0.0
465.5833158222819,460.90421445690674,14608.354232420355,48.25,0.6722749492154814,0.06664830227518291,,
465.5833158222819,460.90421445690674,14608.354232420355,48.0,0.6722749492154814,0.06658314193507962,1,304.0564579843326
465.5833158222819,460.90421445690674,14912.410690404688,47.75,0.6722749492154814,0.06658314193507962,2,342.70995429572463
465.5833158222819,460.90421445690674,15255.120644700412,47.5,0.6722749492154814,0.06658314193507962,3,290.85187000091577
465.5833158222819,460.90421445690674,15545.972514701327,47.25,0.6722749492154814,0.06658314193507962,4,0.0
477.13139754401476,472.4522961786396,15545.972514701327,49.25,0.6727706490336096,0.06658314193507962,,
477.13139754401476,472.4522961786396,15545.972514701327,49.0,0.6727706490336096,0.06706747903138786,1,307.35518564360495
477.13139754401476,472.4522961786396,15853.327700344931,48.75,0.6727706490336096,0.06706747903138786,2,351.74169801415394
477.13139754401476,472.4522961786396,16205.069398359085,48.5,0.6727706490336096,0.06706747903138786,3,292.58956522529354
477.13139754401476,472.4522961786396,16497.658963584377,48.25,0.6727706490336096,0.06706747903138786,4,0.0
486.78220894753855,482.1031075821634,16497.658963584377,49.25,0.6676497086914405,0.06706747903138786,,
486.78220894753855,482.1031075821634,16497.658963584377,49.0,0.6676497086914405,0.06779212426713087,1,310.5265691178183
486.78220894753855,482.1031075821634,16808.185532702195,48.75,0.6676497086914405,0.06779212426713087,2,356.5087663616848
486.78220894753855,482.1031075821634,17164.694299063878,48.5,0.6676497086914405,0.06779212426713087,3,300.5859638732567
486.78220894753855,482.1031075821634,17465.280262937136,48.25,0.6676497086914405,0.06779212426713087,4,0.0
498.47617267830157,493.7970713129264,17465.280262937136,49.75,0.6640237149582181,0.06779212426713087,,
498.47617267830157,493.7970713129264,17465.280262937136,49.5,0.6640237149582181,0.06820787404404657,1,320.005724935321
498.47617267830157,493.7970713129264,17785.285987872456,49.25,0.6640237149582181,0.06820787404404657,2,362.27420882436684
498.47617267830157,493.7970713129264,18147.560196696824,49.0,0.6640237149582181,0.06820787404404657,3,309.2358791709331
498.47617267830157,493.7970713129264,18456.79607586776,48.75,0.6640237149582181,0.06820787404404657,4,0.0
506.4354454727602,501.756344107385,18456.79607586776,49.75,0.6614860847413153,0.06820787404404657,,
506.4354454727602,501.756344107385,18456.79607586776,49.5,0.6614860847413153,0.06911048646551055,1,326.2235798020921
506.4354454727602,501.756344107385,18783.01965566985,49.25,0.6614860847413153,0.06911048646551055,2,367.286403558969
506.4354454727602,501.756344107385,19150.30605922882,49.0,0.6614860847413153,0.06911048646551055,3,316.18661657213147
506.4354454727602,501.756344107385,19466.492675800953,48.75,0.6614860847413153,0.06911048646551055,4,0.0
529.1520047344908,524.4729033691156,19466.492675800953,52.25,0.6595458334795793,0.06911048646551055,,
529.1520047344908,524.4729033691156,19466.492675800953,52.0,0.6595458334795793,0.06803338110391076,1,336.5951967809671
529.1520047344908,524.4729033691156,19803.08787258192,51.75,0.6595458334795793,0.06803338110391076,2,385.72299836521495
529.1520047344908,524.4729033691156,20188.810870947134,51.5,0.6595458334795793,0.06803338110391076,3,329.4452484346442
529.1520047344908,524.4729033691156,20518.25611938178,51.25,0.6595458334795793,0.06803338110391076,4,0.0
546.4027337002287,541.7236323348535,20518.25611938178,54.0,0.6588546831786272,0.06803338110391076,,
546.4027337002287,541.7236323348535,20518.25611938178,53.75,0.6588546831786272,0.06771562021558113,1,352.71532157971967
546.4027337002287,541.7236323348535,20870.971440961497,53.5,0.6588546831786272,0.06771562021558113,2,399.788436656793
546.4027337002287,541.7236323348535,21270.75987761829,53.25,0.6588546831786272,0.06771562021558113,3,341.3092349320562
546.4027337002287,541.7236323348535,21612.069112550347,53.0,0.6588546831786272,0.06771562021558113,4,0.0
554.1406034991174,549.4615021337422,21612.069112550347,54.25,0.6586775949916136,0.06771562021558113,,
554.1406034991174,549.4615021337422,21612.069112550347,54.0,0.6586775949916136,0.06857465372515428,1,355.543506853252
554.1406034991174,549.4615021337422,21967.6126194036,53.75,0.6586775949916136,0.06857465372515428,2,395.9256315765742
554.1406034991174,549.4615021337422,22363.538250980175,53.5,0.6586775949916136,0.06857465372515428,3,348.7074082727943
554.1406034991174,549.4615021337422,22712.24565925297,53.25,0.6586775949916136,0.06857465372515428,4,0.0
590.1145129000602,585.4354115346849,22712.24565925297,59.25,0.6591940911405441,0.06857465372515428,,
590.1145129000602,585.4354115346849,22712.24565925297,59.0,0.6591940911405441,0.06608886774930904,1,383.9265675733292
590.1145129000602,585.4354115346849,23096.1722268263,58.75,0.6591940911405441,0.06608886774930904,2,416.48173255113113
590.1145129000602,585.4354115346849,23512.653959377432,58.5,0.6591940911405441,0.06608886774930904,3,382.9191715623741
590.1145129000602,585.4354115346849,23895.573130939807,58.25,0.6591940911405441,0.06608886774930904,4,0.0
602.4274916169821,597.7483902516069,23895.573130939807,61.0,0.6639803222232699,0.06608886774930904,,
602.4274916169821,597.7483902516069,23895.573130939807,60.75,0.6639803222232699,0.06639803222232699,1,385.7168562545411
602.4274916169821,597.7483902516069,24281.28998719435,60.5,0.6639803222232699,0.06639803222232699,2,417.0408840671173
602.4274916169821,597.7483902516069,24698.330871261467,60.25,0.6639803222232699,0.06639803222232699,3,390.6930284804586
602.4274916169821,597.7483902516069,25089.023899741926,60.0,0.6639803222232699,0.06639803222232699,4,0.0
615.628704706274,610.9496033408988,25089.023899741926,62.5,0.6659858399481509,0.06639803222232699,,
615.628704706274,610.9496033408988,25089.023899741926,62.25,0.6659858399481509,0.06659858399481508,1,395.8594745833291
615.628704706274,610.9496033408988,25484.883374325254,62.0,0.6659858399481509,0.06659858399481508,2,426.31139640847
615.628704706274,610.9496033408988,25911.194770733724,61.75,0.6659858399481509,0.06659858399481508,3,402.31631171318895
615.628704706274,610.9496033408988,26313.511082446912,61.5,0.6659858399481509,0.06659858399481508,4,0.0
625.0761511518546,620.3970497864793,26313.511082446912,63.0,0.6655189119492385,0.06659858399481508,,
625.0761511518546,620.3970497864793,26313.511082446912,62.75,0.6655189119492385,0.06719181322564427,1,398.47768240779743
625.0761511518546,620.3970497864793,26711.98876485471,62.5,0.6655189119492385,0.06719181322564427,2,434.8023009155836
625.0761511518546,620.3970497864793,27146.791065770292,62.25,0.6655189119492385,0.06719181322564427,3,405.2904907178746
625.0761511518546,620.3970497864793,27552.081556488167,62.0,0.6655189119492385,0.06719181322564427,4,0.0
670.6956291810446,666.0165278156694,27552.081556488167,68.75,0.6605082554972466,0.06719181322564427,,
670.6956291810446,666.0165278156694,27552.081556488167,68.5,0.6605082554972466,0.06411253947264471,1,440.4911316274804
670.6956291810446,666.0165278156694,27992.572688115648,68.25,0.6605082554972466,0.06411253947264471,2,474.15831862503603
670.6956291810446,666.0165278156694,28466.731006740683,68.0,0.6605082554972466,0.06411253947264471,3,449.22138914746967
670.6956291810446,666.0165278156694,28915.952395888155,67.75,0.6605082554972466,0.06411253947264471,4,0.0
684.143071891393,679.4639705260178,28915.952395888155,70.0,0.6606805192814326,0.06411253947264471,,
684.143071891393,679.4639705260178,28915.952395888155,69.75,0.6606805192814326,0.06431403285040495,1,450.67551992517787
684.143071891393,679.4639705260178,29366.627915813333,69.5,0.6606805192814326,0.06431403285040495,2,483.0869344306575
684.143071891393,679.4639705260178,29849.71485024399,69.25,0.6606805192814326,0.06431403285040495,3,453.5083071593792
684.143071891393,679.4639705260178,30303.22315740337,69.0,0.6606805192814326,0.06431403285040495,4,0.0
696.4642544830521,691.7851531176768,30303.22315740337,70.75,0.6590431555467136,0.06431403285040495,,
696.4642544830521,691.7851531176768,30303.22315740337,70.5,0.6590431555467136,0.06461207407320721,1,451.9994453759662
696.4642544830521,691.7851531176768,30755.222602779333,70.25,0.6590431555467136,0.06461207407320721,2,492.89841281104344
696.4642544830521,691.7851531176768,31248.121015590375,70.0,0.6590431555467136,0.06461207407320721,3,465.63192010158326
696.4642544830521,691.7851531176768,31713.75293569196,69.75,0.6590431555467136,0.06461207407320721,4,0.0
710.8945620709633,706.215460705588,31713.75293569196,72.0,0.6583254746479311,0.06461207407320721,,
710.8945620709633,706.215460705588,31713.75293569196,71.75,0.6583254746479311,0.06470720477308724,1,462.61501537903655
710.8945620709633,706.215460705588,32176.367951070995,71.5,0.6583254746479311,0.06470720477308724,2,500.9412170255667
710.8945620709633,706.215460705588,32677.309168096563,71.25,0.6583254746479311,0.06470720477308724,3,474.7214216010817
710.8945620709633,706.215460705588,33152.03058969764,71.0,0.6583254746479311,0.06470720477308724,4,0.0
720.2369625835984,715.5578612182231,33152.03058969764,72.0,0.6553398735700331,0.06470720477308724,,
720.2369625835984,715.5578612182231,33152.03058969764,71.75,0.6553398735700331,0.06525630096989736,1,458.8015857753637
720.2369625835984,715.5578612182231,33610.832175473006,71.5,0.6553398735700331,0.06525630096989736,2,507.7600288295902
720.2369625835984,715.5578612182231,34118.59220430259,71.25,0.6553398735700331,0.06525630096989736,3,481.21429991848356
720.2369625835984,715.5578612182231,34599.80650422108,71.0,0.6553398735700331,0.06525630096989736,4,0.0
752.5247488145733,747.845647449198,34599.80650422108,75.75,0.6524702353955211,0.06525630096989736,,
752.5247488145733,747.845647449198,34599.80650422108,75.5,0.6524702353955211,0.06378527759467416,1,490.7397978545461
752.5247488145733,747.845647449198,35090.54630207563,75.25,0.6524702353955211,0.06378527759467416,2,534.0727799332841
752.5247488145733,747.845647449198,35624.61908200891,75.0,0.6524702353955211,0.06378527759467416,3,512.0902251041155
752.5247488145733,747.845647449198,36136.70930711303,74.75,0.6524702353955211,0.06378527759467416,4,0.0
764.7981025336165,760.1190011682413,36136.70930711303,76.5,0.6511522431217205,0.06378527759467416,,
764.7981025336165,760.1190011682413,36136.70930711303,76.25,0.6511522431217205,0.06406919661237812,1,500.14374452413267
764.7981025336165,760.1190011682413,36636.85305163716,76.0,0.6511522431217205,0.06406919661237812,2,541.6960354509056
764.7981025336165,760.1190011682413,37178.54908708807,75.75,0.6511522431217205,0.06406919661237812,3,521.0161895737339
764.7981025336165,760.1190011682413,37699.5652766618,75.5,0.6511522431217205,0.06406919661237812,4,0.0
778.1340082708724,773.4549069054972,37699.5652766618,77.75,0.6515587220337897,0.06406919661237812,,
778.1340082708724,773.4549069054972,37699.5652766618,77.5,0.6515587220337897,0.06425628422423962,1,507.8507129985369
778.1340082708724,773.4549069054972,38207.41598966034,77.25,0.6515587220337897,0.06425628422423962,2,541.9604370166353
778.1340082708724,773.4549069054972,38749.37642667697,77.0,0.6515587220337897,0.06425628422423962,3,526.4221829068717
778.1340082708724,773.4549069054972,39275.79860958384,76.75,0.6515587220337897,0.06425628422423962,4,0.0
791.9283257662881,787.2492244009129,39275.79860958384,79.0,0.6515741175196713,0.06425628422423962,,
791.9283257662881,787.2492244009129,39275.79860958384,78.75,0.6515741175196713,0.06439976742926984,1,517.5897572646613
791.9283257662881,787.2492244009129,39793.38836684851,78.5,0.6515741175196713,0.06439976742926984,2,550.9341411478979
791.9283257662881,787.2492244009129,40344.3225079964,78.25,0.6515741175196713,0.06439976742926984,3,537.6711538669111
791.9283257662881,787.2492244009129,40881.993661863315,78.0,0.6515741175196713,0.06439976742926984,4,0.0
816.8468147468174,812.1677133814421,40881.993661863315,81.5,0.6488364653344142,0.06439976742926984,,
816.8468147468174,812.1677133814421,40881.993661863315,81.25,0.6488364653344142,0.06365942678752742,1,538.9306451345687
816.8468147468174,812.1677133814421,41420.924306997884,81.0,0.6488364653344142,0.06365942678752742,2,574.621716977742
816.8468147468174,812.1677133814421,41995.54602397563,80.75,0.6488364653344142,0.06365942678752742,3,555.914707598494
816.8468147468174,812.1677133814421,42551.46073157412,80.5,0.6488364653344142,0.06365942678752742,4,0.0
