Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
439.6185161682868,29,410.6185161682868,29.0,1.0,0.06596628425200075,410,217.06345657341924
450.1239937985752,30,420.1239937985752,30.0,1.0,0.06664830227518291,420,223.83214114759113
465.5833158222819,31,434.5833158222819,31.0,1.0,0.06658314193507962,434,230.63056613709728
477.13139754401476,32,445.13139754401476,32.0,1.0,0.06706747903138786,445,237.33371711856344
486.78220894753855,33,453.78220894753855,33.0,1.0,0.06779212426713087,453,243.89276232550208
498.47617267830157,34,464.47617267830157,34.0,1.0,0.06820787404404657,464,250.38050968881973
506.4354454727602,35,471.4354454727602,35.0,1.0,0.06911048646551055,471,256.6963649969323
529.1520047344908,36,493.1520047344908,36.0,1.0,0.06803338110391076,493,263.2645772118645
546.4027337002287,37,509.40273370022874,37.0,1.0,0.06771562021558113,509,269.9169598196581
554.1406034991174,38,516.1406034991174,38.0,1.0,0.06857465372515428,516,276.3965293901702
590.1145129000602,39,551.1145129000602,39.0,1.0,0.06608886774930904,551,283.4405802493981
602.4274916169821,40,562.4274916169821,40.0,1.0,0.06639803222232699,562,290.4152530335877
615.628704706274,41,574.628704706274,41.0,1.0,0.06659858399481508,574,297.34728844023863
625.0761511518546,42,583.0761511518546,42.0,1.0,0.06719181322564427,583,304.15035660003895
670.6956291810446,43,627.6956291810446,43.0,1.0,0.06411253947264471,627,311.6746652647135
684.143071891393,44,640.143071891393,44.0,1.0,0.06431403285040495,640,319.13985632441074
696.4642544830521,45,651.4642544830521,45.0,1.0,0.06461207407320721,651,326.5248429501583
710.8945620709633,46,664.8945620709633,46.0,1.0,0.06470720477308724,664,333.88070640930624
720.2369625835984,47,673.2369625835984,47.0,1.0,0.06525630096989736,673,341.101052285355
752.5247488145733,48,704.5247488145733,48.0,1.0,0.06378527759467416,704,348.67237929638037
764.7981025336165,49,715.7981025336165,49.0,1.0,0.06406919661237812,715,356.16474099509946
778.1340082708724,50,728.1340082708724,50.0,1.0,0.06425628422423962,728,363.604126340615
791.9283257662881,51,740.9283257662881,51.0,1.0,0.06439976742926984,740,371.0026400548438
816.8468147468174,52,764.8468147468174,52.0,1.0,0.06365942678752742,764,378.5765664912279
824.9930834480477,53,771.9930834480477,53.0,1.0,0.06424296283610911,771,385.9995196413566
840.6601246042757,54,786.6601246042757,54.0,1.0,0.06423523421599121,786,393.41916047400326
864.1825669514369,55,809.1825669514369,55.0,1.0,0.06364395916249807,809,400.9784951372293
874.6943815701752,56,818.6943815701752,56.0,1.0,0.06402236161557787,818,408.43770739496046
885.4893701964231,57,828.4893701964231,57.0,1.0,0.06437118492721829,828,415.80703481253
902.3090828814186,58,844.3090828814186,58.0,1.0,0.06427952583031059,844,423.1950011585454
916.8392473942896,59,857.8392473942896,59.0,1.0,0.06435152091021565,857,430.5618527896597
930.2134852601623,60,870.2134852601623,60.0,1.0,0.06450132249288902,870,437.8893799975014
945.3328928618205,61,884.3328928618205,61.0,1.0,0.06452753359225001,884,445.20812611003123
959.8229780304162,62,897.8229780304162,62.0,1.0,0.06459524455981014,897,452.5083656571343
975.4229071961975,63,912.4229071961975,63.0,1.0,0.06458736978106269,912,459.8085964752146
987.3583025669612,64,923.3583025669612,64.0,1.0,0.06481942759139316,923,467.05156063289814
994.0818824169089,65,929.0818824169089,65.0,1.0,0.06538696776362693,929,474.1597194295752
1016.722846970158,66,950.722846970158,66.0,1.0,0.0649144456590904,950,481.3803728771598
1029.8052033226206,67,962.8052033226206,67.0,1.0,0.06506084819131568,962,488.56581810768904
1044.274700825446,68,976.274700825446,68.0,1.0,0.06511696581967318,976,495.7380075594208
1053.9712190373475,69,984.9712190373475,69.0,1.0,0.06546668329617356,984,502.8283439576516
1062.8774234573752,70,992.8774234573752,70.0,1.0,0.06585895838515496,992,509.8290450933619
1088.2284291491428,71,1017.2284291491428,71.0,1.0,0.06524365482301638,1017,516.9755152913307
1092.5911448918087,72,1020.5911448918087,72.0,1.0,0.06589839240105651,1020,523.9701768135595
1105.6835916146356,73,1032.6835916146356,73.0,1.0,0.06602250458777065,1032,530.9388537286427
1123.7673939973592,74,1049.7673939973592,74.0,1.0,0.06584992623497839,1049,537.9500502187606
1142.187852601262,75,1067.187852601262,75.0,1.0,0.06566345442143527,1067,545.0065542505272
1158.9421832111038,76,1082.9421832111038,76.0,1.0,0.0655770418067149,1082,552.0846546315875
1168.892918728489,77,1091.892918728489,77.0,1.0,0.06587429760782527,1091,559.0951515679109
1183.0553335682287,78,1105.0553335682287,78.0,1.0,0.06593098208242143,1105,566.0946410807354
1199.8716877513841,79,1120.8716877513841,79.0,1.0,0.06584037343863802,1120,573.1171353423892
1210.920982610206,80,1130.920982610206,80.0,1.0,0.06606541727236045,1130,580.0896834332369
1232.1243967068006,81,1151.1243967068006,81.0,1.0,0.0657401153783622,1151,587.1394947082192
1245.5961649657359,82,1163.5961649657359,82.0,1.0,0.06583193036906602,1163,594.1694541016035
1259.0489474159049,83,1176.0489474159049,83.0,1.0,0.06592277462313972,1176,601.1800504065951
1267.4706364989008,84,1183.4706364989008,84.0,1.0,0.06627372467738651,1183,608.1120811934082
1275.9674986599246,85,1190.9674986599246,85.0,1.0,0.0666161168597716,1190,614.9692037518379
1297.3645529201583,86,1211.3645529201583,86.0,1.0,0.0662882300941766,1211,621.90403339333
1304.931238056198,87,1217.931238056198,87.0,1.0,0.06667017959474526,1217,628.7549208032481
1317.244710940949,88,1229.244710940949,88.0,1.0,0.06680611375325914,1229,635.5786684184492
1325.7799688303373,89,1236.7799688303373,89.0,1.0,0.06713029468873315,1236,642.333739209594
1338.520628934357,90,1248.520628934357,90.0,1.0,0.06723841086532385,1248,649.0691490954247
1355.9725032899555,91,1264.9725032899555,91.0,1.0,0.06711050539683469,1264,655.8373178228371
1370.907546909231,92,1278.907546909231,92.0,1.0,0.06710882889762908,1278,662.6098203129065
1382.4598884933387,93,1289.4598884933387,93.0,1.0,0.06727139121653301,1289,669.3501436266746
1398.0988097729396,94,1304.0988097729396,94.0,1.0,0.06723416066369887,1304,676.1027890112094
1410.9614522943818,95,1315.9614522943818,95.0,1.0,0.06732997548977637,1315,682.8381433615585
1428.8780117165797,96,1332.8780117165797,96.0,1.0,0.06718558142319693,1332,689.6093919902568
1443.6615402520279,97,1346.6615402520279,97.0,1.0,0.06719026398879213,1346,696.3831254774915
1449.6767490396583,98,1351.6767490396583,98.0,1.0,0.06760127736401948,1351,703.0697951056768
1472.103650231489,99,1373.103650231489,99.0,1.0,0.06725069935424194,1373,709.8378138443213
1479.8628206952542,100,1379.8628206952542,100.0,1.0,0.06757383089942014,1379,716.5380639128307
1495.7820654137277,101,1394.7820654137277,101.0,1.0,0.06752320564297165,1394,723.253351056404
1506.6121408018791,102,1404.6121408018791,102.0,1.0,0.06770156514583212,1404,729.9333391911636
1527.000622356248,103,1424.000622356248,103.0,1.0,0.06745249379208844,1424,736.671856503446
1533.1343141295272,104,1429.1343141295272,104.0,1.0,0.06783489159529277,1429,743.3301493652351
1545.0081350777878,105,1440.0081350777878,105.0,1.0,0.0679608072061792,1440,749.9651778005929
1552.8632367356981,106,1446.8632367356981,106.0,1.0,0.06826100167251337,1446,756.5396877905466
1566.0926137908366,107,1459.0926137908366,107.0,1.0,0.06832290699654028,1459,763.105602986811
1574.755581700686,108,1466.755581700686,108.0,1.0,0.06858207156399689,1466,769.620880567495
1589.3520417287948,109,1480.3520417287948,109.0,1.0,0.06858140747812978,1480,776.1413499359472
1599.736308745016,110,1489.736308745016,110.0,1.0,0.0687613323512638,1489,782.6285768342116
1611.8224789433896,111,1500.8224789433896,111.0,1.0,0.06886614465928326,1500,789.0987921685285
1623.8250995863293,112,1511.8250995863293,112.0,1.0,0.06897294544131144,1511,795.551705627616
1637.5384566691416,113,1524.5384566691416,113.0,1.0,0.06900601298234502,1524,802.0029158138242
1657.0843066645828,114,1543.0843066645828,114.0,1.0,0.06879553414482684,1543,808.5036297686553
1670.6540651049754,115,1555.6540651049754,115.0,1.0,0.06883531570180208,1555,815.0005900759277
1680.9782216636972,116,1564.9782216636972,116.0,1.0,0.06900743775561383,1564,821.465914486167
1692.374785881377,117,1575.374785881377,117.0,1.0,0.06913362275074739,1575,827.9095800536475
1711.0344881234453,118,1593.0344881234453,118.0,1.0,0.06896412715176475,1593,834.3936894440694
1728.0066944299256,119,1609.0066944299256,119.0,1.0,0.0688654739496009,1609,840.903042427144
1748.9838560575638,120,1628.9838560575638,120.0,1.0,0.06861126795675264,1628,847.4703825407307
1755.2565452025394,121,1634.2565452025394,121.0,1.0,0.06893579193919928,1634,853.9727475214069
1771.0719638195606,122,1649.0719638195606,122.0,1.0,0.06888483499952774,1649,860.4899542123753
1807.545096034484,123,1684.545096034484,123.0,1.0,0.0680480947722111,1684,867.1895895117422
1815.5817409320407,124,1691.5817409320407,124.0,1.0,0.06829766856784085,1691,873.8379133135188
1824.8460951730492,125,1699.8460951730492,125.0,1.0,0.06849892729619278,1699,880.445978768395
1842.6665207188557,126,1716.6665207188557,126.0,1.0,0.06837916605270782,1716,887.0826497362558
1863.840382107939,127,1736.840382107939,127.0,1.0,0.06813888207334975,1736,893.7736555029619
1875.9812173755533,128,1747.9812173755533,128.0,1.0,0.06823096031796551,1747,900.4471520800915
1884.1777677945133,129,1755.1777677945133,129.0,1.0,0.06846487746801003,1755,907.0729708065599
1910.9460544130345,130,1780.9460544130345,130.0,1.0,0.06802913127756019,1780,913.7950714496867
1936.4772012227495,131,1805.4772012227495,131.0,1.0,0.06764861466857584,1805,920.6018052647482
1944.8488949510229,132,1812.8488949510229,132.0,1.0,0.06787159678198247,1812,927.3612529138866
1968.5294931581084,133,1835.5294931581084,133.0,1.0,0.0675631228601144,1835,934.1895855473019
1977.2244601137484,134,1843.2244601137484,134.0,1.0,0.06777176931762774,1843,940.9734278948126
1991.2246987009016,135,1856.2246987009016,135.0,1.0,0.06779747162039301,1856,947.7530669378207
2002.367662507083,136,1866.367662507083,136.0,1.0,0.0679195946611123,1866,954.5075860228889
2014.4029186801138,137,1877.4029186801138,137.0,1.0,0.06801022711472528,1877,961.2440483050583
2037.757280452011,138,1899.757280452011,138.0,1.0,0.06772150997757159,1899,968.0448688278623
2046.5350315579326,139,1907.5350315579326,139.0,1.0,0.06791967782451577,1907,974.8037908618915
2065.690263479387,140,1925.6902634793869,140.0,1.0,0.06777395550298436,1925,981.5958370948737
2088.6028701128603,141,1947.6028701128603,141.0,1.0,0.06750924362771793,1947,988.446950804221
2102.495781993206,142,1960.495781993206,142.0,1.0,0.06753877996624626,1960,995.2923651083688
2114.9824250846823,143,1971.9824250846823,143.0,1.0,0.06761285498354644,1971,1002.1223655277837
2127.139739044743,144,1983.1397390447428,144.0,1.0,0.0676965397979296,1983,1008.934986177207
2145.435026029572,145,2000.4350260295719,145.0,1.0,0.0675853606568281,2000,1015.7729174865335
2154.4592774929883,146,2008.4592774929883,146.0,1.0,0.06776642358721731,2008,1022.5721391304133
2168.752942519473,147,2021.752942519473,147.0,1.0,0.06778088786324729,2021,1029.3692874527878
2187.0296435245477,148,2039.0296435245477,148.0,1.0,0.06767169363168204,2039,1036.1913168857052
2209.5105046688245,149,2060.5105046688245,149.0,1.0,0.06743575089828915,2060,1043.0659423070683
2230.2231679415754,150,2080.2231679415754,150.0,1.0,0.06725784314152077,2080,1049.9803238112984
2250.627553346118,151,2099.627553346118,151.0,1.0,0.06709239819600578,2099,1056.9316299671582
2260.603124838062,152,2108.603124838062,152.0,1.0,0.06723869321860224,2108,1063.8505213807825
2271.2354670732057,153,2118.2354670732057,153.0,1.0,0.06736421750104193,2118,1070.7419262545893
2300.5951567569946,154,2146.5951567569946,154.0,1.0,0.06693920029679806,2146,1077.7279861929167
2314.055862060115,155,2159.055862060115,155.0,1.0,0.0669819612141988,2159,1084.704295069479
2328.553055131354,156,2172.553055131354,156.0,1.0,0.06699439364554226,2172,1091.677684557055
2346.4388175327153,157,2189.4388175327153,157.0,1.0,0.06690990569491422,2189,1098.6697936842886
2356.6725663550287,158,2198.6725663550287,158.0,1.0,0.06704367940446317,2198,1105.6318365492932
2365.803428341234,159,2206.803428341234,159.0,1.0,0.06720761247331597,2206,1112.55744404484
2377.711614402943,160,2217.711614402943,160.0,1.0,0.06729159206305889,2217,1119.4646576095781
2392.707123019065,161,2231.707123019065,161.0,1.0,0.06728780068864164,2231,1126.372995904047
2403.3099557653263,162,2241.3099557653263,162.0,1.0,0.06740703570564273,2241,1133.255322816771
2424.897670948607,163,2261.897670948607,163.0,1.0,0.06721933133625192,2261,1140.179509001629
2430.997704485409,164,2266.997704485409,164.0,1.0,0.06746201351708613,2266,1147.0503516570177
2475.4329441101786,165,2310.4329441101786,165.0,1.0,0.06665500691205799,2310,1154.101155247643
2488.1140078065914,166,2322.1140078065914,166.0,1.0,0.06671720004757262,2322,1161.13737725101
2501.7099730947452,167,2334.7099730947452,167.0,1.0,0.06675434074934447,2334,1168.1647580644458
2512.5755197891854,168,2344.5755197891854,168.0,1.0,0.06686366187874657,2344,1175.167203074712
2523.595399703091,169,2354.595399703091,169.0,1.0,0.06696794582042881,2354,1182.146068143519
2536.549050954082,170,2366.549050954082,170.0,1.0,0.06702019026048688,2366,1189.113144512993
2549.3177090324016,171,2378.3177090324016,171.0,1.0,0.06707677093134985,2378,1196.067557171001
2559.8110027959665,172,2387.8110027959665,172.0,1.0,0.06719246061999583,2387,1202.996298133937
2574.8754094374667,173,2401.8754094374667,173.0,1.0,0.06718771687589938,2401,1209.926235193495
2604.9793366237823,174,2430.9793366237823,174.0,1.0,0.06679515555217992,2430,1216.943781753439
2617.3086657712133,175,2442.3086657712133,175.0,1.0,0.06686257616024616,2442,1223.945866804969
2633.694217985634,176,2457.694217985634,176.0,1.0,0.06682628484282149,2457,1230.9558006184957
2641.9860439307145,177,2464.9860439307145,177.0,1.0,0.0669950548779817,2464,1237.9277228970957
2664.406457068804,178,2486.406457068804,178.0,1.0,0.06680662386467241,2486,1244.9416483699706
2669.6734092461797,179,2490.6734092461797,179.0,1.0,0.0670493998929042,2490,1251.9010436821281
2683.5359969150863,180,2503.5359969150863,180.0,1.0,0.06707567933015346,2503,1258.854571200089
2697.2950772639915,181,2516.2950772639915,181.0,1.0,0.06710426364756422,2516,1265.801756316464
2708.7273503642978,182,2526.7273503642978,182.0,1.0,0.06719022495029732,2526,1272.7299189211224
2725.889512352216,183,2542.889512352216,183.0,1.0,0.06713404896667517,2542,1279.6706817267568
2735.9743350707313,184,2551.9743350707313,184.0,1.0,0.06725209284364254,2551,1286.5853754949305
2747.2573839273446,185,2562.2573839273446,185.0,1.0,0.06733988634713689,2562,1293.4808998648355
2762.24512306075,186,2576.24512306075,186.0,1.0,0.06733652942208826,2576,1300.3774817099747
2772.8522328806475,187,2585.8522328806475,187.0,1.0,0.06743958361089092,2585,1307.2516782402993
2783.423246991359,188,2595.423246991359,188.0,1.0,0.06754272825852548,2595,1314.1036546698263
2792.685323069108,189,2603.685323069108,189.0,1.0,0.0676767978256471,2603,1320.9268381005102
2814.7139667083434,190,2624.7139667083434,190.0,1.0,0.06750241845077949,2624,1327.7888756194989
2829.3297623372023,191,2638.3297623372023,191.0,1.0,0.06750715400605058,2638,1334.6503462305864
2838.4846347916946,192,2646.4846347916946,192.0,1.0,0.06764172602755347,2646,1341.4828164835087
2849.767606509868,193,2656.767606509868,193.0,1.0,0.06772482063418798,2656,1348.297763582091
2860.060290300914,194,2666.060290300914,194.0,1.0,0.06783073792461514,2666,1355.0903539260025
2871.7522108553567,195,2676.7522108553567,195.0,1.0,0.06790279442038591,2676,1361.8681070384607
2893.261845159208,196,2697.261845159208,196.0,1.0,0.06774360928580755,2697,1368.6813403962199
2904.653947165747,197,2707.653947165747,197.0,1.0,0.06782219279244099,2707,1375.4781556590094
2914.2742067324934,198,2716.2742067324934,198.0,1.0,0.06794144474894802,2716,1382.2498528866533
2928.543149308448,199,2729.543149308448,199.0,1.0,0.06795187567818226,2729,1389.020170959125
2940.956017324054,200,2740.956017324054,200.0,1.0,0.06800509726152858,2740,1395.7798501909494
2959.889317027085,201,2758.889317027085,201.0,1.0,0.06790794468013572,2758,1402.5614893294376
2974.4468699572653,202,2772.4468699572653,202.0,1.0,0.06791178623503273,2772,1409.343100124625
2987.3621015864205,203,2784.3621015864205,203.0,1.0,0.06795292739778619,2784,1416.1165927426632
2994.394203076081,204,2790.394203076081,204.0,1.0,0.0681273026077979,2790,1422.853247695278
3009.896175758257,205,2804.896175758257,205.0,1.0,0.06810866157147634,2804,1429.5949205150976
3025.072449915123,206,2819.072449915123,206.0,1.0,0.06809754259134518,2819,1436.3399570655831
3034.689469579286,207,2827.689469579286,207.0,1.0,0.06821126249490608,2827,1443.0614522951178
3045.447168148564,208,2837.447168148564,208.0,1.0,0.0682986729093221,2837,1449.7652297751824
3072.0785779175562,209,2863.0785779175562,209.0,1.0,0.06803211399028505,2863,1456.5274945988301
3090.4554683917854,210,2880.4554683917854,210.0,1.0,0.06795114899658465,2880,1463.308103997844
3095.4270025671535,211,2884.4270025671535,211.0,1.0,0.06816507054600539,2884,1470.0432646545707
3119.7987830010497,212,2907.7987830010497,212.0,1.0,0.06795310042273603,2907,1476.8251303071484
3137.7211945681106,213,2924.7211945681106,213.0,1.0,0.06788366039938046,2924,1483.6227644116598
3146.5116997937866,214,2932.5116997937866,214.0,1.0,0.06801182401896835,2932,1490.3932734555015
3164.587059079342,215,2949.587059079342,215.0,1.0,0.06793935385128855,2949,1497.1802212956122
3176.7160376413076,216,2960.7160376413076,216.0,1.0,0.06799474597055225,2960,1503.9558500749904
3188.206934365783,217,2971.206934365783,217.0,1.0,0.06806333605919683,2971,1510.7173758090494
3203.273489656088,218,2985.273489656088,218.0,1.0,0.06805538169124768,2985,1517.4813946799075
3216.3764712609805,219,2997.3764712609805,219.0,1.0,0.06808904428844458,2997,1524.238906445118
3224.108562378672,220,3004.108562378672,220.0,1.0,0.06823591567825159,3004,1530.9655866993612
3236.439951785642,221,3015.439951785642,221.0,1.0,0.06828490665432171,3015,1537.6826652744123
3244.6673119414377,222,3022.6673119414377,222.0,1.0,0.06841995762800314,3022,1544.371785304444
3257.793638202239,223,3034.793638202239,223.0,1.0,0.06845123564151195,3034,1551.0552913712504
3276.336582418478,224,3052.336582418478,224.0,1.0,0.06836904401154383,3052,1557.757439991997
3291.1723723186287,225,3066.1723723186287,225.0,1.0,0.06836469638978152,3066,1564.461506357893
3315.896338497162,226,3089.896338497162,226.0,1.0,0.06815653353700081,3089,1571.211218004527
3322.6539245781705,227,3095.6539245781705,227.0,1.0,0.0683188815786221,3095,1577.9268246414154
3342.6957852206733,228,3114.6957852206733,228.0,1.0,0.06820842058319353,3114,1584.6670393807979
3361.2224619541153,229,3132.2224619541153,229.0,1.0,0.06812997431501935,3132,1591.424923322166
3374.204988806639,230,3144.204988806639,230.0,1.0,0.0681642048313563,3144,1598.1761409981855
3390.678010675316,231,3159.678010675316,231.0,1.0,0.0681279671123924,3159,1604.935889351766
3403.6028368706516,232,3171.6028368706516,232.0,1.0,0.0681630645875551,3171,1611.6887641255544
3438.9344002500143,233,3205.9344002500143,233.0,1.0,0.067753545977225,3205,1618.5310200745864
3449.711682394592,234,3215.711682394592,234.0,1.0,0.0678317556780776,3215,1625.3565784605694
3459.6420635391764,235,3224.6420635391764,235.0,1.0,0.06792610208918479,3224,1632.1620486098402
3475.3971792884195,236,3239.3971792884195,236.0,1.0,0.06790590767767168,3239,1638.972366960173
3487.08825767477,237,3250.08825767477,237.0,1.0,0.06796501335415993,3250,1645.7703243049605
3501.406383771489,238,3263.406383771489,238.0,1.0,0.06797268694747788,3263,1652.5671144707862
3515.2478718042007,239,3276.2478718042007,239.0,1.0,0.06798951559490832,3276,1659.3607578069095
3528.7088056064094,240,3288.7088056064094,240.0,1.0,0.06801354637670533,3288,1666.149708006074
3539.0784015905556,241,3298.0784015905556,241.0,1.0,0.0680968242725813,3298,1672.9211963611965
3549.24866588215,242,3307.24866588215,242.0,1.0,0.06818344466147795,3307,1679.6746156567376
3559.433636879373,243,3316.433636879373,243.0,1.0,0.06826928797948963,3316,1686.4102494889296
3567.9487195822976,244,3323.9487195822976,244.0,1.0,0.06838663309840542,3323,1693.1214727270171
3584.5472022935214,245,3339.5472022935214,245.0,1.0,0.06834893953781394,3339,1699.841577745656
3595.4192340754184,246,3349.4192340754184,246.0,1.0,0.06842039383573033,3349,1706.5471779746388
3606.2637633214795,247,3359.2637633214795,247.0,1.0,0.06849193963907549,3359,1713.2383382392009
3618.619035108575,248,3370.619035108575,248.0,1.0,0.06853443194595887,3370,1719.921324920126
3644.1635191600044,249,3395.1635191600044,249.0,1.0,0.06832843770341995,3395,1726.649205218278
3654.620354436984,250,3404.620354436984,250.0,1.0,0.06840655820692323,3404,1733.3610898151528
3676.104911338219,251,3425.104911338219,251.0,1.0,0.06827879128961747,3425,1740.1011050403445
3687.9887359338845,252,3435.9887359338845,252.0,1.0,0.06832992670087094,3435,1746.8308178613506
3704.7195886699747,253,3451.7195886699747,253.0,1.0,0.06829126846030177,3451,1753.5695086550604
3718.780492336449,254,3464.780492336449,254.0,1.0,0.06830196095828607,3464,1760.3065597719162
3738.0180745224557,255,3483.0180745224557,255.0,1.0,0.06821796869791143,3483,1767.0622912023105
3746.2870380316795,256,3490.2870380316795,256.0,1.0,0.06833432606768537,3490,1773.7936378696127
3756.9487866739805,257,3499.9487866739805,257.0,1.0,0.06840657528034115,3499,1780.5101948688516
3772.3866006048916,258,3514.3866006048916,258.0,1.0,0.06839171784743123,3514,1787.2306460538748
3778.9154058569075,259,3519.9154058569075,259.0,1.0,0.06853818415690867,3519,1793.9205486013768
3796.6565966884405,260,3536.6565966884405,260.0,1.0,0.0684813054271961,3536,1800.623379555558
3808.6785475889437,261,3547.6785475889437,261.0,1.0,0.06852770501338952,3547,1807.3170775173717
3820.0207469760912,262,3558.0207469760912,262.0,1.0,0.06858601493392355,3558,1813.9991525916414
3835.033453216773,263,3572.033453216773,263.0,1.0,0.06857828053087757,3572,1820.6836936586571
3848.6643519074983,264,3584.6643519074983,264.0,1.0,0.06859522573569055,3584,1827.3654385762666
3861.3166993970467,265,3596.3166993970467,265.0,1.0,0.06862943928981022,3596,1834.0407263529487
3871.978918082481,266,3605.978918082481,266.0,1.0,0.06869872115205913,3605,1840.702148126368
3881.003936346795,267,3614.003936346795,267.0,1.0,0.06879663210322023,3614,1847.3437278575307
3893.440743273234,268,3625.440743273234,268.0,1.0,0.0688337174420924,3625,1853.9784182135595
3908.4427552909738,269,3639.4427552909738,269.0,1.0,0.0688253652009734,3639,1860.6158321060404
3920.179893961166,270,3650.179893961166,270.0,1.0,0.06887439028395637,3650,1867.2438471499484
3931.9646474840506,271,3660.9646474840506,271.0,1.0,0.0689222880407648,3660,1873.8627430921406
3947.667207211377,272,3675.667207211377,272.0,1.0,0.0689014513440053,3675,1880.487024210226
3956.1961533830076,273,3683.1961533830076,273.0,1.0,0.06900567853961267,3683,1887.090354353716
3971.279360031032,274,3697.279360031032,274.0,1.0,0.06899539799634215,3697,1893.6968835715165
3980.715263303106,275,3705.715263303106,275.0,1.0,0.06908306216602172,3705,1900.286041315995
3993.267671579495,276,3717.267671579495,276.0,1.0,0.06911632845559564,3717,1906.8693080923117
4003.728450611092,277,3726.728450611092,277.0,1.0,0.06918551130951983,3726,1913.4391966934627
4017.4574215353505,278,3739.4574215353505,278.0,1.0,0.06919799535641545,3739,1920.007607574189
4026.383706186899,279,3747.383706186899,279.0,1.0,0.06929294879951246,3747,1926.5573426946646
4045.4782698308245,280,3765.4782698308245,280.0,1.0,0.06921307724925913,3765,1933.1249174344366
4064.387350329946,281,3783.387350329946,281.0,1.0,0.06913711115088193,3783,1939.70948125257
4072.2240585295117,282,3790.2240585295117,282.0,1.0,0.06924962770880312,3790,1946.2715896826298
4086.9234383881303,283,3803.9234383881303,283.0,1.0,0.06924524138177013,3803,1952.8357304907765
4101.044138984007,284,3817.044138984007,284.0,1.0,0.06925065675356476,3817,1959.3998446051896
4110.946814018703,285,3825.9468140187028,285.0,1.0,0.06932709492327267,3825,1965.9491322171666
4121.505204708003,286,3835.5052047080026,286.0,1.0,0.06939212394377221,3835,1972.48604156154
4133.239217820628,287,3846.2392178206283,287.0,1.0,0.06943706494475033,3846,1979.014798273244
4155.962448583297,288,3867.9624485832974,288.0,1.0,0.0692980274877543,3867,1985.5736442812652
4166.305274224275,289,3877.3052742242753,289.0,1.0,0.06936601640498101,3877,1992.119428467919
4176.695051880736,290,3886.695051880736,290.0,1.0,0.069432888060481,3886,1998.652447858998
4190.481799180249,291,3899.4817991802493,291.0,1.0,0.06944308887272246,3899,2005.1845074855314
4211.165604187248,292,3919.1656041872484,292.0,1.0,0.06933947211899205,3919,2011.7392372687568
4221.254892288163,293,3928.2548922881633,293.0,1.0,0.06941063912896696,3928,2018.2802463302562
4234.70647883068,294,3940.7064788306798,294.0,1.0,0.06942629943059987,3940,2024.819111066652
4246.231054970347,295,3951.231054970347,295.0,1.0,0.0694733744304124,3951,2031.3493210459867
