Simulation time, Job arrival rate, Throughput, Total jobs lost
14.0420680783945,0.07121458138624372,0.0,0
14.25491862588582,0.07121458138624372,0.0,0
30.40396291161324,0.06578089855635466,0.07015122472772858,0
32.71853914892196,0.06578089855635466,0.07015122472772858,0
45.55236319369458,0.06585827363650947,0.06112742353491958,0
47.75834603670802,0.06585827363650947,0.06112742353491958,0
55.21936233593422,0.07243835913325974,0.06281624572371372,0
56.51421801212844,0.07243835913325974,0.06281624572371372,0
67.92671474023598,0.07360874170230229,0.07077864899663949,0
68.15255852826456,0.07360874170230229,0.07077864899663949,0
84.31817578796026,0.07115903473870858,0.07336481722731474,0
84.6147615437419,0.07115903473870858,0.07336481722731474,0
95.88630255893185,0.07300312780021725,0.07090961305727109,0
96.16704823175887,0.07300312780021725,0.07090961305727109,0
106.35478599915261,0.07521993415570166,0.07279000581498841,0
107.41276316638178,0.07521993415570166,0.07279000581498841,0
129.63331955646322,0.06942659519013514,0.07447904480036552,0
129.71861865920405,0.06942659519013514,0.07447904480036552,0
156.99440905622762,0.06369653582006539,0.06938094232752157,0
159.16968294157536,0.06369653582006539,0.06938094232752157,0
164.76407308176798,0.06676212716919784,0.06282603455125678,0
165.1521997889599,0.06676212716919784,0.06282603455125678,0
174.0455347404695,0.06894747410724425,0.06660522847443978,0
175.7007919409658,0.06894747410724425,0.06660522847443978,0
185.60738463332814,0.07004031669150348,0.06829792778641496,0
186.26040410096482,0.07004031669150348,0.06829792778641496,0
204.7948459256169,0.06836109540122368,0.06979475891694718,0
204.85703370362606,0.06836109540122368,0.06979475891694718,0
215.84215402906642,0.06949522936089686,0.0683403432476441,0
215.99402029811938,0.06949522936089686,0.0683403432476441,0
226.07430532502343,0.07077319103998597,0.06944636698412619,0
227.36712139077645,0.07077319103998597,0.06944636698412619,0
239.21315928322036,0.07106632449042057,0.07037077261712242,0
241.6158603716393,0.07106632449042057,0.07037077261712242,0
263.2153247866238,0.0683850760383794,0.07035961949621851,0
263.8239714024804,0.0683850760383794,0.07035961949621851,0
283.31600542116905,0.06706292491931463,0.06822731044609985,0
285.0092453504,0.06706292491931463,0.06822731044609985,0
307.44703949325395,0.06505185424118824,0.06666450408175621,0
307.9091650805161,0.06505185424118824,0.06666450408175621,0
322.63142952500533,0.06508975282078774,0.06495422114106326,0
323.07717396233016,0.06508975282078774,0.06495422114106326,0
334.4410237987544,0.06578140369896195,0.06499994952428467,0
335.8777885013768,0.06578140369896195,0.06499994952428467,0
346.5287574985208,0.06637255783915186,0.06550001444918356,0
347.65561258745777,0.06637255783915186,0.06550001444918356,0
360.4922538357859,0.06657563302575888,0.06615742466753365,0
360.6540071052419,0.06657563302575888,0.06615742466753365,0
371.41350697823736,0.06731042229292122,0.06654577386408075,0
371.68885592495633,0.06731042229292122,0.06654577386408075,0
381.2061324163563,0.06820456910069483,0.06726055839846723,0
381.5149344231978,0.06820456910069483,0.06726055839846723,0
395.69655701165544,0.06823410394042094,0.06814936363974507,0
396.01624245636725,0.06823410394042094,0.06814936363974507,0
408.77854704811057,0.06849674524799508,0.06817902173033935,0
411.38375088766475,0.06849674524799508,0.06817902173033935,0
424.59113647557945,0.0683010018549173,0.06806297025486034,0
424.6854530729743,0.0683010018549173,0.06806297025486034,0
437.58684286541103,0.06855781998278025,0.0682858331740807,0
438.2093766957341,0.06855781998278025,0.0682858331740807,0
447.5058690119159,0.06927283449588581,0.06846042461759136,0
448.2425390073761,0.06927283449588581,0.06846042461759136,0
463.9601270592935,0.06897144416875815,0.06915898716049768,0
464.37209911676945,0.06897144416875815,0.06915898716049768,0
475.22570533332134,0.06944068813965763,0.06891025550601262,0
475.73026441611023,0.06944068813965763,0.06891025550601262,0
486.35908933394495,0.06990719562075429,0.06936703940940714,0
486.6175568671272,0.06990719562075429,0.06936703940940714,0
497.33923319851885,0.07037450026796767,0.06987006432504003,0
498.31988506869953,0.07037450026796767,0.06987006432504003,0
506.3766352753162,0.07109332755929162,0.07023600913532643,0
506.4161210924279,0.07109332755929162,0.07023600913532643,0
526.4667643607721,0.07027984006725445,0.07108778433502812,0
527.3398621516936,0.07027984006725445,0.07108778433502812,0
537.3522566795946,0.07071711252281601,0.07016348024408715,0
541.5434286830571,0.07071711252281601,0.07016348024408715,0
552.4658902458054,0.07059259347694381,0.07016981092801668,0
552.626922618308,0.07059259347694381,0.07016981092801668,0
588.3694383301912,0.06798449646453614,0.0705720231928273,0
589.9531256215205,0.06798449646453614,0.0705720231928273,0
601.1309342135493,0.06820477481106457,0.06780199690926236,0
601.9844178076228,0.06820477481106457,0.06780199690926236,0
613.5214643397549,0.06845726260807937,0.06810807520453535,0
615.0735436445266,0.06845726260807937,0.06810807520453535,0
624.5289376723483,0.06885189365326005,0.06828451724835255,0
625.0619845954417,0.06885189365326005,0.06828451724835255,0
667.8303218722225,0.0658849988671503,0.06879317741236632,0
668.8102319880566,0.0658849988671503,0.06879317741236632,0
683.1077088872588,0.0658754094186732,0.06578846718479292,0
683.7789959606547,0.0658754094186732,0.06578846718479292,0
696.3188296807635,0.0660616919135869,0.06581073748364939,0
696.3668750154599,0.0660616919135869,0.06581073748364939,0
709.6632172023636,0.06622859810218647,0.06605713403438204,0
710.4041276347682,0.06622859810218647,0.06605713403438204,0
718.3706696448486,0.06681787276160712,0.0661595255034379,0
718.9364629574264,0.06681787276160712,0.0661595255034379,0
749.4687480354531,0.06537964408581595,0.06676528799575218,0
751.1223553940916,0.06537964408581595,0.06676528799575218,0
763.9928934598975,0.06544563493721102,0.06523570979895965,0
764.0137593368551,0.06544563493721102,0.06523570979895965,0
776.4509559936338,0.0656834789194569,0.06544384756028315,0
777.4596759017812,0.0656834789194569,0.06544384756028315,0
789.7965318410515,0.06583974214065696,0.06559825747984258,0
791.2946281332281,0.06583974214065696,0.06559825747984258,0
813.9838766393585,0.06511185481808018,0.06571509290120557,0
816.8462222209091,0.06511185481808018,0.06571509290120557,0
824.1974406915776,0.06551828158394792,0.06488369359889945,0
824.2086766243877,0.06551828158394792,0.06488369359889945,0
839.4847949329031,0.06551637424760735,0.06551738841328546,0
840.4005730630421,0.06551637424760735,0.06551738841328546,0
862.9832497174103,0.06489117838421264,0.06544498155152283,0
863.9271062462151,0.06489117838421264,0.06544498155152283,0
873.5984826820504,0.06524736607257292,0.06482028355762721,0
874.0416844134777,0.06524736607257292,0.06482028355762721,0
883.9627482475018,0.06561362468609425,0.06521428098506495,0
884.5971026781943,0.06561362468609425,0.06521428098506495,0
899.299867201007,0.06560659258588838,0.0655665724253448,0
901.3346779754983,0.06560659258588838,0.0655665724253448,0
911.8636847586203,0.0657993086059597,0.06545848222828929,0
915.1923738280937,0.0657993086059597,0.06545848222828929,0
929.2699916863461,0.06564292460289535,0.0655599868572224,0
929.826836185625,0.06564292460289535,0.0655599868572224,0
939.8139100808883,0.06597050685774991,0.06560361308804205,0
945.2407830160048,0.06597050685774991,0.06560361308804205,0
959.0214426619781,0.06569196182426269,0.06559175303690871,0
959.7659837931594,0.06569196182426269,0.06559175303690871,0
973.8857156675583,0.06571612969611187,0.06564100110217828,0
974.9597464689773,0.06571612969611187,0.06564100110217828,0
984.3666671881643,0.06603230500040395,0.06564373578682559,0
986.3232617022182,0.06603230500040395,0.06564373578682559,0
992.9294053362562,0.06646998230216483,0.06590131503927178,0
993.4865051885384,0.06646998230216483,0.06590131503927178,0
1015.8279000200911,0.06595605416889502,0.06643270910607374,0
1016.4530846335382,0.06595605416889502,0.06643270910607374,0
1028.5935971483063,0.06610968626338388,0.06591548691512458,0
1028.8675630880246,0.06610968626338388,0.06591548691512458,0
1037.6612639621362,0.06649568832947952,0.06609208263491759,0
1041.991033025836,0.06649568832947952,0.06609208263491759,0
1048.7482050531796,0.06674624057778526,0.06621937983442239,0
1051.2793027843795,0.06674624057778526,0.06621937983442239,0
1059.18092602396,0.06703292917719507,0.06658553993653313,0
1059.4026859366754,0.06703292917719507,0.06658553993653313,0
1081.7790175486082,0.0665570313640926,0.06701889748110752,0
1082.2143180752498,0.0665570313640926,0.06701889748110752,0
1090.919240502094,0.06691604409360481,0.06653026003948471,0
1091.3308711402547,0.06691604409360481,0.06653026003948471,0
1105.2389520092765,0.06695384727933376,0.06689080454924495,0
1105.316500098349,0.06695384727933376,0.06689080454924495,0
1123.273285830057,0.06676914776316238,0.06694914985292956,0
1123.6660968576075,0.06676914776316238,0.06694914985292956,0
1140.0057236648158,0.0666663319511065,0.06674580661438619,0
1141.6886977785211,0.0666663319511065,0.06674580661438619,0
1154.5940227342476,0.06669010793737935,0.0665680584802841,0
1155.9877402403106,0.06669010793737935,0.0665680584802841,0
1166.8144290586,0.06684867623974393,0.06660970295757028,0
1168.3935267467632,0.06684867623974393,0.06660970295757028,0
1180.7337942954518,0.06690754544477114,0.06675832946214676,0
1181.638972523137,0.06690754544477114,0.06675832946214676,0
1198.6308795833565,0.06674281579313888,0.06685629184294117,0
1199.6103162125692,0.06674281579313888,0.06685629184294117,0
1207.5079217103416,0.06708030526646133,0.0666883227985046,0
1210.044918875456,0.06708030526646133,0.0666883227985046,0
1230.70653084047,0.06662839429640537,0.06693966375667822,0
1231.8367875824952,0.06662839429640537,0.06693966375667822,0
1244.4143499312381,0.06669804153623451,0.06656726023008833,0
1245.223949767119,0.06669804153623451,0.06656726023008833,0
1257.3785124263306,0.06680565889256958,0.06665467686798235,0
1257.518646004179,0.06680565889256958,0.06665467686798235,0
1266.2549342063344,0.067127082946592,0.06679821429838334,0
1266.9090796711578,0.067127082946592,0.06679821429838334,0
1275.3918396742088,0.06743025737248577,0.06709242309800387,0
1275.7427313314352,0.06743025737248577,0.06709242309800387,0
1287.3363853441385,0.06758140373445798,0.06741171075319055,0
1293.5713339644028,0.06758140373445798,0.06741171075319055,0
1303.892756564872,0.06749021309991592,0.06725566477526326,0
1304.5207382318536,0.06749021309991592,0.06725566477526326,0
1314.9385826833704,0.06768376954791255,0.06745772406751857,0
1316.7201541803295,0.06768376954791255,0.06745772406751857,0
1324.3403720896467,0.06795836017442482,0.06759219088235444,0
1325.7648715273303,0.06795836017442482,0.06759219088235444,0
1337.9709473961598,0.06801343495319993,0.06788534070624203,0
1337.9795863481863,0.06801343495319993,0.06788534070624203,0
1354.277953500915,0.06793287874337227,0.06801299580987688,0
1354.6374476789067,0.06793287874337227,0.06801299580987688,0
1369.509118095945,0.06790754349215264,0.06791485069133199,0
1370.4036867363,0.06790754349215264,0.06791485069133199,0
1381.270267828799,0.06805330005963091,0.06786321497827051,0
1381.904347412795,0.06805330005963091,0.06786321497827051,0
1397.955561761611,0.06795638044480276,0.0680220741587412,0
1398.004999262992,0.06795638044480276,0.0680220741587412,0
1408.2542976631983,0.06816950614622559,0.06795397731058374,0
1409.8863965228763,0.06816950614622559,0.06795397731058374,0
1428.1694536447262,0.06791911124583531,0.06809059243124795,0
1428.1809216515192,0.06791911124583531,0.06809059243124795,0
1439.2030632446783,0.06809324028192335,0.0679185658689735,0
1442.218094559701,0.06809324028192335,0.0679185658689735,0
1448.569030695653,0.06834330839756858,0.0679508878509243,0
1449.2716426252375,0.06834330839756858,0.0679508878509243,0
1468.2171499868084,0.06810981604519364,0.0683101753241163,0
1468.9821923311126,0.06810981604519364,0.0683101753241163,0
1476.497345208758,0.06840513484683569,0.06807434461905289,0
1478.822567045706,0.06840513484683569,0.06807434461905289,0
1494.3687533031093,0.0682562451701042,0.0682975782563091,0
1494.4484739394723,0.0682562451701042,0.0682975782563091,0
1505.0935058093276,0.06843428637652267,0.06825260407347519,0
1505.4003463194517,0.06843428637652267,0.06825260407347519,0
1523.8429735306388,0.0682485018512368,0.06842033765424882,0
1525.5600525293378,0.0682485018512368,0.06842033765424882,0
1532.2577646735228,0.06852632919916858,0.0681716854263264,0
