Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
20.101190605595484,0.11764705882352941,0.0,1
23.0,0.13043478260869565,0.04974829698503701,1
33.04775577860635,0.13043478260869565,0.04974829698503701,1
34.0,0.11764705882352941,0.060518481599731236,1
42.940827497854414,0.11764705882352941,0.060518481599731236,1
60.0,0.08333333333333333,0.06986358146334973,1
70.46857554946817,0.09090909090909091,0.06986358146334973,2
102.0,0.06862745098039216,0.05676288996635165,2
110.31168983003784,0.07766990291262135,0.05676288996635165,3
119.0,0.07563025210084033,0.04532611192615872,3
129.27334654192018,0.07563025210084033,0.04532611192615872,3
130.0,0.07692307692307693,0.046413279771127046,3
139.20111775620535,0.08396946564885496,0.046413279771127046,4
142.0,0.08450704225352113,0.05028695252476126,4
152.88949540506022,0.08450704225352113,0.05028695252476126,4
183.0,0.07103825136612021,0.05232537381855485,4
193.17090748321047,0.07103825136612021,0.05232537381855485,4
204.0,0.06862745098039216,0.04659086669550506,4
211.58014440552478,0.07317073170731707,0.04659086669550506,5
216.0,0.07407407407407407,0.047263414192749174,5
225.91245037450395,0.07407407407407407,0.047263414192749174,5
392.0,0.04336734693877551,0.048691428833447944,5
400.084764955068,0.04336734693877551,0.048691428833447944,5
413.0,0.043583535108958835,0.029993643975290273,5
423.0516902726464,0.043583535108958835,0.029993643975290273,5
479.0,0.03966597077244259,0.03072910544718973,5
489.5030457654737,0.03966597077244259,0.03072910544718973,5
500.0,0.04,0.02860043491273301,5
511.6459158574011,0.0410958904109589,0.02860043491273301,6
522.0,0.0421455938697318,0.02931714987866842,6
532.2600237049371,0.043560606060606064,0.02931714987866842,7
539.0,0.04452690166975881,0.030060495410922945,7
548.4577442363568,0.047619047619047616,0.030060495410922945,9
567.0,0.047619047619047616,0.030996006854949035,9
577.2700667502581,0.047619047619047616,0.030996006854949035,9
583.0,0.048027444253859346,0.03118124606967931,9
592.6950442479136,0.048027444253859346,0.03118124606967931,9
644.0,0.04503105590062112,0.032056957763346244,9
653.796071280622,0.04503105590062112,0.032056957763346244,9
665.0,0.045112781954887216,0.030590578436522315,9
675.2828300349778,0.045112781954887216,0.030590578436522315,9
696.0,0.04454022988505747,0.031098080783295286,9
706.373168210942,0.045584045584045586,0.031098080783295286,10
718.0,0.04596100278551532,0.031145010866876825,10
727.2649363144427,0.04596100278551532,0.031145010866876825,10
764.0,0.04450261780104712,0.03162533878858095,10
774.5364180029914,0.04450261780104712,0.03162533878858095,10
775.0,0.04516129032258064,0.030986277006676926,10
785.2367894365033,0.04731457800511509,0.030986277006676926,12
793.0,0.04791929382093316,0.031837530202756224,12
801.8993064150214,0.050314465408805034,0.031837530202756224,14
806.0,0.05086848635235732,0.03242302342950743,14
815.8980862173695,0.05204460966542751,0.03242302342950743,15
858.0,0.05011655011655012,0.03309236834366925,15
868.4431119929908,0.051222351571594875,0.03309236834366925,16
885.0,0.05084745762711865,0.03224160525119806,16
895.1593191802947,0.05084745762711865,0.03224160525119806,16
906.0,0.05077262693156733,0.03239646773331428,16
916.3561168529441,0.05077262693156733,0.03239646773331428,16
952.0,0.04936974789915966,0.032738363883060506,16
961.3339103049667,0.04936974789915966,0.032738363883060506,16
963.0,0.04984423676012461,0.032246859980384734,16
972.8184729509206,0.04984423676012461,0.032246859980384734,16
994.0,0.04929577464788732,0.03289411220053427,16
1003.7984399336435,0.05025125628140704,0.03289411220053427,17
1026.0,0.049707602339181284,0.032875125809302394,17
1035.1657123969119,0.049707602339181284,0.032875125809302394,17
1037.0,0.05014464802314368,0.032844982781813234,17
1047.2591290195178,0.05081495685522531,0.032844982781813234,18
1084.0,0.04981549815498155,0.03342057283641755,18
1094.2637536775246,0.05069124423963134,0.03342057283641755,19
1156.0,0.04844290657439446,0.03289883255203668,19
1164.8855092597375,0.04844290657439446,0.03289883255203668,19
1167.0,0.04884318766066838,0.031762778149341725,19
1177.7715422068084,0.05025553662691652,0.031762778149341725,21
1180.0,0.05084745762711865,0.03226432176209558,21
1189.4794105298583,0.05143338954468803,0.03226432176209558,22
1227.0,0.05052974735126324,0.03278745277535094,22
1236.9914648422573,0.05130293159609121,0.03278745277535094,23
1244.0,0.05144694533762058,0.03233652061221041,23
1252.091402411127,0.052,0.03233652061221041,24
1276.0,0.05172413793103448,0.03274521326561873,24
