Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
677.5317349938085,670.4841695942168,7766.836641164299,20.25,0.21548806123647357,0.025091075623425007,1,268.5769667594502
677.5317349938085,670.4841695942168,8035.41360792375,20.0,0.21548806123647357,0.025091075623425007,2,478.3654390262436
677.5317349938085,670.4841695942168,8513.779046949992,19.75,0.21548806123647357,0.025091075623425007,3,446.9016609680405
677.5317349938085,670.4841695942168,8960.680707918033,19.5,0.21548806123647357,0.025091075623425007,4,0.0
709.0125136401973,701.9649482406056,8960.680707918033,21.25,0.21579308835392846,0.025091075623425007,,
709.0125136401973,701.9649482406056,8960.680707918033,21.0,0.21579308835392846,0.0253874221592857,1,263.8053646828838
709.0125136401973,701.9649482406056,9224.486072600916,20.75,0.21579308835392846,0.0253874221592857,2,493.35072892265543
709.0125136401973,701.9649482406056,9717.836801523572,20.5,0.21579308835392846,0.0253874221592857,3,474.59620537447256
709.0125136401973,701.9649482406056,10192.433006898045,20.25,0.21579308835392846,0.0253874221592857,4,0.0
786.6399455454617,779.59238014587,10192.433006898045,24.0,0.21356657636233767,0.0253874221592857,,
786.6399455454617,779.59238014587,10192.433006898045,23.75,0.21356657636233767,0.024153362802883428,1,332.25256582734517
786.6399455454617,779.59238014587,10524.68557272539,23.5,0.21356657636233767,0.024153362802883428,2,528.7661208701998
786.6399455454617,779.59238014587,11053.451693595589,23.25,0.21356657636233767,0.024153362802883428,3,546.9679185704846
786.6399455454617,779.59238014587,11600.419612166073,23.0,0.21356657636233767,0.024153362802883428,4,0.0
806.4834148091516,799.4358494095599,11600.419612166073,24.0,0.2132715897706372,0.024153362802883428,,
806.4834148091516,799.4358494095599,11600.419612166073,23.75,0.2132715897706372,0.024799022066353163,1,341.62934288879774
806.4834148091516,799.4358494095599,11942.048955054872,23.5,0.2132715897706372,0.024799022066353163,2,527.857250383451
806.4834148091516,799.4358494095599,12469.906205438323,23.25,0.2132715897706372,0.024799022066353163,3,558.2604256430434
806.4834148091516,799.4358494095599,13028.166631081367,23.0,0.2132715897706372,0.024799022066353163,4,0.0
820.8871926586934,813.8396272591017,13028.166631081367,23.75,0.2131839813862964,0.024799022066353163,,
820.8871926586934,813.8396272591017,13028.166631081367,23.5,0.2131839813862964,0.025582077766355567,1,347.49774933674513
820.8871926586934,813.8396272591017,13375.664380418113,23.25,0.2131839813862964,0.025582077766355567,2,533.505149029182
820.8871926586934,813.8396272591017,13909.169529447296,23.0,0.2131839813862964,0.025582077766355567,3,558.1404040176078
820.8871926586934,813.8396272591017,14467.309933464903,22.75,0.2131839813862964,0.025582077766355567,4,0.0
897.0257785400404,889.9782131404487,14467.309933464903,26.75,0.21292587634534113,0.025582077766355567,,
897.0257785400404,889.9782131404487,14467.309933464903,26.5,0.21292587634534113,0.02452549361045814,1,378.88209341910897
897.0257785400404,889.9782131404487,14846.192026884011,26.25,0.21292587634534113,0.02452549361045814,2,600.0738953482609
897.0257785400404,889.9782131404487,15446.265922232273,26.0,0.21292587634534113,0.02452549361045814,3,627.3579810917478
897.0257785400404,889.9782131404487,16073.62390332402,25.75,0.21292587634534113,0.02452549361045814,4,0.0
919.8000594751902,912.7524940755985,16073.62390332402,27.25,0.21417698115001446,0.02452549361045814,,
919.8000594751902,912.7524940755985,16073.62390332402,27.0,0.21417698115001446,0.025005434347463617,1,379.85127767548363
919.8000594751902,912.7524940755985,16453.475180999503,26.75,0.21417698115001446,0.025005434347463617,2,612.7959414302512
919.8000594751902,912.7524940755985,17066.271122429753,26.5,0.21417698115001446,0.025005434347463617,3,626.7955351826785
919.8000594751902,912.7524940755985,17693.06665761243,26.25,0.21417698115001446,0.025005434347463617,4,0.0
962.7122570965033,955.6646916969116,17693.06665761243,28.5,0.21397878595758893,0.025005434347463617,,
962.7122570965033,955.6646916969116,17693.06665761243,28.25,0.21397878595758893,0.024929567296029777,1,406.9619482576312
962.7122570965033,955.6646916969116,18100.028605870062,28.0,0.21397878595758893,0.024929567296029777,2,646.5312558671508
962.7122570965033,955.6646916969116,18746.559861737212,27.75,0.21397878595758893,0.024929567296029777,3,660.3795304203325
962.7122570965033,955.6646916969116,19406.939392157547,27.5,0.21397878595758893,0.024929567296029777,4,0.0
974.3658839707732,967.3183185711815,19406.939392157547,28.25,0.21449847889611567,0.024929567296029777,,
974.3658839707732,967.3183185711815,19406.939392157547,28.0,0.21449847889611567,0.02565771278661671,1,404.61894127549067
974.3658839707732,967.3183185711815,19811.558333433037,27.75,0.21449847889611567,0.02565771278661671,2,647.8835016616388
974.3658839707732,967.3183185711815,20459.441835094676,27.5,0.21449847889611567,0.02565771278661671,3,651.3428988680171
974.3658839707732,967.3183185711815,21110.784733962693,27.25,0.21449847889611567,0.02565771278661671,4,0.0
1007.3148218131487,1000.267256413557,21110.784733962693,29.25,0.2154242102875086,0.02565771278661671,,
1007.3148218131487,1000.267256413557,21110.784733962693,29.0,0.2154242102875086,0.0258111957026508,1,417.0267876106233
1007.3148218131487,1000.267256413557,21527.811521573316,28.75,0.2154242102875086,0.0258111957026508,2,665.6329520400791
1007.3148218131487,1000.267256413557,22193.444473613396,28.5,0.2154242102875086,0.0258111957026508,3,669.7200102290406
1007.3148218131487,1000.267256413557,22863.164483842436,28.25,0.2154242102875086,0.0258111957026508,4,0.0
1040.682494341191,1033.6349289415994,22863.164483842436,30.0,0.21524336309875597,0.0258111957026508,,
1040.682494341191,1033.6349289415994,22863.164483842436,29.75,0.21524336309875597,0.025944512516367906,1,437.43690176316704
1040.682494341191,1033.6349289415994,23300.6013856056,29.5,0.21524336309875597,0.025944512516367906,2,691.5592236208756
1040.682494341191,1033.6349289415994,23992.160609226477,29.25,0.21524336309875597,0.025944512516367906,3,679.1805122996411
1040.682494341191,1033.6349289415994,24671.34112152612,29.0,0.21524336309875597,0.025944512516367906,4,0.0
1047.4850111742696,1040.437445774678,24671.34112152612,29.5,0.21575487724320333,0.025944512516367906,,
1047.4850111742696,1040.437445774678,24671.34112152612,29.25,0.21575487724320333,0.0267306927557951,1,428.04102200274906
1047.4850111742696,1040.437445774678,25099.382143528866,29.0,0.21575487724320333,0.0267306927557951,2,682.5050902682754
1047.4850111742696,1040.437445774678,25781.88723379714,28.75,0.21575487724320333,0.0267306927557951,3,671.2592075567923
1047.4850111742696,1040.437445774678,26453.146441353932,28.5,0.21575487724320333,0.0267306927557951,4,0.0
1095.4939151339763,1088.4463497343847,26453.146441353932,30.75,0.2145151120910243,0.0267306927557951,,
1095.4939151339763,1088.4463497343847,26453.146441353932,30.5,0.2145151120910243,0.026472077662296617,1,464.104401787513
1095.4939151339763,1088.4463497343847,26917.250843141446,30.25,0.2145151120910243,0.026472077662296617,2,723.6101750627693
1095.4939151339763,1088.4463497343847,27640.861018204214,30.0,0.2145151120910243,0.026472077662296617,3,707.0633080479176
1095.4939151339763,1088.4463497343847,28347.92432625213,29.75,0.2145151120910243,0.026472077662296617,4,0.0
1166.9760262545942,1159.9284608550026,28347.92432625213,33.5,0.21422890819991752,0.026472077662296617,,
1166.9760262545942,1159.9284608550026,28347.92432625213,33.25,0.21422890819991752,0.025707468983990102,1,516.1507694744631
1166.9760262545942,1159.9284608550026,28864.075095726592,33.0,0.21422890819991752,0.025707468983990102,2,785.1646288812537
1166.9760262545942,1159.9284608550026,29649.239724607847,32.75,0.21422890819991752,0.025707468983990102,3,767.9449287090413
1166.9760262545942,1159.9284608550026,30417.18465331689,32.5,0.21422890819991752,0.025707468983990102,4,0.0
1192.3407334129895,1185.293168013398,30417.18465331689,34.0,0.21470372757225062,0.025707468983990102,,
1192.3407334129895,1185.293168013398,30417.18465331689,33.75,0.21470372757225062,0.025999279510702224,1,536.62485924216
1192.3407334129895,1185.293168013398,30953.80951255905,33.5,0.21470372757225062,0.025999279510702224,2,779.556878097091
1192.3407334129895,1185.293168013398,31733.36639065614,33.25,0.21470372757225062,0.025999279510702224,3,787.856341953757
1192.3407334129895,1185.293168013398,32521.2227326099,33.0,0.21470372757225062,0.025999279510702224,4,0.0
1253.0149905843825,1245.967425184791,32521.2227326099,36.0,0.21388411313021072,0.025999279510702224,,
1253.0149905843825,1245.967425184791,32521.2227326099,35.75,0.21388411313021072,0.025538401567786355,1,587.3152980888243
1253.0149905843825,1245.967425184791,33108.53803069872,35.5,0.21388411313021072,0.025538401567786355,2,825.7168846113511
1253.0149905843825,1245.967425184791,33934.25491531007,35.25,0.21388411313021072,0.025538401567786355,3,831.5917596116566
1253.0149905843825,1245.967425184791,34765.846674921726,35.0,0.21388411313021072,0.025538401567786355,4,0.0
1288.349653419857,1281.3020880202655,34765.846674921726,36.75,0.21345137111654963,0.025538401567786355,,
1288.349653419857,1281.3020880202655,34765.846674921726,36.5,0.21345137111654963,0.025614164533985954,1,616.3715251486134
1288.349653419857,1281.3020880202655,35382.21820007034,36.25,0.21345137111654963,0.025614164533985954,2,859.5991383120203
1288.349653419857,1281.3020880202655,36241.81733838236,36.0,0.21345137111654963,0.025614164533985954,3,835.9214648042409
1288.349653419857,1281.3020880202655,37077.7388031866,35.75,0.21345137111654963,0.025614164533985954,4,0.0
1300.032321634489,1292.9847562348975,37077.7388031866,36.75,0.21461004880957282,0.025614164533985954,,
1300.032321634489,1292.9847562348975,37077.7388031866,36.5,0.21461004880957282,0.026153195912277695,1,623.1829281583416
1300.032321634489,1292.9847562348975,37700.92173134494,36.25,0.21461004880957282,0.026153195912277695,2,865.902335711588
1300.032321634489,1292.9847562348975,38566.82406705653,36.0,0.21461004880957282,0.026153195912277695,3,824.111168410165
1300.032321634489,1292.9847562348975,39390.93523546669,35.75,0.21461004880957282,0.026153195912277695,4,0.0
1375.8244924995693,1368.7769270999777,39390.93523546669,39.5,0.21369004666130556,0.026153195912277695,,
1375.8244924995693,1368.7769270999777,39390.93523546669,39.25,0.21369004666130556,0.025439291269203045,1,694.5350248554921
1375.8244924995693,1368.7769270999777,40085.47026032218,39.0,0.21369004666130556,0.025439291269203045,2,936.027608253192
1375.8244924995693,1368.7769270999777,41021.497868575374,38.75,0.21369004666130556,0.025439291269203045,3,880.1080048374846
1375.8244924995693,1368.7769270999777,41901.60587341286,38.5,0.21369004666130556,0.025439291269203045,4,0.0
1414.718119054668,1407.6705536550764,41901.60587341286,40.5,0.2134700870317545,0.025439291269203045,,
1414.718119054668,1407.6705536550764,41901.60587341286,40.25,0.2134700870317545,0.025446765341533648,1,728.553796486333
1414.718119054668,1407.6705536550764,42630.15966989919,40.0,0.2134700870317545,0.025446765341533648,2,952.6256127507793
1414.718119054668,1407.6705536550764,43582.78528264997,39.75,0.2134700870317545,0.025446765341533648,3,908.7397198366061
1414.718119054668,1407.6705536550764,44491.52500248658,39.5,0.2134700870317545,0.025446765341533648,4,0.0
1430.680294021981,1423.6327286223893,44491.52500248658,40.5,0.213884262807424,0.025446765341533648,,
1430.680294021981,1423.6327286223893,44491.52500248658,40.25,0.213884262807424,0.025861822627041463,1,736.5302468623423
1430.680294021981,1423.6327286223893,45228.05524934892,40.0,0.213884262807424,0.025861822627041463,2,952.0102955509067
1430.680294021981,1423.6327286223893,46180.06554489983,39.75,0.213884262807424,0.025861822627041463,3,919.2782153372939
1430.680294021981,1423.6327286223893,47099.34376023713,39.5,0.213884262807424,0.025861822627041463,4,0.0
1464.2556988977,1457.2081334981085,47099.34376023713,41.25,0.21376047929035083,0.025861822627041463,,
1464.2556988977,1457.2081334981085,47099.34376023713,41.0,0.21376047929035083,0.025951751479339716,1,748.2121846086606
1464.2556988977,1457.2081334981085,47847.555944845786,40.75,0.21376047929035083,0.025951751479339716,2,978.7212165124878
1464.2556988977,1457.2081334981085,48826.27716135827,40.5,0.21376047929035083,0.025951751479339716,3,940.6475366993147
1464.2556988977,1457.2081334981085,49766.92469805759,40.25,0.21376047929035083,0.025951751479339716,4,0.0
1475.4601117161103,1468.4125463165187,49766.92469805759,40.75,0.21349272508195624,0.025951751479339716,,
1475.4601117161103,1468.4125463165187,49766.92469805759,40.5,0.21349272508195624,0.026432432629194584,1,748.3930154483346
1475.4601117161103,1468.4125463165187,50515.31771350592,40.25,0.21349272508195624,0.026432432629194584,2,985.3997018038035
1475.4601117161103,1468.4125463165187,51500.71741530973,40.0,0.21349272508195624,0.026432432629194584,3,940.418459133126
1475.4601117161103,1468.4125463165187,52441.13587444286,39.75,0.21349272508195624,0.026432432629194584,4,0.0
1515.907962173565,1508.8603967739734,52441.13587444286,42.0,0.21373329257762905,0.026432432629194584,,
1515.907962173565,1508.8603967739734,52441.13587444286,41.75,0.21373329257762905,0.026386826244151736,1,761.5057108570928
1515.907962173565,1508.8603967739734,53202.64158529995,41.5,0.21373329257762905,0.026386826244151736,2,1015.8838271258267
1515.907962173565,1508.8603967739734,54218.52541242578,41.25,0.21373329257762905,0.026386826244151736,3,967.1498136433269
1515.907962173565,1508.8603967739734,55185.67522606911,41.0,0.21373329257762905,0.026386826244151736,4,0.0
1546.0329564643741,1538.9853910647826,55185.67522606911,42.5,0.213449524876027,0.026386826244151736,,
1546.0329564643741,1538.9853910647826,55185.67522606911,42.25,0.213449524876027,0.026519486423991233,1,785.3676941707615
1546.0329564643741,1538.9853910647826,55971.042920239866,42.0,0.213449524876027,0.026519486423991233,2,1017.4453210212263
1546.0329564643741,1538.9853910647826,56988.48824126109,41.75,0.213449524876027,0.026519486423991233,3,980.7173227838944
1546.0329564643741,1538.9853910647826,57969.20556404498,41.5,0.213449524876027,0.026519486423991233,4,0.0
1573.1009344778522,1566.0533690782606,57969.20556404498,43.0,0.2135908717844135,0.026519486423991233,,
1573.1009344778522,1566.0533690782606,57969.20556404498,42.75,0.2135908717844135,0.026698858973051687,1,770.2856769175737
1573.1009344778522,1566.0533690782606,58739.491240962554,42.5,0.2135908717844135,0.026698858973051687,2,1016.6001227330837
1573.1009344778522,1566.0533690782606,59756.09136369564,42.25,0.2135908717844135,0.026698858973051687,3,994.3214335185239
1573.1009344778522,1566.0533690782606,60750.412797214165,42.0,0.2135908717844135,0.026698858973051687,4,0.0
1629.7736351863043,1622.7260697867127,60750.412797214165,45.0,0.21352658583179196,0.026698858973051687,,
1629.7736351863043,1622.7260697867127,60750.412797214165,44.75,0.21352658583179196,0.026384032157376593,1,822.6636360617819
1629.7736351863043,1622.7260697867127,61573.07643327595,44.5,0.21352658583179196,0.026384032157376593,2,1056.988455998246
1629.7736351863043,1622.7260697867127,62630.064889274196,44.25,0.21352658583179196,0.026384032157376593,3,1044.902414537079
1629.7736351863043,1622.7260697867127,63674.967303811274,44.0,0.21352658583179196,0.026384032157376593,4,0.0
1643.4821619657241,1636.4345965661325,63674.967303811274,44.75,0.21357092162179508,0.026384032157376593,,
1643.4821619657241,1636.4345965661325,63674.967303811274,44.5,0.21357092162179508,0.026772423223244968,1,827.0680039569583
1643.4821619657241,1636.4345965661325,64502.03530776823,44.25,0.21357092162179508,0.026772423223244968,2,1049.5692667319936
1643.4821619657241,1636.4345965661325,65551.60457450022,44.0,0.21357092162179508,0.026772423223244968,3,1038.2453174405234
1643.4821619657241,1636.4345965661325,66589.84989194074,43.75,0.21357092162179508,0.026772423223244968,4,0.0
1747.115854657744,1740.0682892581524,66589.84989194074,49.0,0.21292234227527743,0.026772423223244968,,
1747.115854657744,1740.0682892581524,66589.84989194074,48.75,0.21292234227527743,0.025756734952654528,1,925.7440980152094
1747.115854657744,1740.0682892581524,67515.59398995595,48.5,0.21292234227527743,0.025756734952654528,2,1112.9958445103293
1747.115854657744,1740.0682892581524,68628.58983446627,48.25,0.21292234227527743,0.025756734952654528,3,1137.6331937598766
1747.115854657744,1740.0682892581524,69766.22302822614,48.0,0.21292234227527743,0.025756734952654528,4,0.0
1798.3085919944192,1791.2610265948276,69766.22302822614,50.75,0.21297790696491795,0.025756734952654528,,
1798.3085919944192,1791.2610265948276,69766.22302822614,50.5,0.21297790696491795,0.025579591959232966,1,974.6986671892829
1798.3085919944192,1791.2610265948276,70740.92169541543,50.25,0.21297790696491795,0.025579591959232966,2,1159.4240924304722
1798.3085919944192,1791.2610265948276,71900.3457878459,50.0,0.21297790696491795,0.025579591959232966,3,1179.0403825543701
1798.3085919944192,1791.2610265948276,73079.38617040028,49.75,0.21297790696491795,0.025579591959232966,4,0.0
1810.8890063148135,1803.841440915222,73079.38617040028,50.75,0.21370718948012768,0.025579591959232966,,
1810.8890063148135,1803.841440915222,73079.38617040028,50.5,0.21370718948012768,0.025954103115157626,1,939.0944588659004
1810.8890063148135,1803.841440915222,74018.48062926618,50.25,0.21370718948012768,0.025954103115157626,2,1103.1841050690286
1810.8890063148135,1803.841440915222,75121.66473433521,50.0,0.21370718948012768,0.025954103115157626,3,1183.4770446883008
1810.8890063148135,1803.841440915222,76305.14177902351,49.75,0.21370718948012768,0.025954103115157626,4,0.0
1845.2696945942275,1838.222129194636,76305.14177902351,51.5,0.21351892417365045,0.025954103115157626,,
1845.2696945942275,1838.222129194636,76305.14177902351,51.25,0.21351892417365045,0.026012457767348278,1,968.8004663680061
1845.2696945942275,1838.222129194636,77273.94224539152,51.0,0.21351892417365045,0.026012457767348278,2,1127.7446879467993
1845.2696945942275,1838.222129194636,78401.68693333832,50.75,0.21351892417365045,0.026012457767348278,3,1199.9616742917492
1845.2696945942275,1838.222129194636,79601.64860763006,50.5,0.21351892417365045,0.026012457767348278,4,0.0
1873.663826592898,1866.6162611933064,79601.64860763006,52.0,0.21348546858983064,0.026012457767348278,,
1873.663826592898,1866.6162611933064,79601.64860763006,51.75,0.21348546858983064,0.026151969902254255,1,992.9588644536843
1873.663826592898,1866.6162611933064,80594.60747208375,51.5,0.21348546858983064,0.026151969902254255,2,1139.74663270912
1873.663826592898,1866.6162611933064,81734.35410479287,51.25,0.21348546858983064,0.026151969902254255,3,1211.3955953060931
1873.663826592898,1866.6162611933064,82945.74970009897,51.0,0.21348546858983064,0.026151969902254255,4,0.0
1877.3721644055486,1870.324599005957,82945.74970009897,51.5,0.21412909364579258,0.026151969902254255,,
1877.3721644055486,1870.324599005957,82945.74970009897,51.25,0.21412909364579258,0.026632971846491615,1,988.1537665784348
1877.3721644055486,1870.324599005957,83933.90346667741,51.0,0.21412909364579258,0.026632971846491615,2,1138.1450684804327
1877.3721644055486,1870.324599005957,85072.04853515784,50.75,0.21412909364579258,0.026632971846491615,3,1177.224327149866
1877.3721644055486,1870.324599005957,86249.2728623077,50.5,0.21412909364579258,0.026632971846491615,4,0.0
1892.2571377035251,1885.2095723039336,86249.2728623077,51.5,0.21455857764274489,0.026632971846491615,,
1892.2571377035251,1885.2095723039336,86249.2728623077,51.25,0.21455857764274489,0.026951939556108348,1,994.8926034701508
1892.2571377035251,1885.2095723039336,87244.16546577786,51.0,0.21455857764274489,0.026951939556108348,2,1140.6699712662103
1892.2571377035251,1885.2095723039336,88384.83543704406,50.75,0.21455857764274489,0.026951939556108348,3,1189.9177611611456
1892.2571377035251,1885.2095723039336,89574.75319820522,50.5,0.21455857764274489,0.026951939556108348,4,0.0
1997.065228673131,1990.0176632735395,89574.75319820522,56.0,0.21431448199835076,0.026951939556108348,,
