Simulation time, Job arrival rate, Throughput, Total jobs lost
28.0,0.03571428571428571,0.0,0
28.10331430414888,0.03571428571428571,0.0,0
44.0,0.045454545454545456,0.035582991713271714,0
44.85830206159575,0.045454545454545456,0.035582991713271714,0
49.0,0.061224489795918366,0.04458483509370827,0
49.6711500533913,0.061224489795918366,0.04458483509370827,0
65.0,0.06153846153846154,0.0603972325338816,0
65.28597763635331,0.06153846153846154,0.0603972325338816,0
76.0,0.06578947368421052,0.061268899460772915,0
76.45245175863442,0.06578947368421052,0.061268899460772915,0
81.0,0.07407407407407407,0.0654001262874517,0
81.56067375269451,0.07407407407407407,0.0654001262874517,0
91.0,0.07692307692307693,0.07356486556490442,0
91.59549095864823,0.07692307692307693,0.07356486556490442,0
118.0,0.06779661016949153,0.07642297592094599,0
118.46492058193714,0.06779661016949153,0.07642297592094599,0
124.0,0.07258064516129033,0.06753053951078067,0
124.31543577598407,0.07258064516129033,0.06753053951078067,0
129.0,0.07751937984496124,0.07239648032299034,0
129.27799381417677,0.07751937984496124,0.07239648032299034,0
141.0,0.07801418439716312,0.07735268551872738,0
141.39368288133636,0.07801418439716312,0.07735268551872738,0
147.0,0.08163265306122448,0.07779696925520832,0
147.37602905442958,0.08163265306122448,0.07779696925520832,0
162.0,0.08024691358024691,0.08142436783642817,0
162.97332148181434,0.08024691358024691,0.08142436783642817,0
167.0,0.08383233532934131,0.07976765695022438,0
167.61857524830938,0.08383233532934131,0.07976765695022438,0
172.0,0.0872093023255814,0.0835229626505324,0
172.55784987071144,0.0872093023255814,0.0835229626505324,0
193.0,0.08290155440414508,0.08692736964002921,0
193.49635869644115,0.08290155440414508,0.08692736964002921,0
198.0,0.08585858585858586,0.0826888945496951,0
198.4798261799136,0.08585858585858586,0.0826888945496951,0
215.0,0.08372093023255814,0.08565102220812212,0
215.24754641393912,0.08372093023255814,0.08565102220812212,0
256.0,0.07421875,0.08362464659822179,0
256.76458619604597,0.07421875,0.08362464659822179,0
276.0,0.07246376811594203,0.07399774354198924,0
276.92192733737335,0.07246376811594203,0.07399774354198924,0
286.0,0.07342657342657342,0.07222252203825683,0
286.0381034647641,0.07342657342657342,0.07222252203825683,0
296.0,0.07432432432432433,0.07341679218827189,0
296.6773340152861,0.07432432432432433,0.07341679218827189,0
306.0,0.07516339869281045,0.07415463696618788,0
306.6997250956705,0.07516339869281045,0.07415463696618788,0
316.0,0.0759493670886076,0.07499191592958059,0
316.0640975736889,0.0759493670886076,0.07499191592958059,0
326.0,0.07668711656441718,0.07593396461110079,0
326.04774533598294,0.07668711656441718,0.07593396461110079,0
341.0,0.07624633431085044,0.07667588676081231,0
341.2157781331546,0.07624633431085044,0.07667588676081231,0
346.0,0.07803468208092486,0.07619811763175229,0
346.9720521174965,0.07803468208092486,0.07619811763175229,0
361.0,0.07756232686980609,0.07781606568951233,0
361.3828788327232,0.07756232686980609,0.07781606568951233,0
371.0,0.07816711590296496,0.077480150942515,0
371.5425017861652,0.07816711590296496,0.077480150942515,0
381.0,0.07874015748031496,0.07805298145053252,0
381.1764016264884,0.07874015748031496,0.07805298145053252,0
412.0,0.07524271844660194,0.07870371794263578,0
412.668971748201,0.07524271844660194,0.07870371794263578,0
423.0,0.07565011820330969,0.07512074355547944,0
423.92622265783524,0.07565011820330969,0.07512074355547944,0
428.0,0.07710280373831775,0.07548483271304557,0
428.5995589598651,0.07710280373831775,0.07548483271304557,0
433.0,0.07852193995381063,0.07699494623859421,0
433.29227094623195,0.07852193995381063,0.07699494623859421,0
438.0,0.07990867579908675,0.0784689741309028,0
438.48311328337996,0.07990867579908675,0.0784689741309028,0
458.0,0.07860262008733625,0.0798206337706338,0
458.42192356893327,0.07860262008733625,0.0798206337706338,0
478.0,0.07740585774058577,0.07853027560228945,0
478.4428186025808,0.07740585774058577,0.07853027560228945,0
484.0,0.07851239669421488,0.0773342154200753,0
484.6430491922195,0.07851239669421488,0.0773342154200753,0
489.0,0.07975460122699386,0.0784082224295523,0
489.49608774772486,0.07975460122699386,0.0784082224295523,0
499.0,0.08016032064128256,0.07967377263309143,0
499.6775271005484,0.08016032064128256,0.07967377263309143,0
527.0,0.0777988614800759,0.08005162896179427,0
527.3854728067894,0.0777988614800759,0.08005162896179427,0
556.0,0.07553956834532374,0.07774199729430276,0
556.3042561503961,0.07553956834532374,0.07774199729430276,0
572.0,0.07517482517482517,0.07549825394225522,0
572.6440848744553,0.07517482517482517,0.07549825394225522,0
593.0,0.07419898819561552,0.0750902718386189,0
593.0836858887234,0.07419898819561552,0.0750902718386189,0
633.0,0.07109004739336493,0.07418851849560983,0
633.461269881581,0.07109004739336493,0.07418851849560983,0
638.0,0.07210031347962383,0.07103828148548416,0
638.3584143700795,0.07210031347962383,0.07103828148548416,0
707.0,0.06647807637906648,0.07205983185071974,0
707.609725267965,0.06647807637906648,0.07205983185071974,0
717.0,0.06694560669456066,0.06642079429052725,0
717.0876932676775,0.06694560669456066,0.06642079429052725,0
733.0,0.06684856753069578,0.06693741985902742,0
733.5792187334991,0.06684856753069578,0.06693741985902742,0
738.0,0.06775067750677506,0.0667957853067279,0
738.8696744235732,0.06775067750677506,0.0667957853067279,0
748.0,0.06818181818181818,0.0676709326837745,0
748.3855596761423,0.06818181818181818,0.0676709326837745,0
837.0,0.06212664277180406,0.06814669168933435,0
837.6064634015314,0.06212664277180406,0.06814669168933435,0
847.0,0.06257378984651712,0.062081660388372935,0
847.3030806276288,0.06257378984651712,0.062081660388372935,0
916.0,0.05895196506550218,0.06255140717857527,0
916.9166759606911,0.05895196506550218,0.06255140717857527,0
921.0,0.05971769815418024,0.058893028576911845,0
921.0368336417218,0.05971769815418024,0.058893028576911845,0
936.0,0.05982905982905983,0.05971530995403675,0
936.4820157420887,0.05982905982905983,0.05971530995403675,0
951.0,0.05993690851735016,0.05979826527221068,0
951.9048485252647,0.05993690851735016,0.05979826527221068,0
988.0,0.058704453441295545,0.05987993452108901,0
988.8028164426473,0.058704453441295545,0.05987993452108901,0
1010.0,0.05841584158415842,0.058656790854078364,0
1010.2546127433009,0.05841584158415842,0.058656790854078364,0
1015.0,0.059113300492610835,0.05840111913944957,0
1015.247560584056,0.059113300492610835,0.05840111913944957,0
1036.0,0.05888030888030888,0.059098886152932927,0
1036.1705164256466,0.05888030888030888,0.059098886152932927,0
1068.0,0.05805243445692884,0.058870619297704395,0
