Simulation time, Job arrival rate, Throughput, Total jobs lost
10.0,0.1,0.0,0
11.4540888168794,0.1,0.0,0
39.0,0.05128205128205128,0.08730506773496839,0
40.03731592332157,0.05128205128205128,0.08730506773496839,0
59.0,0.05084745762711865,0.04995339857023253,0
60.63550619311156,0.05084745762711865,0.04995339857023253,0
96.0,0.041666666666666664,0.04947596199569308,0
97.9512749348385,0.041666666666666664,0.04947596199569308,0
108.0,0.046296296296296294,0.04083663028032025,0
109.5516454122345,0.046296296296296294,0.04083663028032025,0
177.0,0.03389830508474576,0.045640574189327605,0
178.54436976561283,0.03389830508474576,0.045640574189327605,0
221.0,0.03167420814479638,0.033605092156513264,0
222.46388498805672,0.03167420814479638,0.033605092156513264,0
241.0,0.03319502074688797,0.03146578151494479,0
242.95727873971995,0.03319502074688797,0.03146578151494479,0
251.0,0.035856573705179286,0.03292759962367869,0
252.11490122422103,0.035856573705179286,0.03292759962367869,0
271.0,0.03690036900369004,0.03569800894868866,0
272.49156554648187,0.03690036900369004,0.03569800894868866,0
281.0,0.03914590747330961,0.03669838359930517,0
282.6878842129643,0.03914590747330961,0.03669838359930517,0
311.0,0.03858520900321544,0.038912173511168574,0
312.36383636690516,0.03858520900321544,0.038912173511168574,0
331.0,0.03927492447129909,0.038416739080847695,0
332.1879559227114,0.03927492447129909,0.038416739080847695,0
351.0,0.039886039886039885,0.03913447121792895,0
352.2216751506021,0.039886039886039885,0.03913447121792895,0
376.0,0.0398936170212766,0.039747695805529046,0
377.3063750917674,0.0398936170212766,0.039747695805529046,0
391.0,0.04092071611253197,0.03975549047203812,0
392.381076254776,0.04092071611253197,0.03975549047203812,0
407.0,0.04176904176904177,0.040776686156014,0
408.91851175465604,0.04176904176904177,0.040776686156014,0
443.0,0.040632054176072234,0.04157307510255173,0
444.6527811959492,0.040632054176072234,0.04157307510255173,0
453.0,0.04194260485651214,0.0404810242085673,0
454.355468436196,0.04194260485651214,0.0404810242085673,0
463.0,0.04319654427645788,0.04181747842805621,0
464.03121122780277,0.04319654427645788,0.04181747842805621,0
468.0,0.04487179487179487,0.0431005490925514,0
469.3369712591041,0.04487179487179487,0.0431005490925514,0
516.0,0.04263565891472868,0.04474397135956003,0
517.2614815189788,0.04263565891472868,0.04474397135956003,0
538.0,0.04275092936802974,0.042531680370622764,0
539.3357263112251,0.04275092936802974,0.042531680370622764,0
551.0,0.043557168784029036,0.04264505182571159,0
552.3548269229941,0.043557168784029036,0.04264505182571159,0
566.0,0.044169611307420496,0.04345033089272873,0
567.3024367361837,0.044169611307420496,0.04345033089272873,0
588.0,0.04421768707482993,0.0440682048605864,0
589.8588266777294,0.04421768707482993,0.0440682048605864,0
598.0,0.0451505016722408,0.04407834353592737,0
599.273331433592,0.0451505016722408,0.04407834353592737,0
618.0,0.045307443365695796,0.0450545662284189,0
619.1148746155927,0.045307443365695796,0.0450545662284189,0
628.0,0.04617834394904458,0.04522585573054621,0
629.8312179422802,0.04617834394904458,0.04522585573054621,0
649.0,0.046224961479198766,0.0460440816108573,0
650.7508182425197,0.046224961479198766,0.0460440816108573,0
654.0,0.047400611620795105,0.046100595126443156,0
655.6352156977168,0.047400611620795105,0.046100595126443156,0
664.0,0.04819277108433735,0.047282390051318825,0
665.3016217609155,0.04819277108433735,0.047282390051318825,0
670.0,0.049253731343283584,0.04809848488765536,0
671.9775562770748,0.049253731343283584,0.04809848488765536,0
675.0,0.05037037037037037,0.049108783011784396,0
676.5559588822586,0.05037037037037037,0.049108783011784396,0
680.0,0.051470588235294115,0.05025452743949158,0
681.2878754014084,0.051470588235294115,0.05025452743949158,0
685.0,0.052554744525547446,0.051373290592289386,0
686.0631025500912,0.052554744525547446,0.051373290592289386,0
690.0,0.0536231884057971,0.052473307289356154,0
691.6716254270045,0.0536231884057971,0.052473307289356154,0
712.0,0.05337078651685393,0.05349359239242754,0
713.1642602496825,0.05337078651685393,0.05349359239242754,0
723.0,0.05394190871369295,0.05328365724145515,0
724.4405780268095,0.05394190871369295,0.05328365724145515,0
753.0,0.05312084993359894,0.053834643147994285,0
754.038149496125,0.05312084993359894,0.053834643147994285,0
758.0,0.05408970976253298,0.05304771386796466,0
759.4364695274256,0.05408970976253298,0.05304771386796466,0
800.0,0.0525,0.053987399400917714,0
801.0652777404752,0.0525,0.053987399400917714,0
805.0,0.05341614906832298,0.052430184114916706,0
806.0458907653742,0.05341614906832298,0.052430184114916706,0
812.0,0.054187192118226604,0.05334683855179723,0
813.4528767749365,0.054187192118226604,0.05334683855179723,0
817.0,0.05507955936352509,0.05409041046660872,0
818.7033922500681,0.05507955936352509,0.05409041046660872,0
822.0,0.05596107055961071,0.05496496096873997,0
823.5471563725432,0.05596107055961071,0.05496496096873997,0
869.0,0.05408515535097814,0.05585593932788865,0
870.4439389637539,0.05408515535097814,0.05585593932788865,0
874.0,0.05491990846681922,0.05399543600240649,0
875.7565243744731,0.05491990846681922,0.05399543600240649,0
879.0,0.055745164960182024,0.05480975438268642,0
880.5244107585063,0.055745164960182024,0.05480975438268642,0
884.0,0.05656108597285068,0.05564865596149702,0
885.0743347727417,0.05656108597285068,0.05564865596149702,0
895.0,0.05698324022346369,0.056492430110786536,0
896.1315278564492,0.05698324022346369,0.056492430110786536,0
911.0,0.0570801317233809,0.05691128859397709,0
912.0188619892319,0.0570801317233809,0.05691128859397709,0
926.0,0.05723542116630669,0.057016364646868406,0
927.8407412405627,0.05723542116630669,0.057016364646868406,0
931.0,0.05800214822771214,0.05712187193799739,0
932.4884697695909,0.05800214822771214,0.05712187193799739,0
946.0,0.05813953488372093,0.057909563228532884,0
947.4132388842258,0.05813953488372093,0.057909563228532884,0
957.0,0.05851619644723093,0.05805280921002732,0
958.7888896847708,0.05851619644723093,0.05805280921002732,0
978.0,0.05828220858895705,0.058407018064645704,0
979.1078828948253,0.05828220858895705,0.058407018064645704,0
1042.0,0.05566218809980806,0.058216260941004884,0
1043.545306754253,0.05566218809980806,0.058216260941004884,0
1048.0,0.05629770992366412,0.055579762205435854,0
1049.3488370909258,0.05629770992366412,0.055579762205435854,0
1083.0,0.055401662049861494,0.05622534462759181,0
1084.6233623723356,0.055401662049861494,0.05622534462759181,0
1125.0,0.05422222222222222,0.05531874204587054,0
1126.0007203024327,0.05422222222222222,0.05531874204587054,0
1130.0,0.05486725663716814,0.0541740328404195,0
1131.6996362569705,0.05486725663716814,0.0541740328404195,0
1140.0,0.05526315789473684,0.05478485457949012,0
1141.849803775783,0.05526315789473684,0.05478485457949012,0
1145.0,0.05589519650655022,0.05517363123562867,0
1146.0337035609111,0.05589519650655022,0.05517363123562867,0
1150.0,0.05652173913043478,0.05584477995816502,0
1151.126164422311,0.05652173913043478,0.05584477995816502,0
1155.0,0.05714285714285714,0.05646644304416454,0
1156.9811403537349,0.05714285714285714,0.05646644304416454,0
1166.0,0.057461406518010294,0.05704500937657565,0
1167.9975344919008,0.057461406518010294,0.05704500937657565,0
1179.0,0.05767599660729432,0.057363134785336826,0
1180.1711631514986,0.05767599660729432,0.057363134785336826,0
1185.0,0.05822784810126582,0.057618760840092514,0
1186.1562047169132,0.05822784810126582,0.057618760840092514,0
1201.0,0.058284762697751874,0.058171090557560645,0
1202.2658469954429,0.058284762697751874,0.058171090557560645,0
1249.0,0.05684547638110488,0.058223395578386856,0
1250.65671924681,0.05684547638110488,0.058223395578386856,0
1265.0,0.05691699604743083,0.056770174347089204,0
1266.1726131035598,0.05691699604743083,0.056770174347089204,0
1270.0,0.05748031496062992,0.05686428473880689,0
1271.5608463000851,0.05748031496062992,0.05686428473880689,0
1275.0,0.05803921568627451,0.05740975763166286,0
1276.2410744106305,0.05803921568627451,0.05740975763166286,0
1293.0,0.058004640371229696,0.05798277573394453,0
1294.2396483944863,0.058004640371229696,0.05798277573394453,0
1298.0,0.05855161787365177,0.05794908237669743,0
1299.7231638002486,0.05855161787365177,0.05794908237669743,0
1333.0,0.05776444111027757,0.058473990551791276,0
1334.1682574526365,0.05776444111027757,0.058473990551791276,0
1348.0,0.057863501483679525,0.05771385997971364,0
1349.8861617158304,0.057863501483679525,0.05771385997971364,0
1353.0,0.058388765705838876,0.05778265027982417,0
1354.0406640757872,0.058388765705838876,0.05778265027982417,0
1358.0,0.05891016200294551,0.05834389032468399,0
1359.0568231056968,0.05891016200294551,0.05834389032468399,0
1394.0,0.05810616929698709,0.05886435257150262,0
1395.108554642764,0.05810616929698709,0.05886435257150262,0
1399.0,0.058613295210864905,0.05805999807716836,0
1400.3469458044403,0.058613295210864905,0.05805999807716836,0
1422.0,0.058368495077355836,0.058556917088068094,0
1423.904703836512,0.058368495077355836,0.058556917088068094,0
1432.0,0.05865921787709497,0.05829041773397343,0
1433.312708952501,0.05865921787709497,0.05829041773397343,0
1437.0,0.05915100904662491,0.058605494443281114,0
1438.3080035129685,0.05915100904662491,0.058605494443281114,0
1477.0,0.05822613405551794,0.059097216863421,0
1478.668858907861,0.05822613405551794,0.059097216863421,0
1493.0,0.05827193569993302,0.058160418731966305,0
1494.1198594692094,0.05827193569993302,0.058160418731966305,0
1498.0,0.05874499332443257,0.05822826023536493,0
1499.891865729627,0.05874499332443257,0.05822826023536493,0
1510.0,0.05894039735099338,0.058670896223036804,0
1511.5920158976191,0.05894039735099338,0.058670896223036804,0
1538.0,0.05851755526657997,0.058878321044286336,0
1539.9716852163294,0.05851755526657997,0.058878321044286336,0
1544.0,0.05893782383419689,0.058442632980850645,0
1545.3311007527573,0.05893782383419689,0.058442632980850645,0
1549.0,0.05939315687540349,0.05888705660273862,0
1550.2185232850145,0.05939315687540349,0.05888705660273862,0
1554.0,0.059845559845559844,0.05934647188000694,0
1555.628174860515,0.059845559845559844,0.05934647188000694,0
1559.0,0.06029506093649775,0.05978292338934966,0
1560.2984288199068,0.06029506093649775,0.05978292338934966,0
1571.0,0.06047103755569701,0.06024488537817383,0
1572.9607903194308,0.06047103755569701,0.06024488537817383,0
1587.0,0.06049149338374291,0.060395656766948254,0
1588.0996771589678,0.06049149338374291,0.060395656766948254,0
1617.0,0.05998763141620284,0.06044960614294644,0
1618.394620499602,0.05998763141620284,0.06044960614294644,0
1628.0,0.060196560196560195,0.05993593822627505,0
1629.5514093103639,0.060196560196560195,0.05993593822627505,0
1673.0,0.05917513448894202,0.06013925025014964,0
1674.0913423329034,0.05917513448894202,0.06013925025014964,0
1683.0,0.059417706476530004,0.059136558141469224,0
1684.6981566841437,0.059417706476530004,0.059136558141469224,0
1694.0,0.05962219598583235,0.059357814100551985,0
1695.5944819111046,0.05962219598583235,0.059357814100551985,0
1699.0,0.06003531489111242,0.059566129211604237,0
1700.6406160149056,0.06003531489111242,0.059566129211604237,0
1751.0,0.058823529411764705,0.05997739853997818,0
1752.016354593517,0.058823529411764705,0.05997739853997818,0
1756.0,0.05922551252847381,0.058789405549754065,0
1757.9868878638085,0.05922551252847381,0.058789405549754065,0
1761.0,0.059625212947189095,0.059158575480829693,0
1762.4536412144762,0.059625212947189095,0.059158575480829693,0
1781.0,0.05951712521055587,0.05957603510504045,0
1782.21251495649,0.05951712521055587,0.05957603510504045,0
1786.0,0.059910414333706606,0.059476633179510484,0
1787.6987695941934,0.059910414333706606,0.059476633179510484,0
1809.0,0.05970149253731343,0.05985348416628879,0
1810.4358459569544,0.05970149253731343,0.05985348416628879,0
1835.0,0.05940054495912807,0.05965414363683995,0
1836.6369678615163,0.05940054495912807,0.05965414363683995,0
1840.0,0.059782608695652176,0.059347602115900934,0
1841.101917382113,0.059782608695652176,0.059347602115900934,0
1894.0,0.05860612460401267,0.059746828223616454,0
1895.1880973306327,0.05860612460401267,0.059746828223616454,0
1904.0,0.058823529411764705,0.058569384303512245,0
1905.598232346086,0.058823529411764705,0.058569384303512245,0
1909.0,0.05919329491880566,0.058774193898212576,0
1910.597262637342,0.05919329491880566,0.058774193898212576,0
1919.0,0.0594059405940594,0.05914380922121575,0
1920.9551826112104,0.0594059405940594,0.05914380922121575,0
1974.0,0.05825734549138804,0.059345476163080745,0
1975.6434587152496,0.05825734549138804,0.059345476163080745,0
1990.0,0.05829145728643216,0.058208883537510296,0
1991.2086992461939,0.05829145728643216,0.058208883537510296,0
1995.0,0.058646616541353384,0.05825607333069295,0
1996.531502357351,0.058646616541353384,0.05825607333069295,0
2017.0,0.05850272682201289,0.058601629807421216,0
2018.309941895488,0.05850272682201289,0.058601629807421216,0
2037.0,0.058419243986254296,0.05846475684957522,0
2038.9851852374916,0.058419243986254296,0.05846475684957522,0
2053.0,0.058451047247929856,0.05836236617194422,0
2054.3839846829924,0.058451047247929856,0.05836236617194422,0
2068.0,0.05851063829787234,0.0584116703083221,0
2069.2605779897517,0.05851063829787234,0.0584116703083221,0
2084.0,0.05854126679462572,0.05847499405683805,0
2085.784694217303,0.05854126679462572,0.05847499405683805,0
2113.0,0.05821107430194037,0.058491176168967374,0
2114.354937085182,0.05821107430194037,0.058491176168967374,0
2129.0,0.05824330671676844,0.058173771036553565,0
2130.5251094166315,0.05824330671676844,0.058173771036553565,0
2146.0,0.058247903075489285,0.058201613983302446,0
2147.771570385332,0.058247903075489285,0.058201613983302446,0
2159.0,0.058360352014821676,0.05819985780777131,0
2160.9310386367615,0.058360352014821676,0.05819985780777131,0
2206.0,0.05757026291931097,0.0583082003762082,0
2207.5027783221485,0.05757026291931097,0.0583082003762082,0
2221.0,0.05763169743358847,0.05753107142022652,0
2222.560326413469,0.05763169743358847,0.05753107142022652,0
2249.0,0.057358826144953315,0.05759123767252373,0
2250.8657092878116,0.057358826144953315,0.05759123767252373,0
2259.0,0.05754758742806552,0.05731128226251064,0
2260.731972656578,0.05754758742806552,0.05731128226251064,0
2313.0,0.056636402939904885,0.05750349956224022,0
2314.939374547381,0.056636402939904885,0.05750349956224022,0
2324.0,0.05679862306368331,0.05658895495939856,0
2325.239302773426,0.05679862306368331,0.05658895495939856,0
2351.0,0.056571671629094,0.05676835061344317,0
2352.340512978393,0.056571671629094,0.05676835061344317,0
2361.0,0.056755612028801354,0.05653943349876815,0
2362.6915989642043,0.056755612028801354,0.05653943349876815,0
2387.0,0.05655634687892752,0.056714977129789235,0
2388.1924547419135,0.05655634687892752,0.056714977129789235,0
2402.0,0.05661948376353039,0.05652810757857835,0
2403.2915526460138,0.05661948376353039,0.05652810757857835,0
2425.0,0.05649484536082474,0.056589055893058245,0
2426.40120749386,0.05649484536082474,0.056589055893058245,0
2450.0,0.0563265306122449,0.05646222050041849,0
2451.9547483330894,0.0563265306122449,0.05646222050041849,0
2455.0,0.05661914460285132,0.056281625953258904,0
2456.788905903885,0.05661914460285132,0.056281625953258904,0
2472.0,0.05663430420711974,0.05657791748650871,0
2473.3959292682807,0.05663430420711974,0.05657791748650871,0
2499.0,0.056422569027611044,0.05660234107420765,0
2500.5443757444946,0.056422569027611044,0.05660234107420765,0
2520.0,0.05634920634920635,0.056387721556838855,0
2521.9194392631885,0.05634920634920635,0.056387721556838855,0
2546.0,0.05616653574234093,0.05630631882574613,0
2547.6473451343136,0.05616653574234093,0.05630631882574613,0
2578.0,0.055857253685027156,0.0561302176587007,0
2579.073022850901,0.055857253685027156,0.0561302176587007,0
2605.0,0.05566218809980806,0.055834014285032825,0
2606.9858885974554,0.05566218809980806,0.055834014285032825,0
2610.0,0.055938697318007664,0.05561978706298607,0
2611.3607597345294,0.055938697318007664,0.05561978706298607,0
2636.0,0.05576631259484067,0.05590954809891619,0
2637.410741107567,0.05576631259484067,0.05590954809891619,0
2653.0,0.05578590275160196,0.05573648340351724,0
2654.8086003975745,0.05578590275160196,0.05573648340351724,0
2658.0,0.05605718585402558,0.055747898352384445,0
2659.815521531866,0.05605718585402558,0.055747898352384445,0
2663.0,0.05632745024408562,0.05601892266354868,0
2664.1716706140496,0.05632745024408562,0.05601892266354868,0
2678.0,0.05638536221060493,0.056302678109863454,0
2679.874632614332,0.05638536221060493,0.056302678109863454,0
2703.0,0.05623381428042915,0.056345919380823076,0
2704.943762505611,0.05623381428042915,0.056345919380823076,0
2724.0,0.05616740088105727,0.056193404871087295,0
2725.4522619327895,0.05616740088105727,0.056193404871087295,0
2730.0,0.05641025641025641,0.056137471984740644,0
2731.4443936162725,0.05641025641025641,0.056137471984740644,0
2746.0,0.05644573925710124,0.05638042654645186,0
2747.073719215477,0.05644573925710124,0.05638042654645186,0
2761.0,0.05650126765664614,0.05642367691692878,0
2762.1262811643014,0.05650126765664614,0.05642367691692878,0
2767.0,0.05674015178894109,0.05647822877027994,0
2768.647163621578,0.05674015178894109,0.05647822877027994,0
2783.0,0.05677326625943227,0.05670639511704098,0
2784.7654614482567,0.05677326625943227,0.05670639511704098,0
2799.0,0.05680600214362272,0.05673727363662068,0
2800.7780748186037,0.05680600214362272,0.05673727363662068,0
2816.0,0.056818181818181816,0.05676993883576365,0
2817.4076219001117,0.056818181818181816,0.05676993883576365,0
2857.0,0.05635281764088204,0.056789794545985164,0
2858.2347071774543,0.05635281764088204,0.056789794545985164,0
2862.0,0.05660377358490566,0.05632847421371833,0
2863.278171678161,0.05660377358490566,0.05632847421371833,0
2867.0,0.056853854202999654,0.056578505575325275,0
2868.119962493328,0.056853854202999654,0.056578505575325275,0
2913.0,0.05629934775145898,0.056831653533173716,0
2914.391442285654,0.05629934775145898,0.056831653533173716,0
2918.0,0.05654557916381083,0.056272468282908696,0
2919.068975454678,0.05654557916381083,0.056272468282908696,0
2923.0,0.056790968183373244,0.05652487193259947,0
2924.278099535852,0.056790968183373244,0.05652487193259947,0
2929.0,0.05701604643222943,0.05676614684025705,0
2930.8232041574493,0.05701604643222943,0.05676614684025705,0
2940.0,0.05714285714285714,0.05698057793561418,0
2941.1918983378387,0.05714285714285714,0.05698057793561418,0
2976.0,0.05678763440860215,0.05711970038233213,0
2977.0975560490956,0.05678763440860215,0.05711970038233213,0
2999.0,0.056685561853951315,0.056766698711841944,0
3000.8504895498536,0.056685561853951315,0.056766698711841944,0
