Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
1515.907962173565,40,1363.907962173565,152.0,0.24553275976174718,0.026386826244151736,331,710.4144724327651
1546.0329564643741,41,1389.0329564643741,157.0,0.24611398963730569,0.026519486423991233,339,726.9661427749995
1573.1009344778522,42,1411.1009344778522,162.0,0.24633991088478677,0.026698858973051687,345,743.2550663869721
1629.7736351863043,43,1462.7736351863043,167.0,0.2461632903621854,0.026384032157376593,358,759.9880563590497
1643.4821619657241,44,1471.4821619657241,172.0,0.24771758977480218,0.026772423223244968,363,776.1583769410195
1747.115854657744,45,1570.115854657744,177.0,0.24627720504009165,0.025756734952654528,385,793.8018764458355
1798.3085919944192,46,1616.3085919944192,182.0,0.24582869855394884,0.025579591959232966,396,811.6824572186309
1810.8890063148135,47,1627.8890063148135,183.0,0.24599226091763404,0.025954103115157626,398,829.0485540079114
1845.2696945942275,48,1657.2696945942275,188.0,0.24552845528455283,0.026012457767348278,405,846.3031611034597
1873.663826592898,49,1680.663826592898,193.0,0.24612920448478376,0.026151969902254255,412,863.3309297869176
1877.3721644055486,50,1679.3721644055486,198.0,0.24612920448478376,0.026632971846491615,411,879.6517544792903
1892.2571377035251,51,1689.2571377035251,203.0,0.24616199047114876,0.026951939556108348,414,895.5263698366282
1997.065228673131,52,1793.065228673131,204.0,0.24411027568922306,0.02603820809325757,435,912.7867325065611
2028.1001193527452,53,1823.1001193527452,205.0,0.24617661568820917,0.02613283214879678,446,929.9624567866778
2063.83456916239,54,1853.83456916239,210.0,0.245758603974794,0.02616488782912284,453,947.0711996084502
2107.909285580422,55,1892.909285580422,215.0,0.2463217845277646,0.026092204430351238,464,964.2682557170315
2120.1531213276535,56,1904.1531213276535,216.0,0.24681453515809343,0.02641318659330249,467,981.051914031507
2148.7579947376826,57,1927.7579947376826,221.0,0.24767225325884543,0.026526951913427778,475,997.6607926403872
2160.4351506491516,58,1934.4351506491516,226.0,0.24779990736452062,0.0268464434040395,477,1013.812074675021
2186.7001384713517,59,1955.7001384713517,231.0,0.24794144556267156,0.026981294308256142,483,1029.7762791461453
2234.18922710416,60,1998.1892271041602,236.0,0.24798567591763654,0.02685537969304815,494,1045.9164949454455
2247.476481215874,61,2006.4764812158742,241.0,0.24777183600713013,0.02714155209624231,495,1061.6633799662723
2287.635887952146,62,2041.6358879521458,246.0,0.24759405074365703,0.027102215141196,504,1077.4693881595929
2305.3819640535653,63,2054.3819640535653,251.0,0.24793747286148501,0.02732735875543451,508,1092.9759369833066
2314.140392973921,64,2058.140392973921,256.0,0.2480553154710458,0.02765605759888797,510,1108.05663160816
2328.127109120482,65,2067.127109120482,261.0,0.24817204301075269,0.027919437794165648,512,1122.8115620314265
2338.0919436855106,66,2072.0919436855106,266.0,0.24796573875803,0.028228145680175804,513,1137.1945981170943
2356.485233734862,67,2085.485233734862,271.0,0.24787775891341257,0.02843217476640401,517,1151.3481896934788
2376.585492386036,68,2100.585492386036,276.0,0.2478920741989882,0.028612477951184326,520,1165.3075617918987
2421.069801513921,69,2140.069801513921,281.0,0.24793388429752067,0.028499797881438013,531,1179.4345507733772
2439.7036941475794,70,2153.7036941475794,286.0,0.2482560525235946,0.02869200885661554,535,1193.3526813930087
2454.80716741324,71,2163.80716741324,291.0,0.24897959183673468,0.028922842063727736,539,1207.0210544355473
2478.629853557613,72,2182.629853557613,296.0,0.24939467312348668,0.02904830662660557,546,1220.5711766455759
2488.2319426520667,73,2187.2319426520667,301.0,0.249597423510467,0.029338100981933943,547,1233.8131049470346
2574.1351506013452,74,2268.1351506013452,306.0,0.2491255343956471,0.02874751933002151,567,1247.790429888309
2631.6974707100353,75,2320.6974707100353,311.0,0.25047510452299504,0.02849871645001996,584,1262.0958570992655
2642.625192845505,76,2326.625192845505,316.0,0.2505677517032551,0.02875928081127741,586,1276.1028220432947
2663.4654605732517,77,2342.4654605732517,321.0,0.2504693954187007,0.028909704721091996,590,1289.9516874787487
2723.3288853579006,78,2397.3288853579006,326.0,0.24972416329532918,0.028641417648588272,601,1304.148831041302
2737.1213671159403,79,2406.1213671159403,331.0,0.24972577696526507,0.028862439550220238,604,1318.0978504852847
2753.047920737331,80,2417.047920737331,336.0,0.24972737186477645,0.02905870231949109,607,1331.8347263634353
2774.54995612571,81,2433.54995612571,341.0,0.24990984493328525,0.02919392380056682,612,1345.436148953093
2804.643969682324,82,2458.643969682324,346.0,0.24964336661911554,0.02923722258026496,618,1359.0118540839374
2818.2050713091817,83,2467.2050713091817,351.0,0.25,0.02945136989674169,621,1372.3635795926753
2893.751109243823,84,2537.751109243823,356.0,0.24922226062910474,0.029028066626625104,637,1386.2372406599509
2938.220109941866,85,2577.220109941866,361.0,0.24906303236797275,0.02892907842826035,646,1400.2488038279732
2960.1551621678195,86,2594.1551621678195,366.0,0.24949290060851928,0.02905253113050309,652,1414.1314359016924
2974.5843202509827,87,2603.5843202509827,371.0,0.25008414675193535,0.029247784104724693,656,1427.8033081355923
2978.091285085874,88,2602.091285085874,376.0,0.25050369375419745,0.029549127805685277,658,1441.1474896918455
2989.3583699230926,89,2608.3583699230926,381.0,0.2505854800936768,0.02977227517966998,660,1454.262218683208
3048.0563440797223,90,2662.0563440797223,386.0,0.25065616797900264,0.029527013230844015,674,1467.6821534098358
3059.913340111845,91,2668.913340111845,391.0,0.25049051667756705,0.029739404318121568,675,1480.882496120847
3090.194966836045,92,2698.194966836045,392.0,0.2504854368932039,0.029771584313398828,682,1494.1141534112296
3106.611490763144,93,2709.611490763144,397.0,0.25104737350950695,0.02993615399817967,686,1507.1840172537234
3120.5205195225976,94,2718.5205195225976,402.0,0.251604621309371,0.03012317958235406,690,1520.0705757884984
3164.7164534892145,95,2757.7164534892145,407.0,0.2528445006321112,0.030018487089185846,705,1533.0984271327166
3190.9934830833404,96,2778.9934830833404,412.0,0.25321619077502355,0.030084674415329332,711,1546.0765006322024
3221.3510963880453,97,2808.3510963880453,413.0,0.25295214418893724,0.030111588925765247,717,1559.0896407946336
3241.7745662835277,98,2823.7745662835277,418.0,0.2528558196974375,0.030230356243540486,721,1571.9945890139081
3280.455428078253,99,2857.455428078253,423.0,0.25274725274725274,0.03017873651098375,729,1584.97904193375
3299.687556137089,100,2871.687556137089,428.0,0.2526539278131635,0.030305899664351554,733,1597.8461270757834
3395.458542821916,101,2962.458542821916,433.0,0.2516205067766647,0.029745614245097033,753,1611.357141093072
3415.863442503678,102,2977.863442503678,438.0,0.25153733528550515,0.029860678483457897,757,1624.7542616951366
3427.0104683290574,103,2984.0104683290574,443.0,0.25182375255325357,0.030055350268661643,760,1637.950923895466
3437.6389509199,104,2989.6389509199,448.0,0.2516729706139075,0.03025332255214585,761,1650.9479241553165
3451.0485388136317,105,2998.0485388136317,453.0,0.25195708901130764,0.030425535549290155,764,1663.777453818729
3495.9497614351394,106,3037.9497614351394,458.0,0.2529361214551704,0.030320801851707796,777,1676.7413435132235
3510.7759362570055,107,3047.7759362570055,463.0,0.2529227259766182,0.030477592971677212,780,1689.5547509220437
3582.466549316091,108,3114.466549316091,468.0,0.2529313232830821,0.03014682719664687,798,1702.7483786849518
3624.508142693069,109,3151.508142693069,473.0,0.25275938189845476,0.030073045971697337,807,1716.0397526666775
3687.550839382086,110,3209.550839382086,478.0,0.252508814754543,0.02983009720848552,821,1729.617126182272
3700.2409234174875,111,3221.2409234174875,479.0,0.25277101919437683,0.029998046694073653,824,1743.0551784096165
3796.2020612505057,112,3312.2020612505057,484.0,0.2521097046413502,0.029503171378371287,844,1757.0654184349817
3851.85623314656,113,3362.85623314656,489.0,0.2525987525987526,0.029336505092686423,859,1771.27595661827
3874.1575757438463,114,3380.1575757438463,494.0,0.25290622578145183,0.029425751991544062,865,1785.3889532772662
3941.955030673461,115,3442.955030673461,499.0,0.2526021832952526,0.02917334142707176,880,1799.8025713415811
3958.8237107885366,116,3458.8237107885366,500.0,0.25315816068721575,0.029301633130032607,886,1814.104477716124
3967.7975022947553,117,3462.7975022947553,505.0,0.25309109260661117,0.029487391917640365,886,1828.1958710885908
3987.7191752136173,118,3477.7191752136173,510.0,0.2533868539889614,0.02959085001106651,892,1842.1748821404979
4003.792800810899,119,3492.792800810899,511.0,0.25337331334332835,0.029721817766368584,895,1856.0456209528543
4028.9496996305306,120,3512.9496996305306,516.0,0.253227408142999,0.0297844373711105,900,1869.8531549418346
4137.121169373107,121,3616.1211693731066,521.0,0.2524177949709865,0.02924739089001229,923,1884.28512200325
4162.43517175677,122,3640.4351717567697,522.0,0.2522825564632388,0.029309765789940097,928,1898.6797945422136
4219.01770813148,123,3692.0177081314796,527.0,0.25219454329774615,0.029153705556375656,940,1913.2597775795248
4254.0151564645,124,3726.0151564645003,528.0,0.2519407198306281,0.02914893234725944,947,1927.8787725705326
4306.356174402722,125,3773.356174402722,533.0,0.25185873605947956,0.029026860514466644,959,1942.6425917851902
4338.9742487939375,126,3800.9742487939375,538.0,0.2518450184501845,0.029039121408711517,966,1957.391255729704
4348.116738946207,127,3809.116738946207,539.0,0.25172572480441785,0.029208047443266032,967,1971.971771345582
4385.577003656748,128,3841.5770036567483,544.0,0.25165411818389233,0.029186581353667265,975,1986.578062223013
4424.3022805008895,129,3879.3022805008895,545.0,0.2517529970594888,0.029157139775132068,984,2001.2503429848568
4488.515872360793,130,3942.515872360793,546.0,0.25117004680187205,0.028962802783100067,997,2016.183154749287
4506.031410029552,131,3955.031410029552,551.0,0.25116588940706197,0.02907214532690993,1000,2030.983523110205
4557.263934185103,132,4001.2639341851027,556.0,0.2507685551163812,0.028964747687716116,1010,2045.9098898607724
4581.618501225554,133,4020.6185012255537,561.0,0.2508185985592665,0.02902904289486856,1016,2060.7573230289286
4597.004604732922,134,4031.0046047329224,566.0,0.25081574940178375,0.029149416091956506,1019,2075.4606609520924
4614.953753504619,135,4047.9537535046193,567.0,0.25135545434829754,0.02925273084209789,1024,2090.071720896926
4631.777054856597,136,4059.777054856597,572.0,0.2515125324114088,0.029362380440439973,1028,2104.5548483525117
4638.917554492134,137,4061.9175544921336,577.0,0.2514014661492022,0.02953275163671209,1029,2118.8421673754287
4696.302040701284,138,4114.302040701284,582.0,0.25165139569571704,0.029384822101304393,1043,2133.302021529964
4718.543228586455,139,4135.543228586455,583.0,0.2515910055154858,0.029458244476365757,1047,2147.70663453037
4743.53245174,140,4155.53245174,588.0,0.25163467622864377,0.029513869974399743,1053,2162.0482475104386
4789.8534331574865,141,4196.8534331574865,593.0,0.2513056193858366,0.02943722641363837,1062,2176.4794899618364
4811.101905235942,142,4213.101905235942,598.0,0.2514036182158453,0.029515068023286066,1067,2190.8219013370062
4837.08401661877,143,4234.08401661877,603.0,0.25144747725392885,0.029563265700718634,1073,2205.110447597718
4861.745341356308,144,4253.745341356308,608.0,0.252213300391188,0.029618992746301993,1081,2219.337078804375
4882.064966113093,145,4269.064966113093,613.0,0.25245901639344265,0.02970054700346261,1087,2233.473133199607
4899.780190507163,146,4281.780190507163,618.0,0.25245098039215685,0.029797255044799863,1090,2247.502633592125
4978.298193556096,147,4355.298193556096,623.0,0.2525617842073538,0.029528162895158964,1110,2261.8413788980024
5027.093222543261,148,4399.093222543261,628.0,0.25238853503184716,0.02944047254511131,1120,2276.282269733443
5074.657678105584,149,4441.657678105584,633.0,0.25207100591715975,0.02936158642638198,1129,2290.8149905950013
5090.170247860598,150,4452.170247860598,638.0,0.2520644907589461,0.029468562483356057,1132,2305.2240256434384
5103.70706519751,151,4460.70706519751,643.0,0.25220458553791886,0.02958633755249752,1136,2319.4987477596906
5116.751105713591,152,4472.751105713591,644.0,0.25254104769351055,0.02970635015454828,1140,2333.664881693598
5147.170348187373,153,4498.170348187373,649.0,0.25257631732451874,0.02972507021336111,1146,2347.811976245845
5164.873966349298,154,4510.873966349298,654.0,0.2525174283501162,0.029816797273923074,1150,2361.8578333244386
5178.974756140638,155,4519.974756140638,659.0,0.2527047913446677,0.029928703517277944,1153,2375.7811683103496
5199.092834326705,156,4535.092834326705,664.0,0.2526457571675967,0.030005234561310226,1157,2389.622909759172
5214.023394127235,157,4549.023394127235,665.0,0.25297504798464493,0.03011110386977462,1161,2403.377052971708
5232.90634312564,158,4562.90634312564,670.0,0.25339453050296423,0.030193546308651464,1167,2417.0449598714163
5246.308611886195,159,4571.308611886195,675.0,0.25338417540514774,0.030307023807132658,1170,2430.593787871509
5289.598857524092,160,4609.598857524092,680.0,0.2534039334341906,0.0302480404109304,1180,2444.212569556838
5329.571465534899,161,4644.571465534899,685.0,0.2534735260983853,0.030208807788984462,1189,2457.8793949976953
5369.900002976029,162,4679.900002976029,690.0,0.253492270441423,0.03016815953932451,1199,2471.595571590154
5381.1629535281245,163,4686.1629535281245,695.0,0.2533928239449712,0.030290850027711966,1200,2485.1818745468286
5417.760296541697,164,4721.760296541697,696.0,0.253185595567867,0.030270811372862996,1207,2498.8195478516755
5450.811077923333,165,4749.811077923333,701.0,0.2534409983483208,0.030270724419027603,1216,2512.4619207612004
5470.375432238133,166,4768.375432238133,702.0,0.2537040424364368,0.030345266436691946,1221,2526.051761191785
5574.980191636761,167,4867.980191636761,707.0,0.25340990667623836,0.029955263383809508,1245,2540.0752847273834
5602.618014016312,168,4890.618014016312,712.0,0.25330475169703465,0.02998598147860645,1250,2554.0666104969605
5616.985973747854,169,4899.985973747854,717.0,0.25329533309583185,0.030087310310165715,1253,2567.9477901611667
5630.587695810275,170,4912.587695810275,718.0,0.2532859680284192,0.030192230222521377,1256,2581.7397896061616
5712.491821842867,171,4989.491821842867,723.0,0.2526702854141131,0.02993439734060484,1272,2595.820210847312
5729.442320696672,172,5001.442320696672,728.0,0.2527932960893855,0.030020373776812128,1276,2609.8063859045756
5740.953687401538,173,5007.953687401538,733.0,0.25270128964796096,0.030134366068767748,1277,2623.668509034616
5762.265111374506,174,5024.265111374506,738.0,0.2526480291717312,0.030196458621199188,1281,2637.4650412319716
5820.916966194048,175,5077.916966194048,743.0,0.2527925760439938,0.03006399181028382,1296,2651.4104808031834
5852.403958349207,176,5104.403958349207,748.0,0.252904989747095,0.030073112049778,1304,2665.347943743786
5862.437818165294,177,5109.437818165294,753.0,0.25349709996588193,0.030192217894669943,1309,2679.156361113399
5875.0777350796725,178,5117.0777350796725,758.0,0.25340599455040874,0.030297471459343358,1310,2692.8525486075914
5905.575698301936,179,5142.575698301936,763.0,0.2532610537015077,0.03031033876197182,1316,2706.538152795828
5930.3418575647975,180,5166.3418575647975,764.0,0.25316242199359085,0.03035238175525925,1321,2720.2037289334335
5952.179362164169,181,5183.179362164169,769.0,0.253109243697479,0.030409029867371085,1325,2733.811329117029
5980.373966396125,182,5206.373966396125,774.0,0.25301204819277107,0.03043287945246613,1330,2747.396838113068
6071.287352518978,183,5296.287352518978,775.0,0.25284137703837917,0.03014187755815466,1352,2761.325201579767
6083.150598108489,184,5303.150598108489,780.0,0.25316663924987665,0.030247483936566264,1355,2775.139470039162
6107.512551273787,185,5326.512551273787,781.0,0.25307125307125306,0.03029056403026405,1360,2788.9306758836738
6180.523187359637,186,5398.523187359637,782.0,0.25259067357512954,0.030094539630626402,1374,2802.9607431496734
6212.818645616056,187,5425.818645616056,787.0,0.252697696891609,0.030099059809504114,1382,2816.9867212377285
6242.847851964511,188,5450.847851964511,792.0,0.252683864765262,0.030114461293628964,1389,2830.996620869254
6351.428876320504,189,5558.428876320504,793.0,0.2522834645669291,0.029757083591793455,1413,2845.427479363705
6361.066883846521,190,5567.066883846521,794.0,0.2524775837659273,0.029869203306522613,1415,2859.7518972820358
6374.6843071901685,191,5579.6843071901685,795.0,0.25247136356504,0.02996226805844585,1418,2873.992381103544
6393.798322473227,192,5593.798322473227,800.0,0.25258215962441316,0.03002909856026413,1422,2888.1580370481774
6516.18582982257,193,5711.18582982257,805.0,0.25184275184275184,0.02961855371231106,1447,2902.7851240573714
6565.069650239335,194,5759.069650239335,806.0,0.25156178576870336,0.02955033386324052,1457,2917.5082401717113
6600.869160143999,195,5793.869160143999,807.0,0.25140172753447493,0.029541564189365942,1464,2932.258808992082
6665.543822569922,196,5853.543822569922,812.0,0.2510127531882971,0.029404952576612357,1477,2947.1633243674787
6747.159699128477,197,5930.159699128477,817.0,0.2512227656736327,0.02919747105221865,1498,2962.305437944946
6758.614044808266,198,5936.614044808266,822.0,0.25140657388214394,0.029295947170129764,1500,2977.32719858567
6806.780888641972,199,5979.780888641972,827.0,0.25124889803114897,0.029235552496196585,1511,2992.4149055708776
6838.841004980421,200,6006.841004980421,832.0,0.2511335381015065,0.02924472141615063,1517,3007.487036067925
6875.08735174751,201,6038.08735174751,837.0,0.2509821038847665,0.0292359921723627,1524,3022.5646495787687
6915.3531914446485,202,6073.3531914446485,842.0,0.2510490522355665,0.029210366326611482,1533,3037.667563152362
6943.189934999292,203,6096.189934999292,847.0,0.250936329588015,0.029237281696229547,1539,3052.7341758215593
6977.406626734953,204,6125.406626734953,852.0,0.25103942652329747,0.029237223930499365,1547,3067.796295678978
6993.728096539478,205,6136.728096539478,857.0,0.2511441647597254,0.029311977413224676,1551,3082.766694707566
7060.066590798904,206,6202.066590798904,858.0,0.2509915014164306,0.029178195042589453,1566,3097.9089272128635
7104.558753737127,207,6245.558753737127,859.0,0.2511261261261261,0.02913622185066937,1577,3113.1149650221596
7118.7936431658345,208,6254.7936431658345,864.0,0.2511595221363317,0.029218433687803778,1579,3128.2191894363123
7203.2117746587655,209,6334.2117746587655,869.0,0.25065963060686014,0.029014834845654786,1596,3143.5588668775677
7229.563625268348,210,6355.563625268348,874.0,0.2507954073869138,0.02904739634160218,1603,3158.8541276318097
7241.508710298855,211,6362.508710298855,879.0,0.2509321916862312,0.029137574563697803,1606,3174.037324706061
7306.441903884631,212,6422.441903884631,884.0,0.2508214676889376,0.02901549109523276,1620,3189.359987815394
7337.936313954706,213,6452.936313954706,885.0,0.25081788440567065,0.029027234754672573,1627,3204.6819423982074
7376.183419876313,214,6486.183419876313,890.0,0.2508814754542989,0.02901229373219524,1636,3220.016061451843
7408.577578098281,215,6513.577578098281,895.0,0.25077650236326804,0.029020415556637615,1642,3235.3349522269427
7465.090716092695,216,6565.090716092695,900.0,0.2505026135906715,0.028934678520967337,1653,3250.750488170766
7483.9450373366835,217,6578.9450373366835,905.0,0.2505679540291327,0.02899540268099349,1658,3266.087790240655
7541.2519695522315,218,6635.2519695522315,906.0,0.25039787798408486,0.028907666907321748,1670,3281.54267179713
7579.66471942262,219,6668.66471942262,911.0,0.2504618632884666,0.028893098587701425,1679,3297.008982516881
7601.57663941189,220,6685.57663941189,916.0,0.250427687853665,0.028941364461073264,1683,3312.4115627754945
7632.222549324723,221,6711.222549324723,921.0,0.2506554798112218,0.028956178697849087,1691,3327.790798008749
7641.539088128257,222,6715.539088128257,926.0,0.2506872627307239,0.029051739111679055,1693,3343.0509254417198
7668.990128987931,223,6737.990128987931,931.0,0.2506196999347684,0.029078144090586944,1698,3358.274868058519
7687.76470241653,224,6751.76470241653,936.0,0.2508134843160224,0.029137208105444366,1703,3373.424376247617
7799.05249065141,225,6858.05249065141,941.0,0.2505770710438574,0.028849658374488905,1729,3388.9116123116337
7922.2964891028005,226,6976.2964891028005,946.0,0.25,0.028527081801453063,1754,3404.784996722214
7947.177351810166,227,6996.177351810166,951.0,0.2500314584119794,0.02856360062837847,1760,3420.6061084186367
8031.357853082054,228,7079.357853082054,952.0,0.24990661187896898,0.028388723821153657,1779,3436.653265193476
8054.829355680737,229,7097.829355680737,957.0,0.24987580725285644,0.028430149154990578,1783,3452.6409337108876
8118.992886871946,230,7156.992886871946,962.0,0.24996920044351362,0.028328636716987383,1799,3468.746811768109
8123.902327162092,231,7160.902327162092,963.0,0.24993843880817532,0.028434610695362066,1799,3484.7301689776073
8189.055936891922,232,7221.055936891922,968.0,0.24972524117718892,0.028330493989524926,1813,3500.835021425514
8227.316066604264,233,7254.316066604264,973.0,0.24978728576637899,0.028320292804329836,1822,3516.9443821344353
8235.0223370328,234,7257.0223370328,978.0,0.24984817199076886,0.028415223471550854,1823,3532.9276212579325
8283.307129195553,235,7300.307129195553,983.0,0.24984905204685423,0.02837031107680567,1834,3548.9590234193693
8305.698431137833,236,7317.698431137833,988.0,0.24990967120317958,0.028414226925846785,1839,3564.9282581978373
8319.655016312565,237,7326.655016312565,993.0,0.24990984493328525,0.02848675810899706,1842,3580.8005230000094
8331.261499965554,238,7337.261499965554,994.0,0.24993997599039616,0.02856710235310511,1844,3596.583972483058
8350.427135330661,239,7355.427135330661,995.0,0.24994009106158638,0.02862129039948039,1847,3612.311349733466
8368.982095262416,240,7368.982095262416,1000.0,0.2501195600191296,0.0286773226741471,1852,3627.9641445065035
8383.703876985366,241,7378.703876985366,1005.0,0.25011933174224343,0.028746244325444783,1855,3643.52737991098
8417.93252950149,242,7407.93252950149,1010.0,0.25008910538196505,0.028748151538621473,1863,3659.082773091106
8469.800541335024,243,7454.800541335024,1015.0,0.2500886001181335,0.02869016794599722,1874,3674.703010820505
8487.022895148559,244,7467.022895148559,1020.0,0.25014728408153647,0.028749775158433688,1879,3690.245305428407
8508.512548700657,245,7483.512548700657,1025.0,0.2502351834430856,0.028794692209440788,1883,3705.7280288703346
8552.58469009784,246,7526.5846900978395,1026.0,0.25014618173313063,0.02876323461430533,1893,3721.259966517601
8624.7623983579,247,7593.7623983579,1031.0,0.25,0.02863847009246623,1909,3736.93811401493
8642.9102144661,248,7606.910214466099,1036.0,0.25017357093265447,0.028694038679808243,1914,3752.542840226426
8654.494892305132,249,7617.494892305132,1037.0,0.2501155802126676,0.02877117649250569,1915,3768.064736017907
8669.399635723621,250,7627.399635723621,1042.0,0.25040387722132473,0.02883706029306064,1920,3783.50207561673
8716.398567310891,251,7673.398567310891,1043.0,0.2504016525131972,0.028796296780338303,1931,3798.999671201169
8732.497516832482,252,7684.497516832482,1048.0,0.2504867712747681,0.02885772363682359,1935,3814.418313445737
8784.617398365544,253,7731.617398365544,1053.0,0.2505694760820046,0.028800343660621223,1947,3829.9013137813886
8803.821072545812,254,7745.821072545812,1058.0,0.2505397113964322,0.028851108843191257,1951,3845.318320705658
8819.641965364155,255,7756.641965364155,1063.0,0.25070869713119404,0.028912738294980353,1956,3860.6568448023577
8831.71070788852,256,7763.71070788852,1068.0,0.2507361268403171,0.0289864566976067,1958,3875.903148955038
8858.321346756244,257,7785.321346756244,1073.0,0.2509600180709284,0.0290122687967409,1965,3891.1148929153537
8891.581880810096,258,7813.581880810096,1078.0,0.25092790462265213,0.029016209203091104,1973,3906.3182533335503
8930.657084054972,259,7847.657084054972,1083.0,0.25089605734767023,0.02900122550471962,1981,3921.5357777764902
8956.8072927135,260,7872.8072927135,1084.0,0.2508376144739781,0.029028200730802145,1986,3936.732975910864
8998.543505001353,261,7913.543505001353,1085.0,0.25105625972870804,0.029004693910179718,1997,3951.9697978614017
9020.627425649958,262,7930.627425649958,1090.0,0.2511091393078971,0.029044542872373676,2002,3967.155513997999
9092.36773464697,263,7997.36773464697,1095.0,0.25112748872511276,0.028925358902700773,2020,3982.479514836969
9109.823757306709,264,8009.823757306709,1100.0,0.25112550785110355,0.028979704441400828,2023,3997.734606664506
9151.527441328302,265,8046.527441328302,1105.0,0.2510656902393704,0.028956914755372952,2032,4013.0130701915396
9162.232282979026,266,8052.232282979026,1110.0,0.2510099355824872,0.029032226185113943,2033,4028.1981048260786
9198.666381518915,267,8083.666381518915,1115.0,0.2508972267536705,0.029025946689014724,2040,4043.3871245889727
9234.59911072067,268,8114.59911072067,1120.0,0.25086655112651646,0.029021292292902276,2048,4058.5782140894644
9281.25979460039,269,8156.25979460039,1125.0,0.2508620689655172,0.028983134396959518,2059,4073.811231117386
9296.615489386299,270,8166.615489386299,1130.0,0.2507799892415277,0.02904282750085253,2061,4088.96976540727
