Simulation time, Job arrival rate, Throughput, Total jobs lost
20.72846471616177,0.04824283967448444,0.0,0
21.70724176059944,0.04824283967448444,0.0,0
33.68665952097444,0.05937068348242524,0.04606757555974192,0
35.14622131657384,0.05937068348242524,0.04606757555974192,0
44.928317120547,0.06677303296161108,0.056905121662591464,0
46.07752266751352,0.06677303296161108,0.056905121662591464,0
130.57215822577388,0.03063440211414406,0.06510766695612998,0
132.8640159386211,0.03063440211414406,0.06510766695612998,0
140.41134965498,0.035609656999138914,0.03010596941347815,0
140.44810147155547,0.035609656999138914,0.03010596941347815,0
153.55089761377232,0.03907499137577068,0.035600338827026685,0
154.0843573455497,0.03907499137577068,0.035600338827026685,0
194.23085259341045,0.036039588492428234,0.03893970876319648,0
194.79868194532568,0.036039588492428234,0.03893970876319648,0
215.00801385327182,0.03720791544755839,0.03593453472115739,0
216.0354331177415,0.03720791544755839,0.03593453472115739,0
226.15409527175342,0.039795874530529,0.03703096239606176,0
227.5343736708327,0.039795874530529,0.03703096239606176,0
402.0553170722819,0.024872199360075096,0.03955446315561989,0
403.3922711051873,0.024872199360075096,0.03955446315561989,0
423.4399155331574,0.02597771158665992,0.024789765982879804,0
423.97613549508225,0.02597771158665992,0.024789765982879804,0
491.4148001737184,0.02441928895051171,0.025944856512159966,0
492.7992879366196,0.02441928895051171,0.025944856512159966,0
513.6665604854911,0.02530824663321099,0.024350684535776677,0
514.1506800638666,0.02530824663321099,0.024350684535776677,0
534.2083448315522,0.02620700356976736,0.02528441661962826,0
535.9237486954543,0.02620700356976736,0.02528441661962826,0
577.8394261502976,0.025958768684119622,0.02612311925731749,0
579.6217202088269,0.025958768684119622,0.02612311925731749,0
655.4286119075709,0.024411506774831386,0.02587894738415907,0
655.8957872974138,0.024411506774831386,0.02587894738415907,0
676.6053863525059,0.025125428119401844,0.024394119172387447,0
677.209303597009,0.025125428119401844,0.024394119172387447,0
706.8504632009001,0.025465074916254337,0.025103021930892273,0
707.0103683786529,0.025465074916254337,0.025103021930892273,0
785.6115184396941,0.024184981449528603,0.025459315457110464,0
786.5250954948276,0.024184981449528603,0.025459315457110464,0
805.9803967947599,0.0248144993098299,0.024156889727779764,0
806.2902824174803,0.0248144993098299,0.024156889727779764,0
816.9279762492455,0.025706060522516467,0.024804962227790335,0
817.3137715538359,0.025706060522516467,0.024804962227790335,0
895.2849969497563,0.024573180691013687,0.025693926532127136,0
895.911211976381,0.024573180691013687,0.025693926532127136,0
916.4492568850261,0.02509686142163077,0.02455600477581699,0
918.0403984417417,0.02509686142163077,0.02455600477581699,0
961.7691005077437,0.024954014417108802,0.02505336370713055,0
962.2681206286512,0.024954014417108802,0.02505336370713055,0
973.0986343515323,0.02569112638479846,0.024941073579701222,0
973.6227928128556,0.02569112638479846,0.024941073579701222,0
1004.7091311728869,0.025878136460895772,0.025677295339166697,0
1005.849387073898,0.025878136460895772,0.025677295339166697,0
1036.816961536593,0.026041240644814695,0.025848800361290895,0
1038.8350120381324,0.026041240644814695,0.025848800361290895,0
1047.2702977801582,0.026736173134433463,0.025990652689908487,0
1047.3155438905753,0.026736173134433463,0.025990652689908487,0
1095.044526952164,0.026482941365604248,0.02673501807868276,0
1095.3833493590928,0.026482941365604248,0.02673501807868276,0
1164.985850517248,0.025751385724281668,0.02647474970015553,0
1165.1117899234043,0.025751385724281668,0.02647474970015553,0
1190.674603156364,0.026035660723611624,0.02574860220234509,0
1191.5216033834784,0.026035660723611624,0.02574860220234509,0
1252.3702810884884,0.02555154851821255,0.026017153119147422,0
1252.6642270748393,0.02555154851821255,0.026017153119147422,0
1287.8008642465156,0.025625079867692198,0.02554555267753183,0
1288.0266363873188,0.025625079867692198,0.02554555267753183,0
1299.232664753756,0.026169292785171803,0.025620588167771914,0
1299.5496280332136,0.026169292785171803,0.025620588167771914,0
1373.706106776508,0.025478521080560534,0.026162910031729113,0
1375.7594225708137,0.025478521080560534,0.026162910031729113,0
1412.7794020743272,0.025481685213659434,0.025440494483110445,0
1414.135989916291,0.025481685213659434,0.025440494483110445,0
1427.802825293803,0.025913942278680116,0.02545724050353248,0
1429.2178045014232,0.025913942278680116,0.02545724050353248,0
1459.9721690639208,0.02602789341139576,0.025888286504314365,0
1463.8292854809372,0.02602789341139576,0.025888286504314365,0
1473.590940133529,0.02646596076144851,0.025959311223586568,0
1475.3021200217258,0.02646596076144851,0.025959311223586568,0
1514.7937569080339,0.026406235051857612,0.02643526330689857,0
1515.5358497820419,0.026406235051857612,0.02643526330689857,0
1542.5186628343877,0.026579905311915154,0.026393305051644035,0
1544.5043154662062,0.026579905311915154,0.026393305051644035,0
1571.4038200914188,0.026727693711191682,0.02654573353368988,0
1572.8029304598358,0.026727693711191682,0.02654573353368988,0
1628.9761264684937,0.026396949164148274,0.026703917691532138,0
1629.0985788056548,0.026396949164148274,0.026703917691532138,0
1641.2364937537404,0.026809055347877236,0.026394965018952197,0
1642.5301266947936,0.026809055347877236,0.026394965018952197,0
1745.717713732821,0.02577736345687741,0.026787940924127628,0
1746.6909201188535,0.02577736345687741,0.026787940924127628,0
1796.2259844633809,0.025609249837092417,0.025763001044820214,0
1797.47417900864,0.025609249837092417,0.025763001044820214,0
1809.7612983808272,0.025970275771755296,0.025591466368307086,0
1810.1933615634568,0.025970275771755296,0.025591466368307086,0
1841.2009404687174,0.02606994106128393,0.025964077096938577,0
1844.8148518310895,0.02606994106128393,0.025964077096938577,0
1868.0433851576936,0.026230654164310856,0.026018871190437956,0
1869.1232900026398,0.026230654164310856,0.026018871190437956,0
1877.0061492975062,0.026638165260520402,0.02621549913913426,0
1877.336047540097,0.026638165260520402,0.02621549913913426,0
1887.7452202380548,0.02701635763833036,0.02663348422117382,0
1891.4989130631493,0.02701635763833036,0.02663348422117382,0
1995.4829551625112,0.02605885450711111,0.026962743487602164,0
1995.5328531940931,0.02605885450711111,0.026962743487602164,0
2026.7952086226542,0.026149657239429296,0.026058202908946185,0
2027.3478750396912,0.026149657239429296,0.026058202908946185,0
2063.056302509026,0.026174758262451126,0.026142528696000124,0
2063.7416198285805,0.026174758262451126,0.026142528696000124,0
2104.9434524760472,0.026128967947002778,0.02616606627552793,0
2106.616677585412,0.026128967947002778,0.02616606627552793,0
