Simulation time, Job arrival rate, Throughput, Total jobs lost
3.459538135483154,0.28905592620684945,0.0,0
3.791189157688582,0.28905592620684945,0.0,0
8.640436007722027,0.23146980062262876,0.26376948192415745,0
9.342396099216083,0.23146980062262876,0.26376948192415745,0
26.155496750954235,0.11469864359928666,0.21407784242500907,0
26.373449115045666,0.11469864359928666,0.21407784242500907,0
27.126135204016347,0.14745926649395127,0.11375076452508989,0
28.996327742157977,0.14745926649395127,0.11375076452508989,0
30.332009330903976,0.1648423599456603,0.13794850284384014,0
31.864483947419096,0.1648423599456603,0.13794850284384014,0
41.73030899439647,0.14378038755489872,0.15691451360865305,0
42.48331228654644,0.14378038755489872,0.15691451360865305,0
52.2099850132645,0.13407397068245808,0.14123192559776163,0
53.20093590185279,0.13407397068245808,0.14123192559776163,0
64.63337843274611,0.12377505545875733,0.13157663265386685,0
68.06980537370815,0.12377505545875733,0.13157663265386685,0
70.26614261845272,0.1280844467138359,0.11752641213059772,0
71.51203742324513,0.1280844467138359,0.11752641213059772,0
75.31675299168482,0.1327725851525228,0.12585293783105853,0
77.08306682690832,0.1327725851525228,0.12585293783105853,0
77.34386990566509,0.1422220017360975,0.1297301782563376,0
77.8454235061867,0.1422220017360975,0.1297301782563376,0
79.94657304473108,0.15010024248676493,0.14130567353295706,0
80.49140436446955,0.15010024248676493,0.14130567353295706,0
91.38939674031889,0.1422484496416935,0.14908424191064346,0
93.52240421466476,0.1422484496416935,0.14908424191064346,0
106.16730461060767,0.13186733949164603,0.13900412536616052,0
106.615285377764,0.13186733949164603,0.13900412536616052,0
117.90892761334307,0.1272168300028075,0.1313132535395331,0
119.32515389695128,0.1272168300028075,0.1313132535395331,0
121.98166999121054,0.13116724833454804,0.12570694032336166,0
122.27366397078514,0.13116724833454804,0.12570694032336166,0
124.18361614822754,0.13689406483145514,0.13085401615038608,0
124.78113063974358,0.13689406483145514,0.13085401615038608,0
134.8727511327524,0.13345912980067398,0.13623854754995618,0
136.93624752972005,0.13345912980067398,0.13623854754995618,0
137.01641494029917,0.13866951640997677,0.13144803019444035,0
137.13303827412344,0.13866951640997677,0.13144803019444035,0
144.62795847261557,0.13828584881661646,0.13855158639466417,0
144.9186001642823,0.13828584881661646,0.13855158639466417,0
149.85018135319388,0.14013997053833002,0.13800850944825332,0
150.63397665529843,0.14013997053833002,0.13800850944825332,0
159.50137686728968,0.13792984381761617,0.139410778804938,0
159.63903215867686,0.13792984381761617,0.139410778804938,0
164.97291383962047,0.13941682585760476,0.13781090816268918,0
165.33411609466444,0.13941682585760476,0.13781090816268918,0
174.89063731379315,0.13722861537143696,0.13911224460673935,0
176.61905048283123,0.13722861537143696,0.13911224460673935,0
182.84758430432274,0.13672589711872377,0.13588568126932032,0
184.61632317892773,0.13672589711872377,0.13588568126932032,0
196.53380159119953,0.13229276485518426,0.13541597822728993,0
196.99184318691132,0.13229276485518426,0.13541597822728993,0
203.67359183492601,0.13256505056327106,0.13198516029585286,0
204.44649905644692,0.13256505056327106,0.13198516029585286,0
213.37636522938783,0.13122353063751424,0.13206389018451914,0
215.0582268645865,0.13122353063751424,0.13206389018451914,0
231.3495164814016,0.1253514614642877,0.13019729776545808,0
232.80000719589592,0.12890957336212536,0.13019729776545808,1
235.05655337651544,0.13188315558402644,0.12457044288489716,1
235.35115270440352,0.13188315558402644,0.12457044288489716,1
240.67144833697452,0.13296134718562633,0.12746910161803804,1
241.60696253852683,0.13296134718562633,0.12746910161803804,1
245.75264896773092,0.13428136029708934,0.1283075606525897,1
246.24802631723213,0.13428136029708934,0.1283075606525897,1
256.42530504430954,0.1325922182060967,0.12995028012437995,1
256.9691503666248,0.1325922182060967,0.12995028012437995,1
264.78604997750784,0.13218219012282958,0.1284200844845306,1
264.8105274910974,0.13218219012282958,0.1284200844845306,1
269.5275297238219,0.13356706098589743,0.1283936870717613,1
270.0690423685561,0.13356706098589743,0.1283936870717613,1
271.717828714999,0.13617067446394465,0.12959649019022484,1
273.64596892159346,0.13617067446394465,0.12959649019022484,1
274.50941112195835,0.13842876950807875,0.13155684383684424,1
275.555051463267,0.13842876950807875,0.13155684383684424,1
292.822182589536,0.13318663106431494,0.13427443918563875,1
293.36507207608776,0.13318663106431494,0.13427443918563875,1
302.17372299433197,0.13237418397479353,0.12953143921013283,1
302.296560199338,0.13237418397479353,0.12953143921013283,1
312.4743009986737,0.13121079035608124,0.12901238430990725,1
312.58990761553554,0.13121079035608124,0.12901238430990725,1
313.54192499759455,0.1339533780062179,0.12796318443267624,1
313.5735920712854,0.1339533780062179,0.12796318443267624,1
322.5293790802387,0.13332118804998067,0.13075080630730976,1
323.10882275117706,0.13332118804998067,0.13075080630730976,1
327.91190828683386,0.1341823791330931,0.12998716544593952,1
329.1585280014169,0.1341823791330931,0.12998716544593952,1
345.9830880478512,0.1300641608059648,0.13063614137870644,1
346.1878317955497,0.1300641608059648,0.13063614137870644,1
365.82143257560165,0.12574440944078233,0.12709863247297887,1
366.14152135363275,0.12574440944078233,0.12709863247297887,1
372.0819706683032,0.1263162520763434,0.12290329660955707,1
373.39802420972245,0.1263162520763434,0.12290329660955707,1
400.700012630533,0.11979036308206605,0.12319293894861016,1
403.49221968739505,0.11979036308206605,0.12319293894861016,1
407.13031701222684,0.1203545841527897,0.1164830390940702,1
410.4403385731879,0.1203545841527897,0.1164830390940702,1
410.66870945619706,0.12175264111602134,0.11694756944909998,1
412.64049902774303,0.12175264111602134,0.11694756944909998,1
413.4297752384031,0.12335831392548104,0.11874743297241308,1
414.9587533968715,0.12335831392548104,0.11874743297241308,1
422.80396321263913,0.1229884403279537,0.1204939035282367,1
422.867560612672,0.1229884403279537,0.1204939035282367,1
425.4277815871738,0.12458048649824681,0.12060513680952167,1
427.8196557562528,0.12458048649824681,0.12060513680952167,1
429.4379440257725,0.12574575849953123,0.121546542568457,1
430.0879796882133,0.12574575849953123,0.121546542568457,1
457.7315601207576,0.12015776230393647,0.12323060048881548,1
459.9109341685295,0.12015776230393647,0.12323060048881548,1
468.5425909503943,0.11951955079773922,0.11741403821508682,1
469.66212252062735,0.11951955079773922,0.11741403821508682,1
471.59200347184805,0.12086718939330499,0.11710546233709623,1
471.9088262885483,0.12086718939330499,0.11710546233709623,1
483.6141843690046,0.11993031196071198,0.1186669900633705,1
483.8747574566182,0.11993031196071198,0.1186669900633705,1
487.1355720221808,0.1211161807689001,0.11779907738855407,1
487.212654469024,0.1211161807689001,0.11779907738855407,1
497.31266301841947,0.1206484460617439,0.11904452700065803,1
499.72420951418263,0.1206484460617439,0.11904452700065803,1
502.6503257779405,0.12135673025893634,0.11806512247497092,1
504.49047906920214,0.12135673025893634,0.11806512247497092,1
522.6010224242592,0.11863734921985478,0.11893187778429741,1
524.576682129334,0.11863734921985478,0.11893187778429741,1
527.5075667825164,0.11942956645013203,0.11628423846899183,1
530.6688937467037,0.11942956645013203,0.11628423846899183,1
531.404089284321,0.1204356558230353,0.116833680531487,1
531.6945276083311,0.1204356558230353,0.116833680531487,1
534.5117004614816,0.12160631833481085,0.11848908861896072,1
536.8455882526213,0.12160631833481085,0.11848908861896072,1
554.7532014700322,0.11897182355163988,0.11921491281750793,1
554.8980844317863,0.11897182355163988,0.11921491281750793,1
557.3242493094025,0.12021727043641425,0.11713862747707945,1
558.2691806766296,0.12021727043641425,0.11713862747707945,1
560.0638137891898,0.12141473583150555,0.11822253902679551,1
563.3657792871719,0.12141473583150555,0.11822253902679551,1
571.2508987561716,0.12078755613380913,0.11892806141824103,1
572.2259152660965,0.12078755613380913,0.11892806141824103,1
574.0728881058374,0.12193573577558438,0.11883418451675443,1
574.2061301673322,0.12193573577558438,0.11883418451675443,1
576.8460162994908,0.1230831070923748,0.1201659062397895,1
577.1779222803164,0.1230831070923748,0.1201659062397895,1
580.8344763617018,0.12395958389213038,0.12127976018806087,1
581.26728822458,0.12395958389213038,0.12127976018806087,1
593.8760792012721,0.12292126683765517,0.1221469045967855,1
594.7706288788726,0.12292126683765517,0.1221469045967855,1
598.9857449759725,0.12354217211457748,0.12105506981021938,1
599.8567102755565,0.12354217211457748,0.12105506981021938,1
604.0071778543071,0.12417070980254276,0.12169572957926228,1
605.9662574483584,0.12417070980254276,0.12169572957926228,1
629.9362642092243,0.12064712625396287,0.12211901090269274,1
630.3961555348146,0.12064712625396287,0.12211901090269274,1
633.2246594822524,0.12159981271569242,0.11897280676842263,1
634.6517614323138,0.12159981271569242,0.11897280676842263,1
653.2736203070688,0.11939866784049293,0.11975071152166883,1
654.1195986032488,0.11939866784049293,0.11975071152166883,1
664.8945158205399,0.11881583938545028,0.11771547613680927,1
665.8575119180209,0.11881583938545028,0.11771547613680927,1
667.3313940673771,0.11988046825191442,0.117142179225881,1
668.3540587232651,0.11988046825191442,0.117142179225881,1
673.2669962321951,0.1203088825878892,0.11820082330450886,1
673.8781273745815,0.1203088825878892,0.11820082330450886,1
679.0685067410433,0.12075364883806924,0.11871582820424627,1
679.5812486856586,0.12075364883806924,0.11871582820424627,1
