Simulation time, Job arrival rate, Throughput, Total jobs lost
18.0,0.05555555555555555,0.0,0
18.84145289054142,0.05555555555555555,0.0,0
20.5,0.0975609756097561,0.05307446330224402,0
20.774773158514364,0.0975609756097561,0.05307446330224402,0
32.5,0.09230769230769231,0.09627060592862921,0
32.88949723166412,0.09230769230769231,0.09627060592862921,0
38.5,0.1038961038961039,0.09121452902940005,0
39.04577530030121,0.1038961038961039,0.09121452902940005,0
43.5,0.11494252873563218,0.10244386157621367,0
43.7349319209578,0.11494252873563218,0.10244386157621367,0
46.0,0.13043478260869565,0.11432508935961092,0
46.53734980290018,0.13043478260869565,0.11432508935961092,0
48.5,0.14432989690721648,0.12892869975217375,0
48.9839250059606,0.14432989690721648,0.12892869975217375,0
66.5,0.12030075187969924,0.142904024108893,0
67.03413399463446,0.12030075187969924,0.142904024108893,0
85.5,0.10526315789473684,0.11934218469414903,0
86.4826631865304,0.10526315789473684,0.11934218469414903,0
88.0,0.11363636363636363,0.10406710048450199,0
88.29510456609844,0.11363636363636363,0.10406710048450199,0
101.5,0.10837438423645321,0.11325656217456448,0
102.21069056153655,0.10837438423645321,0.11325656217456448,0
107.5,0.11162790697674418,0.10762083632902748,0
107.90089156326533,0.11162790697674418,0.10762083632902748,0
110.0,0.11818181818181818,0.11121316817817081,0
110.83144772239379,0.11818181818181818,0.11121316817817081,0
126.0,0.1111111111111111,0.11729522863007152,0
126.13377849058989,0.1111111111111111,0.11729522863007152,0
128.5,0.11673151750972763,0.11099326578125508,0
128.69573050971727,0.11673151750972763,0.11099326578125508,0
139.5,0.11469534050179211,0.11655398310876687,0
140.48255050284791,0.11469534050179211,0.11655398310876687,0
152.0,0.1118421052631579,0.11389314859908983,0
152.40824494985057,0.1118421052631579,0.11389314859908983,0
157.0,0.11464968152866242,0.1115425218996111,0
157.89209592364682,0.11464968152866242,0.1115425218996111,0
162.0,0.11728395061728394,0.11400190677501937,0
162.50597589236983,0.11728395061728394,0.11400190677501937,0
167.0,0.11976047904191617,0.11691877726751407,0
167.5905309305999,0.11976047904191617,0.11691877726751407,0
172.0,0.12209302325581395,0.11933848463241699,0
172.57943968506402,0.12209302325581395,0.11933848463241699,0
177.0,0.12429378531073447,0.12168309294735448,0
177.79588950189424,0.12429378531073447,0.12168309294735448,0
