Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
5203.186975314398,269,4626.686975314398,576.5,0.4717416378316032,0.05169908390304308,2185,2286.7335205242384
5218.149086263945,270,4640.649086263945,577.5,0.471636642391721,0.051742484842132556,2191,2295.451726323274
5238.717974025401,271,4658.717974025401,580.0,0.47159904534606206,0.05173021364075553,2199,2304.172265982692
5264.667914083539,272,4682.167914083539,582.5,0.4715941478244347,0.051665177070783795,2210,2312.9148970418864
5280.267952727449,273,4695.267952727449,585.0,0.4715909090909091,0.051701921653234596,2217,2321.6414650114307
5290.978441294666,274,4704.978441294666,586.0,0.4715892975323816,0.05178626279432621,2220,2330.339775143851
5319.70564135082,275,4731.20564135082,588.5,0.471284895196917,0.051694589614580615,2232,2339.0701964755126
5335.103345386314,276,4744.103345386314,591.0,0.47141518275538896,0.05173283104978258,2239,2347.784084696204
5358.801359671853,277,4765.301359671853,593.5,0.47134590255740155,0.0516906639019294,2248,2356.511583883842
5377.214849032054,278,4781.214849032054,596.0,0.47144186046511627,0.05169962662920981,2256,2365.233538075023
5401.655384512512,279,4803.155384512512,598.5,0.47133993888322995,0.05165083296500952,2266,2373.971609209207
5426.3732533426155,280,4825.3732533426155,601.0,0.47123893805309736,0.05159984153827265,2276,2382.726615081112
5444.271436984393,281,4840.771436984393,603.5,0.4712041884816754,0.051613885026211545,2284,2391.4741055505187
5457.953830022901,282,4851.953830022901,606.0,0.47113798790544253,0.051667714455330374,2289,2400.1992109564494
5471.717630771842,283,4863.217630771842,608.5,0.4710721140663559,0.05172050516796861,2294,2408.9024562561503
5491.27955634125,284,4880.27955634125,611.0,0.4709418837675351,0.0517183649249911,2301,2417.6044882987035
5546.212462421717,285,4932.712462421717,613.5,0.4708746618575293,0.05138641945850676,2326,2426.4294285587844
5560.641566030492,286,4944.641566030492,616.0,0.47100080927974103,0.05143291409882464,2333,2435.2343661023915
5573.466218993239,287,4954.966218993239,618.5,0.47106325706594887,0.05149398753363973,2338,2444.0139195967845
5592.905274218177,288,4971.905274218177,621.0,0.47103004291845496,0.0514938097249035,2346,2452.7913201336646
5618.231113503536,289,4996.231113503536,622.0,0.47102803738317756,0.05143967810533505,2357,2461.5921498685084
5644.882185352191,290,5020.382185352191,624.5,0.47124501550731057,0.05137396857502466,2369,2470.4155637839694
5688.65748858184,291,5061.65748858184,627.0,0.4709915611814346,0.05115442449894187,2388,2479.3201752093914
5702.09941156189,292,5072.59941156189,629.5,0.4710526315789474,0.05120920891135724,2393,2488.2012684845713
5717.847650905623,293,5087.347650905623,630.5,0.4712673838887431,0.05124305820802923,2401,2497.072075250513
5730.958425680275,294,5097.958425680275,633.0,0.4712041884816754,0.05130031980036597,2406,2505.9186274628596
5749.511453815819,295,5114.011453815819,635.5,0.4710794120205271,0.05130870724750279,2413,2514.7596200945645
5778.681724071728,296,5142.181724071728,636.5,0.47122955784373105,0.05122275531579802,2427,2523.6360461215145
5786.573887867357,297,5147.573887867357,639.0,0.4713507907700285,0.05132570770809934,2430,2532.47085366948
5796.900691861383,298,5156.900691861383,640.0,0.47144089732528044,0.05140678025041555,2434,2541.277665207037
5811.371858327772,299,5168.871858327772,642.5,0.47156010670338183,0.05145084625268456,2441,2550.065605652257
5827.622682563235,300,5184.122682563235,643.5,0.47176934957954353,0.0514789677268617,2449,2558.8457959086268
5838.430214210644,301,5192.430214210644,646.0,0.471858134155744,0.05155495380716736,2453,2567.595245803318
5853.599653459359,302,5206.599653459359,647.0,0.47185444605791405,0.05159218564281623,2460,2576.3336709942323
5881.501277311008,303,5233.501277311008,648.0,0.4717285945072698,0.05151745884488357,2471,2585.103201048083
5931.230513736891,304,5280.730513736891,650.5,0.47133220910623946,0.0512541199159142,2491,2593.9703961556115
5955.400902601577,305,5302.400902601577,653.0,0.47153652392947104,0.051214016484895715,2503,2602.8504961767458
5968.600936755363,306,5313.100936755363,655.5,0.47138667783829075,0.05126829607850227,2507,2611.7075237603362
5994.712839501478,307,5338.212839501478,656.5,0.4712653265493369,0.05121179416252576,2518,2620.5886485673104
6017.64138186987,308,5358.64138186987,659.0,0.4711162829357493,0.05118284398401533,2526,2629.4784301689424
6057.706716411001,309,5396.206716411001,661.5,0.4709379128137384,0.05100940247947043,2543,2638.432243393027
6071.7552806234025,310,5407.7552806234025,664.0,0.47105328172609734,0.05105607615466536,2550,2647.365543513125
6085.681125273545,311,5419.181125273545,666.5,0.4711103805375195,0.05110356484312524,2555,2656.278133808175
6097.147166243633,312,5429.647166243633,667.5,0.4710513367229785,0.05117147273849039,2560,2665.167137117263
6112.554217288577,313,5442.554217288577,670.0,0.47116564417177914,0.05120608977417649,2567,2674.04057826797
6129.43397947829,314,5456.93397947829,672.5,0.4713656387665198,0.05122822124380338,2575,2682.9032961062194
6141.4927153758135,315,5466.4927153758135,675.0,0.4714215925744993,0.05129046220495669,2580,2691.7400879134248
6184.1442454301905,316,5506.6442454301905,677.5,0.4713303679741205,0.05109842000103895,2598,2700.6480124625286
6227.110360548599,317,5548.610360548599,678.5,0.4710133290509073,0.050906436797447864,2616,2709.6321208161125
6235.947276790991,318,5554.947276790991,681.0,0.4709279011949635,0.050994658210715714,2618,2718.57965275314
6270.568653996835,319,5587.068653996835,683.5,0.47081339712918663,0.05087257912353303,2633,2727.5717812836847
6288.412726374403,320,5602.412726374403,686.0,0.47100930565497495,0.05088724514818808,2641,2736.555659237093
6299.034257017435,321,5610.534257017435,688.5,0.47098054783644305,0.050960192769612285,2645,2745.508863591549
6331.154459558448,322,5640.154459558448,691.0,0.470699731480019,0.05085960262963749,2658,2754.4984461877198
6350.898015722241,323,5658.898015722241,692.0,0.47067160066136526,0.05085894926991164,2666,2763.4903953194057
6364.975522844659,324,5671.975522844659,693.0,0.4706159648020113,0.05090357360167768,2671,2772.467201268558
6381.444045612993,325,5687.444045612993,694.0,0.47080949768826896,0.05092891165024403,2679,2781.436360789617
6405.107104883732,326,5710.107104883732,695.0,0.4706433479075578,0.05089688504216163,2688,2790.420013378863
6419.236860413101,327,5723.236860413101,696.0,0.47067071745734984,0.0509406347063748,2694,2799.388872238295
6432.628688417005,328,5735.628688417005,697.0,0.470615671641791,0.05099004091291907,2699,2808.3408228973767
6456.142396773455,329,5756.642396773455,699.5,0.4708343016500116,0.050959222981888104,2710,2817.302225857486
6463.521326001475,330,5761.521326001475,702.0,0.4708339780287792,0.05105576099400723,2713,2826.2241019185285
6476.826469186099,331,5773.826469186099,703.0,0.4708880308880309,0.0511052753342633,2718,2835.1292450220562
6487.722932490986,332,5782.222932490986,705.5,0.4707514450867052,0.05117357868926862,2722,2844.006033237324
6507.513856975515,333,5799.513856975515,708.0,0.47091370168293245,0.051171615968677746,2731,2852.8814321074087
6521.3895078434525,334,5810.8895078434525,710.5,0.47077772664519096,0.051216078965731014,2735,2861.7377437114087
6547.540486068297,335,5836.040486068297,711.5,0.47066911090742436,0.05116425025745242,2746,2870.6162593602353
6563.85192111676,336,5849.85192111676,714.0,0.4706689014170349,0.051189454612625335,2753,2879.483032163082
6580.630214021098,337,5864.130214021098,716.5,0.47066869300911857,0.051210900634101414,2760,2888.339551990554
6598.468671338477,338,5879.468671338477,719.0,0.4707487117308275,0.051224006180124494,2768,2897.1890464264948
6606.839744377367,339,5885.339744377367,721.5,0.47074850525997125,0.05131046205388891,2771,2906.0036502552584
6632.134951966207,340,5908.134951966207,724.0,0.47058823529411764,0.05126554306606824,2780,2914.833448201467
6652.7935136719725,341,5926.2935136719725,726.5,0.4704555705908886,0.051256663730690016,2788,2923.6647093905303
6666.7022465410755,342,5939.2022465410755,727.5,0.4705617640441011,0.051299726214327615,2795,2932.4820706102687
6682.1407341474805,343,5953.6407341474805,728.5,0.4707731457226256,0.05133085543187988,2802,2941.2901133611063
6698.399631080176,344,5967.399631080176,731.0,0.4707726763717805,0.05135555042190383,2809,2950.0869433544754
6711.70248735439,345,5979.70248735439,732.0,0.4707197139025481,0.051402755210025956,2814,2958.86843768491
6738.046535264747,346,6003.546535264747,734.5,0.47061442564559214,0.051350194479831565,2825,2967.6680853657767
6754.40552210589,347,6017.40552210589,737.0,0.4704575744113727,0.051373877221960504,2830,2976.456954059552
6774.961575163307,348,6035.461575163307,739.5,0.47043189368770766,0.05136560497638123,2838,2985.247197223643
6783.861042282347,349,6041.861042282347,742.0,0.47051017398997347,0.05144562924045143,2842,2994.0054030834103
6810.196899997548,350,6065.696899997548,744.5,0.4703290246768508,0.05139352138263815,2852,3002.781664503165
6824.97781257982,351,6077.97781257982,747.0,0.47035544155368264,0.05142873861846638,2858,3011.542907090278
6836.757098611446,352,6087.257098611446,749.5,0.47040749140390664,0.051486398437570885,2863,3020.2807314980087
6849.324024484606,353,6098.824024484606,750.5,0.47035630841121495,0.05153793261030053,2868,3029.001817313834
6878.287485174491,354,6125.287485174491,753.0,0.47033158813263526,0.05146629895348429,2880,3037.7483869970565
6894.4564945136235,355,6138.9564945136235,755.5,0.47033222109386336,0.05149064328457175,2887,3046.484184483019
6902.507585015039,356,6144.507585015039,758.0,0.47051152006955516,0.05157545944213901,2891,3055.186497405862
6912.052603425103,357,6151.552603425103,760.5,0.4704861111111111,0.05164891248412912,2895,3063.8597918204814
6932.601248864926,358,6169.601248864926,763.0,0.47046093919065135,0.05164006801323173,2903,3072.5350472870864
6947.593567595803,359,6182.093567595803,765.5,0.4704866109991362,0.05167256784772329,2909,3081.196770184882
6984.381221780834,360,6216.381221780834,768.0,0.47071459258198484,0.05154357824531941,2927,3089.9056158837598
7015.899725262538,361,6245.399725262538,770.5,0.47066371996863193,0.0514545552440163,2940,3098.6465967961662
7024.489844163936,362,6251.489844163936,773.0,0.4707390004271679,0.05153399151124913,2944,3107.3561085292263
7048.265011053629,363,6274.265011053629,774.0,0.47091373439273554,0.05150203623596951,2956,3116.080375478329
7062.109870076609,364,6285.609870076609,776.5,0.4707881878053962,0.05154267020714751,2960,3124.7878740898627
7077.381286386439,365,6298.381286386439,779.0,0.47113686144280364,0.05157274777636875,2969,3133.482650561908
7087.082216310224,366,6305.582216310224,781.5,0.471136203246295,0.05164325583209504,2972,3142.1495892661387
7119.113177709698,367,6335.113177709698,784.0,0.471059286316381,0.051551364733053474,2986,3150.8497625316527
7153.122885179034,368,6366.622885179034,786.5,0.470884306186648,0.05144606151845655,3000,3159.58827645189
7197.646253255581,369,6408.646253255581,789.0,0.47061275531471447,0.05126675957895221,3018,3168.39331161938
7218.9637257349295,370,6427.4637257349295,791.5,0.4706615864218912,0.05125389377993197,3027,3177.2016100359087
7238.894264115708,371,6444.894264115708,794.0,0.4709539269185605,0.05125092126833555,3038,3186.009406947175
7247.21049372146,372,6452.21049372146,795.0,0.4708804857852608,0.05133009456842437,3040,3194.789517395493
7268.849989120516,373,6472.849989120516,796.0,0.47092823229890596,0.05131485731006682,3049,3203.577883271432
7286.865542442528,374,6488.365542442528,798.5,0.4710000686388908,0.051325223145895556,3057,3212.360737975098
7293.724798812321,375,6492.724798812321,801.0,0.47092704333516183,0.051414059392680046,3059,3221.1083754706638
7314.4369224366255,376,6510.9369224366255,803.5,0.47087776866283837,0.051405187301108726,3068,3229.8579194785516
7327.711162254305,377,6521.711162254305,806.0,0.47092547092547093,0.05144853442667892,3073,3238.589625692811
7359.682453965867,378,6551.182453965867,808.5,0.4707801032889372,0.05136091161056948,3086,3247.35309878348
7374.584717415247,379,6565.084717415247,809.5,0.47094718285985493,0.051392724407244655,3094,3256.107008067469
7386.590692631021,380,6576.090692631021,810.5,0.471161657189277,0.05144457244383312,3100,3264.843807237373
7399.664498989132,381,6588.164498989132,811.5,0.4711129130346645,0.05148882088533181,3105,3273.5664337249104
7421.905239028454,382,6607.905239028454,814.0,0.47123029241342135,0.05146926398241171,3115,3282.2950693408884
7436.502797849039,383,6621.502797849039,815.0,0.471323875479056,0.051502703678237075,3122,3291.0136273787684
7456.235383962461,384,6638.735383962461,817.5,0.47129828326180256,0.051500520064849564,3130,3299.7316527865387
7466.706113545525,385,6648.206113545525,818.5,0.4712027859630324,0.051562227593444795,3133,3308.42898904825
7489.5492488086375,386,6670.0492488086375,819.5,0.47115384615384615,0.05153848211378021,3142,3317.1378498248314
7514.763960372455,387,6692.763960372455,822.0,0.4713867447431461,0.05149862351509163,3155,3325.8603979141017
7524.787343430557,388,6700.287343430557,824.5,0.47152634726559906,0.051562918962585656,3160,3334.557374577804
7557.168595741812,389,6730.168595741812,827.0,0.47131228906094896,0.05147430483675953,3172,3343.286452267171
7573.01157612232,390,6743.51157612232,829.5,0.4714040417382116,0.05149866682228094,3179,3352.0049782257743
7618.8177208674215,391,6786.8177208674215,832.0,0.4712138121184271,0.05132029854567562,3198,3360.7896655471086
7636.655334579151,392,6802.155334579151,834.5,0.4711198428290766,0.05133137254800603,3205,3369.5686596007613
7651.333882660922,393,6814.333882660922,837.0,0.47114190469965356,0.05136359307108494,3211,3378.3339655118557
7687.933199327873,394,6848.433199327873,839.5,0.4708867347602628,0.05124914457301033,3225,3387.141323973318
7709.1869988283115,395,6867.1869988283115,842.0,0.4709087371083868,0.05123756889799592,3235,3395.9515661881405
7740.664776685919,396,6896.164776685919,844.5,0.4710215157976352,0.05115839678172229,3249,3404.7904884368722
7781.849243128007,397,6934.849243128007,847.0,0.4708603739638887,0.05101615150802139,3267,3413.682324091006
7790.144510293229,398,6942.144510293229,848.0,0.47086007702182286,0.051090194729265535,3270,3422.5478069709106
7828.516712998244,399,6978.016712998244,850.5,0.4708362614195362,0.05096750950758167,3286,3431.458756610077
7839.952838810333,400,6988.452838810333,851.5,0.47081339712918663,0.05102071507622713,3290,3440.351241815578
7860.928789848069,401,7006.928789848069,854.0,0.4707678605509256,0.0510117838133667,3299,3449.245450164786
7882.279187866947,402,7025.779187866947,856.5,0.47081218274111675,0.051000477199385615,3308,3458.1423002585725
7890.037541522953,403,7032.537541522953,857.5,0.4708119414337327,0.0510770700239548,3311,3467.011767358484
7970.611272207894,404,7110.611272207894,860.0,0.4701675136457745,0.05068620036817957,3343,3476.030578014052
7989.815496252539,405,7128.815496252539,861.0,0.47030105777054515,0.05068953096475846,3352,3485.049800034394
7999.136027285356,406,7137.136027285356,862.0,0.4703013630111292,0.050755481418883065,3355,3494.045086308411
8026.378757960425,407,7161.878757960425,864.5,0.4702803738317757,0.05070779890574493,3367,3503.056962651536
8047.111300499024,408,7180.111300499024,867.0,0.47017151379567484,0.050701423748755504,3375,3512.069350734496
8072.803892412604,409,7204.803892412604,868.0,0.4701071804720897,0.05066393355404153,3385,3521.098041545445
8083.2740883574115,410,7212.7740883574115,870.5,0.4701515620167028,0.05072202124019717,3390,3530.1021294644984
8093.919458342876,411,7220.919458342876,873.0,0.47013035151664917,0.05077885962608119,3394,3539.08222028902
8109.623760785574,412,7234.123760785574,875.5,0.47015293537247166,0.05080383654692383,3400,3548.05076771741
8122.772447882771,413,7244.772447882771,878.0,0.4703275055405073,0.050844708829391114,3407,3557.001667669384
8133.311375606671,414,7254.311375606671,879.0,0.4704580387334768,0.05090177676483207,3412,3565.93236744701
8153.357974197758,415,7273.357974197758,880.0,0.47043670264965654,0.050899273810044325,3420,3574.8659231259276
8178.750865408231,416,7296.250865408231,882.5,0.4704371751757872,0.05086351288183369,3431,3583.811560006414
8205.115080889445,417,7320.115080889445,885.0,0.470351636297154,0.05082195629056267,3442,3592.771520488148
8221.491305753842,418,7333.9913057538415,887.5,0.4702876953956572,0.050842357481721244,3448,3601.721807055769
8287.927339203392,419,7397.927339203392,890.0,0.4699493120926865,0.05055546252415298,3475,3610.781963457076
8301.876834523662,420,7410.876834523662,891.0,0.47012048192771083,0.05059096977365581,3482,3619.829808388187
8314.925778000117,421,7421.425778000117,893.5,0.4701425220999459,0.05063184100980126,3488,3628.8597275559114
8327.028650730103,422,7431.0286507301025,896.0,0.47018555215276525,0.05067834130281269,3493,3637.869606520779
8369.790260736812,423,7471.290260736812,898.5,0.47039847063743356,0.05053890083534331,3514,3646.932066696231
8378.10949511011,424,7477.1094951101095,901.0,0.47033544228244,0.050608075753541766,3516,3655.9655040273956
8394.291581859345,425,7492.291581859345,902.0,0.470420017873101,0.05062964466453071,3523,3664.9921536222946
8424.83199455549,426,7520.33199455549,904.5,0.47029497299543,0.05056480654751342,3536,3674.042247145612
8469.05831717106,427,7563.5583171710605,905.5,0.47006730428622034,0.050418828635794756,3554,3683.1511840777553
8484.923082687008,428,7576.923082687008,908.0,0.47023458682070024,0.05044241365880017,3561,3692.248781971702
8502.71086134243,429,7592.21086134243,910.5,0.4702146427521317,0.050454497041696224,3569,3701.339602669536
8517.926365954489,430,7604.926365954489,913.0,0.4703188303681522,0.050481770037209724,3575,3710.4177114213617
8537.90499199927,431,7623.90499199927,914.0,0.4702781844802343,0.05048076787032451,3584,3719.4977283136536
8566.412560873601,432,7649.912560873601,916.5,0.47011440579033387,0.05042951141217797,3595,3728.595910796432
8579.478298653716,433,7661.978298653716,917.5,0.4700944386149003,0.05046926921744717,3599,3737.6799347868637
8600.700544137137,434,7682.200544137137,918.5,0.4701982903994883,0.050461005795143746,3609,3746.7686919512653
8610.234800725448,435,7689.234800725448,921.0,0.47026022304832715,0.050521270333225926,3613,3755.831832431206
8631.991823837761,436,7708.491823837761,923.5,0.47022016222479723,0.0505097790750867,3622,3764.8975663564506
8662.888132626616,437,7736.888132626616,926.0,0.47003810183581574,0.05044507020172038,3634,3773.986789620227
8680.386424764574,438,7751.886424764574,928.5,0.4701002419633598,0.050458583128328786,3642,3783.0687522575427
8698.97367317599,439,7767.9736731759895,931.0,0.47008104845663046,0.05046572348571339,3650,3792.1459844236438
8715.938223138595,440,7783.938223138595,932.0,0.4700820377488383,0.05048223022415557,3657,3801.2182395116324
8731.75872247517,441,7797.25872247517,934.5,0.47016378421715727,0.050505289256892204,3664,3810.279555799532
8751.856820903393,442,7816.356820903393,935.5,0.470144563167819,0.0505035684478183,3672,3819.343079023749
8823.132652440321,443,7885.132652440321,938.0,0.46978800589502323,0.05020892436400966,3701,3828.520933591281
8846.020380038808,444,7907.020380038808,939.0,0.46973037137527557,0.050192061619244444,3711,3837.706743155352
8855.997105019489,445,7914.497105019489,941.5,0.46965162893117274,0.05024843557681139,3714,3846.868069811226
8871.671353949923,446,7927.671353949923,944.0,0.4695936425632644,0.050272376219327376,3720,3856.017852959519
8888.4716907979,447,7941.9716907979,946.5,0.46967480589625293,0.0502898603437948,3727,3865.1586892857795
8903.329065469747,448,7954.329065469747,949.0,0.4696169830394249,0.050318256991927005,3733,3874.286301732619
8920.697237229417,449,7969.197237229417,951.5,0.469757273389764,0.05033238860816333,3741,3883.4063706312754
8994.579751289308,450,8040.579751289308,954.0,0.46945015844776783,0.050030130639010205,3772,3892.6445336994043
9003.547283393993,451,8047.047283393993,956.5,0.46937302160271005,0.05009136796913563,3775,3901.8560697297694
9021.408820405997,452,8062.408820405997,959.0,0.4694533762057878,0.05010303922571356,3782,3911.0608324525047
9102.757097737716,453,8141.257097737716,961.5,0.46921175501235923,0.04976514204829028,3818,3920.3990140535752
9128.179938851143,454,8164.179938851143,964.0,0.46915744494357403,0.04973609230331843,3828,3929.746549130222
9136.056609943686,455,8171.0566099436855,965.0,0.46923582220275895,0.0498026686376678,3831,3939.0681097034385
9162.541877109636,456,8196.541877109636,966.0,0.46916275515773387,0.04976784893493411,3842,3948.404674982838
9177.768167715805,457,8209.268167715805,968.5,0.469184240640837,0.04979424100159415,3848,3957.7282274833474
9193.984295332892,458,8222.984295332892,971.0,0.4691868370954583,0.04981518189371858,3855,3967.0410136576916
9212.086987572926,459,8238.586987572926,973.5,0.4693046735059437,0.04982584300595397,3864,3976.3472140365916
9249.217967140388,460,8274.717967140388,974.5,0.46923326484265165,0.049733934440104856,3879,3985.6914982824696
9264.09934790396,461,8287.09934790396,977.0,0.4692357512953368,0.049761987937262685,3886,3995.022100993145
9278.671963773855,462,8299.171963773855,979.5,0.46919967663702505,0.049791608303834646,3891,4004.338442687476
9314.662911065616,463,8332.662911065616,982.0,0.46912917427252226,0.04970657601038532,3906,4013.6868756645345
9332.084364056433,464,8347.584364056433,984.5,0.4691887257528668,0.04972093927774034,3914,4023.027171975724
9348.59884699476,465,8363.09884699476,985.5,0.46926657037393676,0.049740074166245866,3921,4032.360659448883
9358.661840673469,466,8372.161840673469,986.5,0.46943791408420604,0.04979344354282873,3927,4041.6735375201806
9370.035361244742,467,8381.035361244742,989.0,0.4694770544290288,0.04983972653204186,3932,4050.965532860062
9380.670529391555,468,8389.170529391555,991.5,0.4694780615236978,0.049889823817355114,3935,4060.23520165607
9389.908584600462,469,8395.908584600462,994.0,0.46953557733276524,0.049947238119992396,3939,4069.479707803073
9402.534971853636,470,8406.034971853636,996.5,0.46981864596075096,0.04998651974248847,3947,4078.70642113084
9410.166792945667,471,8411.166792945667,999.0,0.46976299287915824,0.05005224778301329,3949,4087.9048507949906
9425.736225243598,472,8424.236225243598,1001.5,0.4697829893351727,0.050075663982184236,3955,4097.091993537467
9454.669075295482,473,8452.169075295482,1002.5,0.46969216121866075,0.050028192021645934,3967,4106.299344661691
9470.934165610417,474,8465.934165610417,1005.0,0.4697681786977874,0.05004786135259234,3974,4115.4968864780385
9493.192640060908,475,8487.192640060908,1006.0,0.4697145264932055,0.050035853901828374,3984,4124.7004564855815
9521.135612141281,476,8514.135612141281,1007.0,0.4696985610755173,0.049994036361902916,3996,4133.92195891343
9558.625471680994,477,8549.125471680994,1009.5,0.46949879669352307,0.04990257243713453,4010,4143.178150764095
9571.83647631876,478,8561.33647631876,1010.5,0.4694634554098532,0.049938170296013495,4015,4152.421159813373
9590.785626766754,479,8577.785626766754,1013.0,0.4695207801011628,0.049943770890172684,4023,4161.659916529351
9596.791305576087,480,8582.791305576087,1014.0,0.46965039337258374,0.05001671753777769,4027,4170.870606923198
9609.383984214577,481,8592.883984214577,1016.5,0.46955978769903217,0.050055237754068636,4031,4180.063981927962
9629.56043677006,482,8610.56043677006,1019.0,0.46967179061071873,0.050054205813954276,4040,4189.255883286555
9638.8375880852,483,8618.8375880852,1020.0,0.46972762645914395,0.05010977678439649,4044,4198.426859901045
9647.471217102726,484,8624.971217102726,1022.5,0.4697833523375142,0.050168587094821325,4048,4207.572612705181
9679.357485154254,485,8654.357485154254,1025.0,0.46962182269063857,0.05010663163788199,4060,4216.741241308168
9707.163427963862,486,8679.663427963862,1027.5,0.46973365617433416,0.05006611906831175,4073,4225.924208770423
9721.62583947789,487,8691.62583947789,1030.0,0.46980763295957206,0.05009450147961617,4080,4235.09402731397
9734.50723720879,488,8703.50723720879,1031.0,0.4697724587806256,0.05013094018099738,4085,4244.250611760476
9748.262225790037,489,8716.262225790037,1032.0,0.46980967526804496,0.05016278683048758,4090,4253.395829785076
9764.967108200475,490,8730.467108200475,1034.5,0.46986532848584156,0.05017938049054003,4098,4262.532709945108
9784.782459291238,491,8747.782459291238,1037.0,0.47010119595216193,0.05017996077508765,4108,4271.667638151515
9795.456461872756,492,8755.956461872756,1039.5,0.47008372472942617,0.05022736836359093,4112,4280.782046329811
9826.142264930142,493,8784.142264930142,1042.0,0.4699776104213312,0.05017228396534974,4125,4289.916651235694
9840.377931110177,494,8795.877931110177,1044.5,0.4699425783830479,0.050201323918487716,4130,4299.038030344752
9853.136742385102,495,8806.136742385102,1047.0,0.46997919098614427,0.050237808825961516,4135,4308.143280268066
9879.247082152902,496,8829.747082152902,1049.5,0.46990939920028346,0.05020625518072485,4146,4317.259416965414
9895.501701809919,497,8845.001701809919,1050.5,0.469910565408519,0.050224841041571155,4153,4326.369562407757
9906.262360636283,498,8853.262360636283,1053.0,0.46991114701130854,0.05027123064889362,4156,4335.459708588938
9928.889402090826,499,8873.389402090826,1055.5,0.46993049259595043,0.05025738325727755,4166,4344.553756070906
9953.620429725244,500,8895.620429725244,1058.0,0.4698789127267246,0.050232978395158855,4176,4353.655889418215
9964.813953283294,501,8904.313953283294,1060.5,0.46986198243412797,0.0502769045512311,4180,4362.739039246289
9981.064987161935,502,8919.564987161935,1061.5,0.4699163368568709,0.050295234090319364,4188,4371.816381772018
9993.59166695313,503,8929.59166695313,1064.0,0.4699524643482612,0.05033225458503807,4193,4380.877565241563
