Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
200.49485196114696,195.46317577888888,1224.6041051040097,10.0,0.394025079583136,0.0498765923522957,3,121.15120281955465
200.49485196114696,195.46317577888888,1345.7553079235643,9.75,0.394025079583136,0.0498765923522957,4,0.0
209.6788021535316,204.6471259712735,1345.7553079235643,10.5,0.39107434398617813,0.0498765923522957,,
209.6788021535316,204.6471259712735,1345.7553079235643,10.25,0.39107434398617813,0.05246119248595072,1,107.82667084360489
209.6788021535316,204.6471259712735,1453.5819787671692,10.0,0.39107434398617813,0.05246119248595072,2,106.8644320516028
209.6788021535316,204.6471259712735,1560.446410818772,9.75,0.39107434398617813,0.05246119248595072,3,127.10796346255714
209.6788021535316,204.6471259712735,1687.554374281329,9.5,0.39107434398617813,0.05246119248595072,4,0.0
220.50880369325526,215.47712751099718,1687.554374281329,11.0,0.39907703695320385,0.05246119248595072,,
220.50880369325526,215.47712751099718,1687.554374281329,10.75,0.39907703695320385,0.05441959594816416,1,106.3870778405094
220.50880369325526,215.47712751099718,1793.9414521218384,10.5,0.39907703695320385,0.05441959594816416,2,110.46729687069684
220.50880369325526,215.47712751099718,1904.4087489925353,10.25,0.39907703695320385,0.05441959594816416,3,126.93501834481317
220.50880369325526,215.47712751099718,2031.3437673373485,10.0,0.39907703695320385,0.05441959594816416,4,0.0
233.27207537932688,228.2403991970688,2031.3437673373485,11.0,0.39438925490930515,0.05441959594816416,,
233.27207537932688,228.2403991970688,2031.3437673373485,10.75,0.39438925490930515,0.055728916454575735,1,116.61487411184704
233.27207537932688,228.2403991970688,2147.9586414491955,10.5,0.39438925490930515,0.055728916454575735,2,122.25823162410818
233.27207537932688,228.2403991970688,2270.2168730733038,10.25,0.39438925490930515,0.055728916454575735,3,125.3891116514806
233.27207537932688,228.2403991970688,2395.6059847247843,10.0,0.39438925490930515,0.055728916454575735,4,0.0
258.58245360919994,253.55077742694186,2395.6059847247843,12.5,0.39445831910217055,0.055728916454575735,,
258.58245360919994,253.55077742694186,2395.6059847247843,12.25,0.39445831910217055,0.05414133791598419,1,122.50529173020007
258.58245360919994,253.55077742694186,2518.1112764549844,12.0,0.39445831910217055,0.05414133791598419,2,131.5660446862471
258.58245360919994,253.55077742694186,2649.6773211412315,11.75,0.39445831910217055,0.05414133791598419,3,137.79157306057172
258.58245360919994,253.55077742694186,2787.4688942018033,11.5,0.39445831910217055,0.05414133791598419,4,0.0
303.4582157090603,298.42653952680223,2787.4688942018033,16.0,0.39544159224560144,0.05414133791598419,,
303.4582157090603,298.42653952680223,2787.4688942018033,15.75,0.39544159224560144,0.04943019903070018,1,159.91738128338963
303.4582157090603,298.42653952680223,2947.386275485193,15.5,0.39544159224560144,0.04943019903070018,2,174.31590048326524
303.4582157090603,298.42653952680223,3121.702175968458,15.25,0.39544159224560144,0.04943019903070018,3,180.92814603289753
303.4582157090603,298.42653952680223,3302.6303220013556,15.0,0.39544159224560144,0.04943019903070018,4,0.0
327.56057218716165,322.5288960049036,3302.6303220013556,17.25,0.39382029143083785,0.04943019903070018,,
327.56057218716165,322.5288960049036,3302.6303220013556,17.0,0.39382029143083785,0.048845927619328725,1,176.30694354834836
327.56057218716165,322.5288960049036,3478.937265549704,16.75,0.39382029143083785,0.048845927619328725,2,186.86467495725714
327.56057218716165,322.5288960049036,3665.8019405069613,16.5,0.39382029143083785,0.048845927619328725,3,202.45634792032078
327.56057218716165,322.5288960049036,3868.258288427282,16.25,0.39382029143083785,0.048845927619328725,4,0.0
353.0237038697797,347.9920276875216,3868.258288427282,18.25,0.3880759237927416,0.048845927619328725,,
353.0237038697797,347.9920276875216,3868.258288427282,18.0,0.3880759237927416,0.04815540660201903,1,195.88834073057572
353.0237038697797,347.9920276875216,4064.1466291578577,17.75,0.3880759237927416,0.04815540660201903,2,200.51572941910496
353.0237038697797,347.9920276875216,4264.662358576963,17.5,0.3880759237927416,0.04815540660201903,3,212.25284195363886
353.0237038697797,347.9920276875216,4476.915200530602,17.25,0.3880759237927416,0.04815540660201903,4,0.0
360.8533868836804,355.8217107014223,4476.915200530602,18.25,0.3907404090555225,0.04815540660201903,,
360.8533868836804,355.8217107014223,4476.915200530602,18.0,0.3907404090555225,0.04988175434751351,1,189.5895511059188
360.8533868836804,355.8217107014223,4666.504751636521,17.75,0.3907404090555225,0.04988175434751351,2,202.40581720593352
360.8533868836804,355.8217107014223,4868.910568842454,17.5,0.3907404090555225,0.04988175434751351,3,215.1602927622388
360.8533868836804,355.8217107014223,5084.070861604693,17.25,0.3907404090555225,0.04988175434751351,4,0.0
387.4455400166189,382.4138638343608,5084.070861604693,20.25,0.39489420885690746,0.04988175434751351,,
387.4455400166189,382.4138638343608,5084.070861604693,20.0,0.39489420885690746,0.04903915011948524,1,206.54315867794506
387.4455400166189,382.4138638343608,5290.614020282638,19.75,0.39489420885690746,0.04903915011948524,2,224.68778820874508
387.4455400166189,382.4138638343608,5515.301808491383,19.5,0.39489420885690746,0.04903915011948524,3,236.1770529712032
387.4455400166189,382.4138638343608,5751.478861462586,19.25,0.39489420885690746,0.04903915011948524,4,0.0
399.95144859843424,394.91977241617616,5751.478861462586,20.0,0.3900473433629932,0.04903915011948524,,
399.95144859843424,394.91977241617616,5751.478861462586,19.75,0.3900473433629932,0.050006069661922205,1,209.11781259006403
399.95144859843424,394.91977241617616,5960.59667405265,19.5,0.3900473433629932,0.050006069661922205,2,232.18198163767977
399.95144859843424,394.91977241617616,6192.77865569033,19.25,0.3900473433629932,0.050006069661922205,3,237.3044283417868
399.95144859843424,394.91977241617616,6430.083084032117,19.0,0.3900473433629932,0.050006069661922205,4,0.0
427.26554331344414,422.23386713118606,6430.083084032117,21.25,0.38617670575638996,0.050006069661922205,,
427.26554331344414,422.23386713118606,6430.083084032117,21.0,0.38617670575638996,0.04914976255081326,1,233.4716254754997
427.26554331344414,422.23386713118606,6663.554709507616,20.75,0.38617670575638996,0.04914976255081326,2,251.63327460202885
427.26554331344414,422.23386713118606,6915.187984109645,20.5,0.38617670575638996,0.04914976255081326,3,261.907452367693
427.26554331344414,422.23386713118606,7177.095436477338,20.25,0.38617670575638996,0.04914976255081326,4,0.0
440.6570977838205,435.62542160156244,7177.095436477338,21.5,0.3857874997474779,0.04914976255081326,,
440.6570977838205,435.62542160156244,7177.095436477338,21.25,0.3857874997474779,0.04992544114379126,1,238.20781450432386
440.6570977838205,435.62542160156244,7415.303250981662,21.0,0.3857874997474779,0.04992544114379126,2,261.0067738606811
440.6570977838205,435.62542160156244,7676.310024842343,20.75,0.3857874997474779,0.04992544114379126,3,263.00343038468304
440.6570977838205,435.62542160156244,7939.313455227027,20.5,0.3857874997474779,0.04992544114379126,4,0.0
457.65214434362747,452.6204681613694,7939.313455227027,22.25,0.38675662768685687,0.04992544114379126,,
457.65214434362747,452.6204681613694,7939.313455227027,22.0,0.38675662768685687,0.05025651094235993,1,247.90526123207962
457.65214434362747,452.6204681613694,8187.218716459106,21.75,0.38675662768685687,0.05025651094235993,2,272.64894165792816
457.65214434362747,452.6204681613694,8459.867658117035,21.5,0.38675662768685687,0.05025651094235993,3,272.48823441855905
457.65214434362747,452.6204681613694,8732.355892535594,21.25,0.38675662768685687,0.05025651094235993,4,0.0
474.63745798215905,469.60578179990097,8732.355892535594,23.0,0.38766430441930333,0.05025651094235993,,
474.63745798215905,469.60578179990097,8732.355892535594,22.75,0.38766430441930333,0.05056490927208304,1,264.43794952970416
474.63745798215905,469.60578179990097,8996.793842065297,22.5,0.38766430441930333,0.05056490927208304,2,278.338447946967
474.63745798215905,469.60578179990097,9275.132290012265,22.25,0.38766430441930333,0.05056490927208304,3,277.103783821515
474.63745798215905,469.60578179990097,9552.23607383378,22.0,0.38766430441930333,0.05056490927208304,4,0.0
507.26350981031896,502.2318336280609,9552.23607383378,25.5,0.39032967317920847,0.05056490927208304,,
507.26350981031896,502.2318336280609,9552.23607383378,25.25,0.39032967317920847,0.04928404964383945,1,289.95766719190556
507.26350981031896,502.2318336280609,9842.193741025685,25.0,0.39032967317920847,0.04928404964383945,2,286.1355206417628
507.26350981031896,502.2318336280609,10128.329261667448,24.75,0.39032967317920847,0.04928404964383945,3,302.3547214254162
507.26350981031896,502.2318336280609,10430.683983092864,24.5,0.39032967317920847,0.04928404964383945,4,0.0
519.1326512821265,514.1009750998685,10430.683983092864,25.5,0.38911056644406977,0.04928404964383945,,
519.1326512821265,514.1009750998685,10430.683983092864,25.25,0.38911056644406977,0.0500835382551773,1,300.58916791267615
519.1326512821265,514.1009750998685,10731.27315100554,25.0,0.38911056644406977,0.0500835382551773,2,289.73602206609576
519.1326512821265,514.1009750998685,11021.009173071636,24.75,0.38911056644406977,0.0500835382551773,3,303.0164029218214
519.1326512821265,514.1009750998685,11324.025575993457,24.5,0.38911056644406977,0.0500835382551773,4,0.0
543.1217813563351,538.090105174077,11324.025575993457,27.0,0.39033603010833695,0.0500835382551773,,
543.1217813563351,538.090105174077,11324.025575993457,26.75,0.39033603010833695,0.049712607608137255,1,316.56678696492884
543.1217813563351,538.090105174077,11640.592362958387,26.5,0.39033603010833695,0.049712607608137255,2,304.48649685679004
543.1217813563351,538.090105174077,11945.078859815178,26.25,0.39033603010833695,0.049712607608137255,3,307.53553620600604
543.1217813563351,538.090105174077,12252.614396021183,26.0,0.39033603010833695,0.049712607608137255,4,0.0
555.4631326740798,550.4314564918218,12252.614396021183,27.0,0.38886469199160845,0.049712607608137255,,
555.4631326740798,550.4314564918218,12252.614396021183,26.75,0.38886469199160845,0.05040838599891221,1,311.26579910378064
555.4631326740798,550.4314564918218,12563.880195124964,26.5,0.38886469199160845,0.05040838599891221,2,306.25512974529363
555.4631326740798,550.4314564918218,12870.135324870258,26.25,0.38886469199160845,0.05040838599891221,3,313.55140372535845
555.4631326740798,550.4314564918218,13183.686728595616,26.0,0.38886469199160845,0.05040838599891221,4,0.0
565.1771509390529,560.1454747567949,13183.686728595616,27.0,0.38925848229084575,0.05040838599891221,,
565.1771509390529,560.1454747567949,13183.686728595616,26.75,0.38925848229084575,0.05131134539288421,1,304.70219039655973
565.1771509390529,560.1454747567949,13488.388918992176,26.5,0.38925848229084575,0.05131134539288421,2,311.2642495246515
565.1771509390529,560.1454747567949,13799.653168516827,26.25,0.38925848229084575,0.05131134539288421,3,318.41526101222854
565.1771509390529,560.1454747567949,14118.068429529056,26.0,0.38925848229084575,0.05131134539288421,4,0.0
585.8769242081258,580.8452480258678,14118.068429529056,28.25,0.39086707555433686,0.05131134539288421,,
585.8769242081258,580.8452480258678,14118.068429529056,28.0,0.39086707555433686,0.05120529374074282,1,308.562482458652
585.8769242081258,580.8452480258678,14426.630911987708,27.75,0.39086707555433686,0.05120529374074282,2,330.1327823685776
585.8769242081258,580.8452480258678,14756.763694356285,27.5,0.39086707555433686,0.05120529374074282,3,328.51806866822733
585.8769242081258,580.8452480258678,15085.281763024512,27.25,0.39086707555433686,0.05120529374074282,4,0.0
599.3859108425868,594.3542346603288,15085.281763024512,28.75,0.39206794111935117,0.05120529374074282,,
599.3859108425868,594.3542346603288,15085.281763024512,28.5,0.39206794111935117,0.051719600743403774,1,314.9171859720941
599.3859108425868,594.3542346603288,15400.198948996605,28.25,0.39206794111935117,0.051719600743403774,2,334.96708592083536
599.3859108425868,594.3542346603288,15735.16603491744,28.0,0.39206794111935117,0.051719600743403774,3,334.44483297020406
599.3859108425868,594.3542346603288,16069.610867887644,27.75,0.39206794111935117,0.051719600743403774,4,0.0
635.9432574386659,630.9115812564079,16069.610867887644,31.25,0.39154436671421905,0.051719600743403774,,
635.9432574386659,630.9115812564079,16069.610867887644,31.0,0.39154436671421905,0.05031895475845385,1,348.59684863330534
635.9432574386659,630.9115812564079,16418.20771652095,30.75,0.39154436671421905,0.05031895475845385,2,368.95597852507854
635.9432574386659,630.9115812564079,16787.163695046027,30.5,0.39154436671421905,0.05031895475845385,3,365.8654662017087
635.9432574386659,630.9115812564079,17153.029161247734,30.25,0.39154436671421905,0.05031895475845385,4,0.0
647.3608065253459,642.3291303430879,17153.029161247734,31.5,0.39236233865210873,0.05031895475845385,,
647.3608065253459,642.3291303430879,17153.029161247734,31.25,0.39236233865210873,0.05097620935243932,1,358.9261895521642
647.3608065253459,642.3291303430879,17511.955350799897,31.0,0.39236233865210873,0.05097620935243932,2,366.0224667114319
647.3608065253459,642.3291303430879,17877.977817511328,30.75,0.39236233865210873,0.05097620935243932,3,372.2116083667776
647.3608065253459,642.3291303430879,18250.189425878107,30.5,0.39236233865210873,0.05097620935243932,4,0.0
661.9447042221635,656.9130280399055,18250.189425878107,32.0,0.3927820531558149,0.05097620935243932,,
661.9447042221635,656.9130280399055,18250.189425878107,31.75,0.3927820531558149,0.05136380695114502,1,364.2361550907446
661.9447042221635,656.9130280399055,18614.42558096885,31.5,0.3927820531558149,0.05136380695114502,2,371.4120231130185
661.9447042221635,656.9130280399055,18985.83760408187,31.25,0.3927820531558149,0.05136380695114502,3,385.5257126812203
661.9447042221635,656.9130280399055,19371.36331676309,31.0,0.3927820531558149,0.05136380695114502,4,0.0
680.1120575921755,675.0803814099174,19371.36331676309,32.75,0.39258236494919596,0.05136380695114502,,
680.1120575921755,675.0803814099174,19371.36331676309,32.5,0.39258236494919596,0.05146210776487587,1,377.36632307973684
680.1120575921755,675.0803814099174,19748.729639842826,32.25,0.39258236494919596,0.05146210776487587,2,376.43096334618815
680.1120575921755,675.0803814099174,20125.160603189015,32.0,0.39258236494919596,0.05146210776487587,3,385.3492446823533
680.1120575921755,675.0803814099174,20510.50984787137,31.75,0.39258236494919596,0.05146210776487587,4,0.0
704.8988818364771,699.8672056542191,20510.50984787137,34.0,0.3915455210837271,0.05146210776487587,,
704.8988818364771,699.8672056542191,20510.50984787137,33.75,0.3915455210837271,0.0510711549239644,1,391.8370380033548
704.8988818364771,699.8672056542191,20902.346885874726,33.5,0.3915455210837271,0.0510711549239644,2,397.93756354404627
704.8988818364771,699.8672056542191,21300.28444941877,33.25,0.3915455210837271,0.0510711549239644,3,402.4135333214006
704.8988818364771,699.8672056542191,21702.69798274017,33.0,0.3915455210837271,0.0510711549239644,4,0.0
713.8988283427362,708.8671521604782,21702.69798274017,34.0,0.3922124380705309,0.0510711549239644,,
713.8988283427362,708.8671521604782,21702.69798274017,33.75,0.3922124380705309,0.05182807217360587,1,393.7435012746154
713.8988283427362,708.8671521604782,22096.441484014784,33.5,0.3922124380705309,0.05182807217360587,2,389.9992108493503
713.8988283427362,708.8671521604782,22486.440694864134,33.25,0.3922124380705309,0.05182807217360587,3,400.30085018099516
713.8988283427362,708.8671521604782,22886.74154504513,33.0,0.3922124380705309,0.05182807217360587,4,0.0
742.9770033963937,737.9453272141357,22886.74154504513,35.75,0.3916675733834866,0.05182807217360587,,
742.9770033963937,737.9453272141357,22886.74154504513,35.5,0.3916675733834866,0.0511455937751632,1,411.7675689264033
742.9770033963937,737.9453272141357,23298.509113971533,35.25,0.3916675733834866,0.0511455937751632,2,416.94317952378947
742.9770033963937,737.9453272141357,23715.452293495324,35.0,0.3916675733834866,0.0511455937751632,3,417.28179857651674
742.9770033963937,737.9453272141357,24132.73409207184,34.75,0.3916675733834866,0.0511455937751632,4,0.0
762.3058274715112,757.2741512892532,24132.73409207184,36.75,0.39223103015196903,0.0511455937751632,,
762.3058274715112,757.2741512892532,24132.73409207184,36.5,0.39223103015196903,0.05116056915025683,1,425.06392965477295
762.3058274715112,757.2741512892532,24557.798021726616,36.25,0.39223103015196903,0.05116056915025683,2,420.89226263448404
762.3058274715112,757.2741512892532,24978.6902843611,36.0,0.39223103015196903,0.05116056915025683,3,432.35898012437144
762.3058274715112,757.2741512892532,25411.04926448547,35.75,0.39223103015196903,0.05116056915025683,4,0.0
787.7681755210286,782.7364993387706,25411.04926448547,38.5,0.39351678530929035,0.05116056915025683,,
787.7681755210286,782.7364993387706,25411.04926448547,38.25,0.39351678530929035,0.050776359394747145,1,448.1585454000382
787.7681755210286,782.7364993387706,25859.20780988551,38.0,0.39351678530929035,0.050776359394747145,2,439.37931299308127
787.7681755210286,782.7364993387706,26298.58712287859,37.75,0.39351678530929035,0.050776359394747145,3,440.68007944130363
787.7681755210286,782.7364993387706,26739.267202319894,37.5,0.39351678530929035,0.050776359394747145,4,0.0
807.9558751917294,802.9241990094714,26739.267202319894,39.25,0.3923481587713875,0.050776359394747145,,
807.9558751917294,802.9241990094714,26739.267202319894,39.0,0.3923481587713875,0.05074534545623624,1,451.29048210121726
807.9558751917294,802.9241990094714,27190.55768442111,38.75,0.3923481587713875,0.05074534545623624,2,454.38850277784337
807.9558751917294,802.9241990094714,27644.946187198955,38.5,0.3923481587713875,0.05074534545623624,3,441.0152889566737
807.9558751917294,802.9241990094714,28085.96147615563,38.25,0.3923481587713875,0.05074534545623624,4,0.0
821.4219264856785,816.3902503034204,28085.96147615563,39.25,0.3907857699554562,0.05074534545623624,,
821.4219264856785,816.3902503034204,28085.96147615563,39.0,0.3907857699554562,0.05113084840538679,1,459.37223841931535
821.4219264856785,816.3902503034204,28545.333714574946,38.75,0.3907857699554562,0.05113084840538679,2,464.69986279848115
821.4219264856785,816.3902503034204,29010.033577373426,38.5,0.3907857699554562,0.05113084840538679,3,447.7162381003637
821.4219264856785,816.3902503034204,29457.74981547379,38.25,0.3907857699554562,0.05113084840538679,4,0.0
861.9463978762415,856.9147216939834,29457.74981547379,42.0,0.389815423357965,0.05113084840538679,,
861.9463978762415,856.9147216939834,29457.74981547379,41.75,0.389815423357965,0.049887092870215755,1,491.2236313582763
861.9463978762415,856.9147216939834,29948.973446832068,41.5,0.389815423357965,0.049887092870215755,2,499.77041120326686
861.9463978762415,856.9147216939834,30448.743858035334,41.25,0.389815423357965,0.049887092870215755,3,458.0077320770037
861.9463978762415,856.9147216939834,30906.751590112337,41.0,0.389815423357965,0.049887092870215755,4,0.0
872.9636338818848,867.9319576996268,30906.751590112337,42.0,0.38947785085627434,0.049887092870215755,,
872.9636338818848,867.9319576996268,30906.751590112337,41.75,0.38947785085627434,0.050403015993164914,1,480.55148164213233
872.9636338818848,867.9319576996268,31387.303071754468,41.5,0.38947785085627434,0.050403015993164914,2,504.5610756845471
872.9636338818848,867.9319576996268,31891.864147439013,41.25,0.38947785085627434,0.050403015993164914,3,461.757110967609
872.9636338818848,867.9319576996268,32353.621258406623,41.0,0.38947785085627434,0.050403015993164914,4,0.0
890.6197071833379,885.5880310010799,32353.621258406623,42.75,0.389616350504322,0.050403015993164914,,
890.6197071833379,885.5880310010799,32353.621258406623,42.5,0.389616350504322,0.0505266160596383,1,483.7856465439937
890.6197071833379,885.5880310010799,32837.406904950614,42.25,0.389616350504322,0.0505266160596383,2,513.9126062306464
890.6197071833379,885.5880310010799,33351.31951118126,42.0,0.389616350504322,0.0505266160596383,3,477.74259840652246
890.6197071833379,885.5880310010799,33829.06210958778,41.75,0.389616350504322,0.0505266160596383,4,0.0
902.5520843965983,897.5204082143403,33829.06210958778,42.75,0.38889722384793035,0.0505266160596383,,
902.5520843965983,897.5204082143403,33829.06210958778,42.5,0.38889722384793035,0.0509665877407544,1,484.1807667445793
902.5520843965983,897.5204082143403,34313.24287633236,42.25,0.38889722384793035,0.0509665877407544,2,523.3715966391806
902.5520843965983,897.5204082143403,34836.614472971545,42.0,0.38889722384793035,0.0509665877407544,3,486.93551769306
902.5520843965983,897.5204082143403,35323.54999066461,41.75,0.38889722384793035,0.0509665877407544,4,0.0
913.815693259489,908.7840170772309,35323.54999066461,43.0,0.3895752749990358,0.0509665877407544,,
913.815693259489,908.7840170772309,35323.54999066461,42.75,0.3895752749990358,0.051432690800434507,1,479.92161193535117
913.815693259489,908.7840170772309,35803.47160259996,42.5,0.3895752749990358,0.051432690800434507,2,532.0005325041714
913.815693259489,908.7840170772309,36335.47213510413,42.25,0.3895752749990358,0.051432690800434507,3,489.71445573360813
913.815693259489,908.7840170772309,36825.18659083774,42.0,0.3895752749990358,0.051432690800434507,4,0.0
927.983061808155,922.9513856258969,36825.18659083774,43.0,0.3879381152696341,0.051432690800434507,,
927.983061808155,922.9513856258969,36825.18659083774,42.75,0.3879381152696341,0.05172508203595121,1,479.1609228435539
927.983061808155,922.9513856258969,37304.34751368129,42.5,0.3879381152696341,0.05172508203595121,2,542.3228989647764
927.983061808155,922.9513856258969,37846.67041264607,42.25,0.3879381152696341,0.05172508203595121,3,500.14194299019243
927.983061808155,922.9513856258969,38346.81235563626,42.0,0.3879381152696341,0.05172508203595121,4,0.0
944.6032363177887,939.5715601355307,38346.81235563626,44.0,0.38958155747435463,0.05172508203595121,,
944.6032363177887,939.5715601355307,38346.81235563626,43.75,0.38958155747435463,0.05187363129413961,1,489.7808705495423
944.6032363177887,939.5715601355307,38836.5932261858,43.5,0.38958155747435463,0.05187363129413961,2,557.2105471591939
944.6032363177887,939.5715601355307,39393.803773345,43.25,0.38958155747435463,0.05187363129413961,3,510.6970950292967
944.6032363177887,939.5715601355307,39904.50086837429,43.0,0.38958155747435463,0.05187363129413961,4,0.0
976.0407129490509,971.0090367667929,39904.50086837429,46.25,0.39035256925792616,0.05187363129413961,,
976.0407129490509,971.0090367667929,39904.50086837429,46.0,0.39035256925792616,0.05122737129369109,1,507.5980632878923
976.0407129490509,971.0090367667929,40412.098931662185,45.75,0.39035256925792616,0.05122737129369109,2,581.346468147132
976.0407129490509,971.0090367667929,40993.445399809316,45.5,0.39035256925792616,0.05122737129369109,3,515.4224284618326
976.0407129490509,971.0090367667929,41508.86782827115,45.25,0.39035256925792616,0.05122737129369109,4,0.0
985.1968631820799,980.1651869998219,41508.86782827115,46.25,0.3907848414747195,0.05122737129369109,,
985.1968631820799,980.1651869998219,41508.86782827115,46.0,0.3907848414747195,0.05176630367587193,1,509.3225831054577
985.1968631820799,980.1651869998219,42018.19041137661,45.75,0.3907848414747195,0.05176630367587193,2,564.5009315307516
985.1968631820799,980.1651869998219,42582.69134290736,45.5,0.3907848414747195,0.05176630367587193,3,513.5267339813266
985.1968631820799,980.1651869998219,43096.21807688869,45.25,0.3907848414747195,0.05176630367587193,4,0.0
997.0816641196616,992.0499879374036,43096.21807688869,46.25,0.39013855534436487,0.05176630367587193,,
997.0816641196616,992.0499879374036,43096.21807688869,46.0,0.39013855534436487,0.052152197629580906,1,517.7574288193075
997.0816641196616,992.0499879374036,43613.975505708,45.75,0.39013855534436487,0.052152197629580906,2,559.1250676541555
997.0816641196616,992.0499879374036,44173.10057336215,45.5,0.39013855534436487,0.052152197629580906,3,524.6902188466718
