Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
6.281952610475926,0.2,0.0,0
12.0,0.16666666666666666,0.1591861737913109,0
13.235916869433595,0.16666666666666666,0.1591861737913109,0
14.5,0.20689655172413793,0.1511040013116663,0
15.571452200347661,0.20689655172413793,0.1511040013116663,0
35.0,0.11428571428571428,0.19266025810572887,0
36.76974289792885,0.11428571428571428,0.19266025810572887,0
53.5,0.09345794392523364,0.10878509569957613,0
54.82634535096408,0.09345794392523364,0.10878509569957613,0
56.0,0.10714285714285714,0.09119703252137484,0
57.88009842147822,0.10714285714285714,0.09119703252137484,0
60.5,0.11570247933884298,0.10366257424630626,0
62.018270298913784,0.11570247933884298,0.10366257424630626,0
83.0,0.0963855421686747,0.11286996503226568,0
84.20136386946676,0.0963855421686747,0.11286996503226568,0
93.0,0.0967741935483871,0.09501033750952072,0
94.15020796168052,0.0967741935483871,0.09501033750952072,0
95.5,0.10471204188481675,0.09559192905514381,0
96.51172441845824,0.10471204188481675,0.09559192905514381,0
98.0,0.11224489795918367,0.10361435421712827,0
99.54032719060235,0.11224489795918367,0.10361435421712827,0
112.5,0.10666666666666667,0.11050797511381412,0
113.93685027550669,0.10666666666666667,0.11050797511381412,0
115.0,0.11304347826086956,0.10532150020808213,0
116.49517945075758,0.11304347826086956,0.10532150020808213,0
134.5,0.10408921933085502,0.11159260032296092,0
135.86304377833355,0.10408921933085502,0.11159260032296092,0
142.0,0.1056338028169014,0.10304494592982627,0
143.05574502539446,0.1056338028169014,0.10304494592982627,0
149.5,0.10702341137123746,0.10485423005792101,0
151.09384445232484,0.10702341137123746,0.10485423005792101,0
154.5,0.11003236245954692,0.1058944529341732,0
156.40260820887696,0.11003236245954692,0.1058944529341732,0
169.5,0.10619469026548672,0.10869383953812561,0
170.67895380361415,0.10619469026548672,0.10869383953812561,0
179.5,0.10584958217270195,0.10546115732998386,0
180.8371087708358,0.10584958217270195,0.10546115732998386,0
188.0,0.10638297872340426,0.10506693083706385,0
189.81398069076567,0.10638297872340426,0.10506693083706385,0
