Simulation time, Job arrival rate, Throughput, Total jobs lost
18.06045294572439,0.05536959693121865,0.0,0
19.80770321620359,0.05536959693121865,0.0,0
33.753231308100766,0.05925358617502202,0.05048540908983103,0
34.10074366141062,0.05925358617502202,0.05048540908983103,0
46.697925195132086,0.06424268289146019,0.05864974734446209,0
47.41862192478927,0.06424268289146019,0.05864974734446209,0
67.3690248643529,0.059374467836724294,0.06326628396663031,0
69.37301841521821,0.059374467836724294,0.06326628396663031,0
76.74506563498645,0.06515076843872822,0.057659304602530145,0
76.82754510000184,0.06515076843872822,0.057659304602530145,0
89.89968556095154,0.06674105657390793,0.06508082476788497,0
93.60017459292757,0.06674105657390793,0.06508082476788497,0
114.30281362596905,0.06124083719326427,0.06410244453169385,0
114.82787185329443,0.06124083719326427,0.06410244453169385,0
128.53336787762532,0.06224064717277679,0.06096080931416451,0
129.20804794903717,0.06224064717277679,0.06096080931416451,0
139.31594658501785,0.06460136273422032,0.06191564787942154,0
139.54427784496005,0.06460136273422032,0.06191564787942154,0
198.2610139440247,0.05043855976053523,0.06449565785849996,0
199.34748297553546,0.05043855976053523,0.06449565785849996,0
206.99964985575198,0.05314018650594514,0.050163663221307046,0
207.17294117175658,0.05314018650594514,0.050163663221307046,0
219.15906365224615,0.054754751184012976,0.05309573700978864,0
220.2471639967822,0.054754751184012976,0.05309573700978864,0
232.45975954338266,0.05592365760652816,0.054484242985191486,0
232.65109633236986,0.05592365760652816,0.054484242985191486,0
256.6350797626044,0.054552168054930156,0.05587766490224464,0
257.86964760193985,0.054552168054930156,0.05587766490224464,0
302.72346639166375,0.04955017256770241,0.05429099597487752,0
303.31550767231,0.04955017256770241,0.05429099597487752,0
326.9786561897678,0.048932857534022406,0.04945345562814218,0
327.1499822323383,0.048932857534022406,0.04945345562814218,0
349.8237413602584,0.048595901278446735,0.04890723175597478,0
349.89492066980335,0.048595901278446735,0.04890723175597478,0
360.4847225301494,0.04993276795105944,0.04858601538843983,0
360.6502561046662,0.04993276795105944,0.04858601538843983,0
382.62225876857195,0.04965733060368581,0.04990984948802068,0
382.98539887936687,0.04965733060368581,0.04990984948802068,0
398.0295873843289,0.050247520872583835,0.04961024638431357,0
398.4205744525118,0.050247520872583835,0.04961024638431357,0
423.7112830463797,0.049562050481675106,0.05019821084160357,0
425.96704652857096,0.049562050481675106,0.05019821084160357,0
440.05125486920815,0.04999417626144216,0.049299588245475846,0
440.32634662920657,0.04999417626144216,0.049299588245475846,0
457.1699426115584,0.05030951918801519,0.04996294264109963,0
457.35639783894015,0.05030951918801519,0.04996294264109963,0
473.2491630283611,0.050713243413727314,0.05028900898441031,0
473.90976642718556,0.050713243413727314,0.05028900898441031,0
505.9487267309807,0.049412121583009366,0.05064255202195228,0
506.8404669484106,0.049412121583009366,0.05064255202195228,0
516.825216029827,0.050307142905541766,0.049325185399106374,0
518.4481798304402,0.050307142905541766,0.049325185399106374,0
539.6770927338448,0.05002991671042766,0.05014966010393434,0
542.4472593161527,0.05002991671042766,0.05014966010393434,0
554.6715712684471,0.050480322861992694,0.04977442421598389,0
554.7360830295335,0.050480322861992694,0.04977442421598389,0
563.6383590552977,0.05145143075181449,0.05047445236856769,0
563.698366860087,0.05145143075181449,0.05047445236856769,0
580.8023613168248,0.051652682561383646,0.05144595355408925,0
584.489421936017,0.051652682561383646,0.05144595355408925,0
596.4485570989941,0.05197430630191775,0.051326848483639526,0
599.1011673378889,0.05197430630191775,0.051326848483639526,0
631.4409841303886,0.0506777368023869,0.051744182268495253,0
632.4364496448254,0.0506777368023869,0.051744182268495253,0
646.4631442697018,0.05104699361829749,0.05059796919986366,0
647.0111517901586,0.05104699361829749,0.05059796919986366,0
656.7847561319563,0.051767340338771464,0.05100375767665702,0
661.0148742455391,0.051767340338771464,0.05100375767665702,0
679.3554228185562,0.0515194238897654,0.05143605889172539,0
679.6656057906473,0.0515194238897654,0.05143605889172539,0
702.5151669862445,0.05124444523303067,0.05149591166862842,0
704.3744450489273,0.05124444523303067,0.05149591166862842,0
713.5886461948775,0.051850600758991734,0.05110917957493385,0
713.7856761438152,0.051850600758991734,0.05110917957493385,0
739.2600198222098,0.051402752727164804,0.051836288169707055,0
741.5124953139722,0.051402752727164804,0.051836288169707055,0
761.5987398611843,0.05120806792184095,0.05124660776472821,0
762.0480717644812,0.05120806792184095,0.05124660776472821,0
785.842750695826,0.05090076858834916,0.05117787373924798,0
786.6951630337678,0.05090076858834916,0.05117787373924798,0
806.0360160365265,0.050866213400248404,0.05084561578559376,0
807.3121110595979,0.050866213400248404,0.05084561578559376,0
820.7755492769661,0.05117111497412228,0.05078581064043182,0
821.174652441428,0.05117111497412228,0.05078581064043182,0
859.8020087101565,0.05001151377223115,0.05114624504681206,0
860.1112907549715,0.05001151377223115,0.05114624504681206,0
872.3885453979495,0.05043624223645546,0.0499935304444804,0
872.674589506794,0.05043624223645546,0.0499935304444804,0
888.5003034851437,0.05064714083212739,0.05041971031248579,0
889.4939380151081,0.05064714083212739,0.05041971031248579,0
902.0182607863887,0.05099675028740187,0.050590564001388026,0
902.4630445569775,0.05099675028740187,0.050590564001388026,0
912.1215824411358,0.05152821828227397,0.05097161626444391,0
912.45138419474,0.05152821828227397,0.05097161626444391,0
926.6004056050209,0.05180226525873205,0.0515095936223261,0
927.7790502356214,0.05180226525873205,0.0515095936223261,0
943.7247884361248,0.051921916855865786,0.051736455988966104,0
944.1630603800537,0.051921916855865786,0.051736455988966104,0
974.5323244391063,0.05130666140682156,0.05189781517217592,0
975.9911072166499,0.05130666140682156,0.05189781517217592,0
983.6227606572118,0.051849145871659306,0.05122997497650461,0
984.7776224338859,0.051849145871659306,0.05122997497650461,0
995.4988721440757,0.05223511693991572,0.05178834169073936,0
996.0005450863808,0.05223511693991572,0.05178834169073936,0
1013.150646564847,0.05231206255427062,0.052208806768765534,0
1013.4818195622072,0.05231206255427062,0.052208806768765534,0
1023.6965142828057,0.05275000866622273,0.05229496866840133,0
1029.2317174917125,0.05275000866622273,0.05229496866840133,0
1044.9337560897159,0.05263491554317996,0.052466319374222754,0
1045.7327354842596,0.05263491554317996,0.052466319374222754,0
1060.6466498728073,0.05279797942765908,0.05259470047528971,0
1061.0810492910136,0.05279797942765908,0.05259470047528971,0
1071.7180402537622,0.05318563079007562,0.052776364291321314,0
1073.472167802605,0.05318563079007562,0.052776364291321314,0
1083.1259968300092,0.053548710094438616,0.05309872180168291,0
1083.2187931155966,0.053548710094438616,0.05309872180168291,0
1107.7884033355456,0.05325926848697033,0.05354412272813151,0
