Simulation time, Job arrival rate, Throughput, Total jobs lost
2.5,0.4,0.0,0
3.459538135483154,0.4,0.0,0
8.5,0.23529411764705882,0.28905592620684945,0
8.640436007722027,0.23529411764705882,0.28905592620684945,0
24.0,0.125,0.23146980062262876,0
26.15549675095424,0.125,0.23146980062262876,0
26.5,0.1509433962264151,0.11469864359928665,0
27.12613520401635,0.1509433962264151,0.11469864359928665,0
30.0,0.16666666666666666,0.14745926649395127,0
30.33200933090398,0.16666666666666666,0.14745926649395127,0
41.0,0.14634146341463414,0.1648423599456603,0
41.73030899439647,0.14634146341463414,0.1648423599456603,0
51.0,0.13725490196078433,0.14378038755489872,0
52.2099850132645,0.13725490196078433,0.14378038755489872,0
63.0,0.12698412698412698,0.13407397068245808,0
64.63337843274611,0.12698412698412698,0.13407397068245808,0
70.0,0.12857142857142856,0.12377505545875733,0
70.26614261845272,0.12857142857142856,0.12377505545875733,0
74.5,0.1342281879194631,0.1280844467138359,0
75.31675299168482,0.1342281879194631,0.1280844467138359,0
77.0,0.14285714285714285,0.1327725851525228,0
77.34386990566509,0.14285714285714285,0.1327725851525228,0
79.5,0.1509433962264151,0.1422220017360975,0
79.94657304473108,0.1509433962264151,0.1422220017360975,0
90.5,0.143646408839779,0.15010024248676493,0
91.38939674031889,0.143646408839779,0.15010024248676493,0
105.0,0.13333333333333333,0.1422484496416935,0
106.16730461060767,0.13333333333333333,0.1422484496416935,0
117.5,0.1276595744680851,0.13186733949164603,0
117.90892761334307,0.1276595744680851,0.13186733949164603,0
121.0,0.1322314049586777,0.1272168300028075,0
121.98166999121054,0.1322314049586777,0.1272168300028075,0
123.5,0.13765182186234817,0.13116724833454804,0
124.18361614822754,0.13765182186234817,0.13116724833454804,0
132.0,0.13636363636363635,0.13689406483145514,0
134.8727511327524,0.13636363636363635,0.13689406483145514,0
137.0,0.1386861313868613,0.13345912980067398,0
137.01641494029917,0.1386861313868613,0.13345912980067398,0
144.5,0.1384083044982699,0.13866951640997677,0
144.62795847261557,0.1384083044982699,0.13866951640997677,0
147.0,0.14285714285714285,0.13828584881661646,0
149.85018135319388,0.14285714285714285,0.13828584881661646,0
159.5,0.13793103448275862,0.14013997053833002,0
159.50137686728968,0.13793103448275862,0.14013997053833002,0
164.5,0.1398176291793313,0.13792984381761617,0
164.97291383962047,0.1398176291793313,0.13792984381761617,0
174.5,0.13753581661891118,0.13941682585760476,0
174.89063731379315,0.13753581661891118,0.13941682585760476,0
182.0,0.13736263736263737,0.13722861537143696,0
182.84758430432274,0.13736263736263737,0.13722861537143696,0
196.5,0.13231552162849872,0.13672589711872377,0
196.53380159119953,0.13231552162849872,0.13672589711872377,0
203.5,0.13267813267813267,0.13229276485518426,0
203.67359183492601,0.13267813267813267,0.13229276485518426,0
212.0,0.1320754716981132,0.13256505056327106,0
213.37636522938783,0.1320754716981132,0.13256505056327106,0
230.0,0.12608695652173912,0.13122353063751424,0
231.3495164814016,0.12608695652173912,0.13122353063751424,0
232.5,0.12903225806451613,0.1253514614642877,0
232.72127288580597,0.12903225806451613,0.1253514614642877,0
235.0,0.13191489361702127,0.12890957336212536,0
235.05655337651544,0.13191489361702127,0.12890957336212536,0
240.0,0.13333333333333333,0.13188315558402644,0
240.67144833697452,0.13333333333333333,0.13188315558402644,0
245.0,0.1346938775510204,0.13296134718562633,0
245.75264896773092,0.1346938775510204,0.13296134718562633,0
256.0,0.1328125,0.13428136029708934,0
256.42530504430954,0.1328125,0.13428136029708934,0
263.5,0.13282732447817835,0.1325922182060967,0
264.78604997750784,0.13282732447817835,0.1325922182060967,0
268.5,0.1340782122905028,0.13218219012282958,0
269.5275297238219,0.1340782122905028,0.13218219012282958,0
271.0,0.13653136531365315,0.13356706098589743,0
271.717828714999,0.13653136531365315,0.13356706098589743,0
273.5,0.13893967093235832,0.13617067446394465,0
274.50941112195835,0.13893967093235832,0.13617067446394465,0
292.0,0.13356164383561644,0.13842876950807875,0
292.822182589536,0.13356164383561644,0.13842876950807875,0
298.0,0.1342281879194631,0.13318663106431494,0
302.17372299433197,0.1342281879194631,0.13318663106431494,0
308.0,0.1331168831168831,0.13237418397479353,0
312.4743009986737,0.1331168831168831,0.13237418397479353,0
313.0,0.134185303514377,0.13121079035608124,0
313.54192499759455,0.134185303514377,0.13121079035608124,0
322.5,0.13333333333333333,0.1339533780062179,0
322.5293790802387,0.13333333333333333,0.1339533780062179,0
327.5,0.13435114503816795,0.13332118804998067,0
327.91190828683386,0.13435114503816795,0.13332118804998067,0
343.5,0.13100436681222707,0.1341823791330931,0
345.9830880478512,0.13100436681222707,0.1341823791330931,0
364.0,0.12637362637362637,0.1300641608059648,0
365.82143257560165,0.12637362637362637,0.1300641608059648,0
371.5,0.126514131897712,0.12574440944078233,0
372.0819706683032,0.126514131897712,0.12574440944078233,0
397.5,0.12075471698113208,0.1263162520763434,0
400.700012630533,0.1225,0.1263162520763434,1
407.0,0.12285012285012285,0.11979036308206605,1
407.13031701222684,0.12285012285012285,0.11979036308206605,1
410.5,0.12423873325213154,0.1203545841527897,1
410.66870945619706,0.12423873325213154,0.1203545841527897,1
413.0,0.12590799031476999,0.12175264111602134,1
413.4297752384031,0.12590799031476999,0.12175264111602134,1
422.5,0.12544378698224853,0.12335831392548104,1
422.80396321263913,0.12544378698224853,0.12335831392548104,1
425.0,0.12705882352941175,0.1229884403279537,1
425.4277815871738,0.12705882352941175,0.1229884403279537,1
427.5,0.1286549707602339,0.12458048649824681,1
429.4379440257725,0.1286549707602339,0.12458048649824681,1
457.5,0.12240437158469945,0.12574575849953123,1
457.7315601207576,0.12240437158469945,0.12574575849953123,1
468.5,0.12166488794023479,0.12015776230393647,1
468.5425909503943,0.12166488794023479,0.12015776230393647,1
471.0,0.12314225053078556,0.11951955079773922,1
471.59200347184805,0.12314225053078556,0.11951955079773922,1
483.5,0.12202688728024819,0.12086718939330499,1
483.6141843690046,0.12202688728024819,0.12086718939330499,1
486.0,0.12345679012345678,0.11993031196071198,1
487.1355720221808,0.12345679012345678,0.11993031196071198,1
497.0,0.1227364185110664,0.1211161807689001,1
497.31266301841947,0.1227364185110664,0.1211161807689001,1
502.0,0.12350597609561753,0.1206484460617439,1
502.6503257779405,0.12350597609561753,0.1206484460617439,1
522.5,0.12057416267942583,0.12135673025893634,1
522.6010224242592,0.12057416267942583,0.12135673025893634,1
525.0,0.1219047619047619,0.11863734921985478,1
527.5075667825164,0.1219047619047619,0.11863734921985478,1
531.0,0.1224105461393597,0.11942956645013203,1
531.404089284321,0.1224105461393597,0.11942956645013203,1
533.5,0.12371134020618557,0.1204356558230353,1
534.5117004614816,0.12371134020618557,0.1204356558230353,1
554.5,0.12082957619477007,0.12160631833481085,1
554.7532014700322,0.12082957619477007,0.12160631833481085,1
557.0,0.12208258527827648,0.11897182355163988,1
557.3242493094025,0.12208258527827648,0.11897182355163988,1
559.5,0.12332439678284182,0.12021727043641425,1
560.0638137891898,0.12332439678284182,0.12021727043641425,1
569.5,0.12291483757682177,0.12141473583150555,1
571.2508987561716,0.12291483757682177,0.12141473583150555,1
574.0,0.12369337979094076,0.12078755613380913,1
574.0728881058374,0.12369337979094076,0.12078755613380913,1
576.5,0.12489158716392021,0.12193573577558438,1
576.8460162994908,0.12489158716392021,0.12193573577558438,1
580.0,0.12586206896551724,0.1230831070923748,1
580.8344763617018,0.12586206896551724,0.1230831070923748,1
593.5,0.12468407750631845,0.12395958389213038,1
593.8760792012721,0.12468407750631845,0.12395958389213038,1
598.5,0.12531328320802004,0.12292126683765517,1
598.9857449759725,0.12531328320802004,0.12292126683765517,1
603.5,0.1259320629660315,0.12354217211457748,1
604.0071778543071,0.1259320629660315,0.12354217211457748,1
629.5,0.12231930103256553,0.12417070980254276,1
629.9362642092243,0.12231930103256553,0.12417070980254276,1
633.0,0.12322274881516587,0.12064712625396287,1
633.2246594822524,0.12322274881516587,0.12064712625396287,1
653.0,0.12098009188361408,0.12159981271569242,1
653.2736203070688,0.12098009188361408,0.12159981271569242,1
664.0,0.12048192771084337,0.11939866784049293,1
664.8945158205399,0.12048192771084337,0.11939866784049293,1
666.5,0.12153038259564891,0.11881583938545028,1
667.3313940673771,0.12153038259564891,0.11881583938545028,1
672.5,0.12193308550185873,0.11988046825191442,1
673.2669962321951,0.12193308550185873,0.11988046825191442,1
677.5,0.12250922509225093,0.1203088825878892,1
679.0685067410433,0.12250922509225093,0.1203088825878892,1
683.5,0.12289685442574981,0.12075364883806924,1
683.9352966255456,0.12289685442574981,0.12075364883806924,1
