Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
1187.4266696276516,60,951.4266696276516,236.0,0.24324324324324326,0.05052943607777864,228,537.0634983559215
1191.8055426437897,61,954.8055426437897,237.0,0.2430613961312027,0.05118284637666923,228,543.9117285901489
1192.685759684993,62,950.685759684993,242.0,0.2430613961312027,0.05198351661075854,227,550.4726000594205
1195.140100241596,63,948.140100241596,247.0,0.24288107202680068,0.052713485211704166,227,556.7847826019947
1261.034549718489,64,1009.034549718489,252.0,0.24264120922832141,0.050751979804429026,241,563.85118521319
1261.8072110154667,65,1008.8072110154667,253.0,0.24264120922832141,0.05151341618002788,240,570.696662533225
1265.6773979387656,66,1007.6773979387656,258.0,0.24247226624405704,0.05214598926036375,240,577.3175827666423
1266.8044092303571,67,1003.8044092303571,263.0,0.24247226624405704,0.052888985475433914,239,583.6830577884889
1267.5770729655733,68,999.5770729655733,268.0,0.24230465666929754,0.05364565315220627,239,589.7991462469754
1308.453581948698,69,1035.453581948698,273.0,0.2415902140672783,0.052734006732770254,247,596.2579061846815
1309.0133294483085,70,1031.0133294483085,278.0,0.24216959511077157,0.053475391292999226,247,602.4686979455904
1322.3283367109582,71,1043.3283367109582,279.0,0.24357034795763993,0.05369316986475468,251,608.6779886324267
1377.2756995220393,72,1093.2756995220393,284.0,0.24473493100944083,0.05227711490516126,265,615.4085123947824
1383.49500136985,73,1094.49500136985,289.0,0.24511930585683298,0.05276491778265912,266,621.9713410108792
1386.516213488174,74,1092.516213488174,294.0,0.24511930585683298,0.05337117538195393,265,628.3300555038156
1388.7264479421965,75,1089.7264479421965,299.0,0.24495677233429394,0.05400631644276264,265,634.482007402994
1389.5468238936528,76,1089.5468238936528,300.0,0.24550035997120231,0.054694090687091926,265,640.4697023568184
1434.7968144907695,77,1129.7968144907695,305.0,0.2463363572923936,0.05366613531779302,276,646.8245999169997
1435.994486841302,78,1129.994486841302,306.0,0.2463363572923936,0.05431775728580504,275,653.0190856467984
1508.5523889025108,79,1197.5523889025108,311.0,0.2456839309428951,0.052368085179642594,291,659.9119122702884
1511.7839971794263,80,1199.7839971794263,312.0,0.24553275976174718,0.05291761266772107,291,666.6603133316527
1515.743821274575,81,1198.743821274575,317.0,0.24553275976174718,0.05343910947424337,290,673.2292455284788
1516.5336401860466,82,1194.5336401860466,322.0,0.24538258575197888,0.05407067659240341,290,679.5866161950346
1517.890814453754,83,1190.890814453754,327.0,0.24538258575197888,0.05468113991444724,289,685.7469077403204
1630.7471905631571,84,1298.7471905631571,332.0,0.2441717791411043,0.05151013013304147,314,693.044530154878
1632.0953221653247,85,1299.0953221653247,333.0,0.2441717791411043,0.05208029141780105,313,700.1745394726479
1633.1744699363119,86,1295.1744699363119,338.0,0.2441717791411043,0.05265818293336027,312,707.0931433152487
1634.0075220862745,87,1291.0075220862745,343.0,0.2441717791411043,0.05324332894680913,311,713.8048028413524
1634.7764000473092,88,1286.7764000473092,348.0,0.2441717791411043,0.05382999167192122,310,720.3158437186928
1637.0389018414317,89,1284.0389018414317,353.0,0.24449877750611246,0.05436645390643307,311,726.649810663892
1638.4060973744542,90,1280.4060973744542,358.0,0.24449877750611246,0.054931436195351686,310,732.8026582940093
1640.4999589109602,91,1277.4999589109602,363.0,0.24449877750611246,0.055470894409781035,309,738.7883429161737
1653.1357579152832,92,1285.1357579152832,368.0,0.2440944881889764,0.055651811751999285,311,744.7269017748597
1706.7773864368312,93,1337.7773864368312,369.0,0.24324324324324326,0.054488652556003374,321,751.1037887067089
1708.1627034232715,94,1334.1627034232715,374.0,0.24311657879320445,0.05502988667977456,321,757.3065431185871
1709.1483885068612,95,1330.1483885068612,379.0,0.24311657879320445,0.055583237031275844,320,763.336457280569
1710.706429066025,96,1326.706429066025,384.0,0.24311657879320445,0.05611716795406681,319,769.2048944866674
1728.811441805756,97,1339.811441805756,389.0,0.24305555555555555,0.056107911860348865,323,775.0874362116065
1821.7594623174161,98,1427.7594623174161,394.0,0.2427077600440286,0.05379414902302007,343,781.7473548453393
1822.8710964876393,99,1423.8710964876393,399.0,0.24259055982436883,0.054309929095236666,343,788.2334532457664
1824.3716789484504,100,1420.3716789484504,404.0,0.24259055982436883,0.054813392004440124,342,794.5548355027933
1826.8899033750447,101,1417.8899033750447,409.0,0.24259055982436883,0.05528521440367585,341,800.7264698381622
1830.3032359952492,102,1416.3032359952492,414.0,0.24247400109469075,0.05572847055834236,341,806.7615361730356
1834.1277216712604,103,1415.1277216712604,419.0,0.24277141298417895,0.056157484990274405,342,812.6680039934067
1835.5108916611878,104,1411.5108916611878,424.0,0.24277141298417895,0.05665997432784348,341,818.4261086825201
1881.2663490588277,105,1452.2663490588277,429.0,0.2429558745348219,0.055813468439772015,352,824.4626824003897
1884.556921243226,106,1450.556921243226,434.0,0.24375995751460436,0.056246642807728356,353,830.3692318234354
1894.4621968159586,107,1455.4621968159586,439.0,0.24352879027997887,0.05648040915244229,354,836.2112221504683
1916.0825506597396,108,1476.0825506597396,440.0,0.24386422976501307,0.0563650036700213,359,842.1359566737024
1961.91373893178,109,1516.91373893178,445.0,0.24489795918367346,0.05555799821216817,371,848.326578529281
1962.6825389096673,110,1512.6825389096673,450.0,0.24489795918367346,0.056045742405752746,370,854.3661781691027
1963.8937046102276,111,1508.8937046102276,455.0,0.24489795918367346,0.056520370598178625,369,860.2628225514551
1998.3570619769332,112,1542.3570619769332,456.0,0.24448897795591182,0.05604604008514911,376,866.3529496891825
1998.6918939925285,113,1537.6918939925285,461.0,0.24448897795591182,0.05653697818040103,375,872.2940022936369
2029.7112417042179,114,1563.7112417042179,466.0,0.2449482503696402,0.056165624773443903,383,878.3590657972385
2031.1491194003931,115,1564.1491194003931,467.0,0.2449482503696402,0.05661819651820968,382,884.3224575677007
2044.8200478946335,116,1572.8200478946335,472.0,0.2446183953033268,0.05672870828874879,384,890.2577816222433
2102.6473759929986,117,1625.6473759929986,477.0,0.2438095238095238,0.05564413764088496,395,896.5431627707112
2104.8907104209165,118,1626.8907104209165,478.0,0.2438095238095238,0.05605991770299725,394,902.732548767747
2106.553590448585,119,1623.553590448585,483.0,0.24370546318289787,0.056490373916696444,394,908.7898684457372
2107.771552518474,120,1619.771552518474,488.0,0.24370546318289787,0.05693216603887543,393,914.71471581301
2128.2693331628343,121,1635.2693331628343,493.0,0.2436500470366886,0.056853706490325236,397,920.6697126506119
2142.1110453930296,122,1648.1110453930296,494.0,0.24369747899159663,0.05695316321830352,400,926.6323465255498
2155.516559061766,123,1656.5165590617662,499.0,0.24384579656293545,0.057062888003763856,402,932.5663645136491
2185.492182166906,124,1685.4921821669059,500.0,0.24393592677345538,0.05673779161134063,409,938.6383469140786
2202.1507311503583,125,1697.1507311503583,505.0,0.24398000908677875,0.05676269032442778,412,944.7064459879688
2231.28873438691,126,1721.2887343869102,510.0,0.24450426200089725,0.05646960792576266,419,950.8697974831985
2240.7827946560174,127,1725.7827946560174,515.0,0.24464285714285713,0.0566766222513306,421,956.9714746262915
2265.070018265342,128,1745.0700182653418,520.0,0.24591611479028697,0.05651039436653981,429,963.1284944984716
2273.829293683275,129,1752.829293683275,521.0,0.24581497797356827,0.05673249102664107,429,969.2502061200591
2301.0340399438214,130,1775.0340399438214,526.0,0.24695652173913044,0.056496339360183424,438,975.448543303319
2306.276579353677,131,1775.2765793536769,531.0,0.2471812662619254,0.05680151338861193,439,981.5541008304209
2350.00637203612,132,1814.00637203612,536.0,0.24904214559386972,0.05617006046057272,453,987.8605574304642
2360.145808928574,133,1819.1458089285738,541.0,0.24883425180161084,0.05635245055489919,454,994.1108224793222
2402.699598429488,134,1856.699598429488,546.0,0.24895920066611157,0.055770600739097134,464,1000.5480521505922
2408.0866470363044,135,1857.0866470363044,551.0,0.24916943521594684,0.056061105677467235,465,1006.8927824830789
2430.730874892211,136,1874.730874892211,556.0,0.24938271604938272,0.055950249945309484,470,1013.2739449272638
2445.3448898713514,137,1884.3448898713514,561.0,0.249079754601227,0.05602481701761403,472,1019.6321270071475
2450.0405209799746,138,1888.0405209799746,562.0,0.24897959183673468,0.05632559903327735,472,1025.924941456226
2474.6144129675704,139,1911.6144129675704,563.0,0.2497978981406629,0.05617036709703411,479,1032.2968081577465
2481.6818270657827,140,1913.6818270657827,568.0,0.2503022974607013,0.056413355843254506,481,1038.592415435661
2498.262879634712,141,1925.2628796347121,573.0,0.25,0.05643921668508182,483,1044.880858444165
2512.309671703203,142,1934.309671703203,578.0,0.25,0.0565216945981552,486,1051.14444163613
2556.5974539121858,143,1977.5974539121858,579.0,0.25009784735812135,0.055933717598434164,496,1057.623134029669
2563.0152367970795,144,1983.0152367970795,580.0,0.25,0.05618382518082582,496,1064.0494680766649
2575.582352825633,145,1990.5823528256328,585.0,0.24970873786407766,0.05629794746843279,498,1070.4393500404508
2590.8805043586203,146,2000.8805043586203,590.0,0.2494208494208494,0.0563514989419177,500,1076.8122346590685
2595.4346612753557,147,2000.4346612753557,595.0,0.24932562620423893,0.056637912020396045,500,1083.095380418363
2632.205290793155,148,2032.2052907931552,600.0,0.25019011406844105,0.05622661747458291,510,1089.5082852181927
2645.7629248092053,149,2040.7629248092053,605.0,0.2499054820415879,0.05631645927261033,512,1095.8925445443067
2650.8684199990707,150,2044.8684199990707,606.0,0.249811320754717,0.05658523028466746,512,1102.219050380672
2662.067726116669,151,2055.067726116669,607.0,0.24990605035700864,0.05672282433635658,514,1108.5293065113738
2740.3601655855136,152,2128.3601655855136,612.0,0.24936108068638188,0.05546716154645432,531,1115.2387200579142
2752.846692413191,153,2139.846692413191,613.0,0.24918152055292833,0.0555788306053025,532,1121.935504190955
2777.2942451958706,154,2159.2942451958706,618.0,0.24954987396471012,0.055449652216860816,539,1128.6715999117662
2788.5889774235698,155,2165.5889774235698,623.0,0.24964131994261118,0.05558366659801096,541,1135.3613894441005
2806.6143537121384,156,2178.6143537121384,628.0,0.25017818959372773,0.05558298374469163,546,1142.0489084458186
2824.3707376485454,157,2191.3707376485454,633.0,0.25017717930545713,0.055587603251658006,549,1148.7324869757722
2828.669434319156,158,2190.669434319156,638.0,0.2500884329678104,0.0558566505096166,549,1155.3270246171862
2842.463583275561,159,2199.463583275561,643.0,0.2498240675580577,0.05593739210434269,551,1161.8939212125217
2854.369534989211,160,2210.369534989211,644.0,0.2499123729407641,0.056054409927901915,553,1168.4468937986262
2887.0533601005095,161,2238.0533601005095,649.0,0.24965325936199723,0.05576620170068314,559,1175.0904122228615
2891.8249083434584,162,2237.8249083434584,654.0,0.24956732433367948,0.05601998915376915,559,1181.6505017050874
2907.2297573100827,163,2252.2297573100827,655.0,0.2493112947658402,0.056067120113277844,561,1188.2184725983695
2920.734861321923,164,2264.734861321923,656.0,0.2493150684931507,0.05615025251753721,564,1194.7825969198548
2966.760151157242,165,2305.760151157242,661.0,0.24991568296795952,0.05561622497040705,576,1201.5157942182632
2970.4854102679774,166,2308.4854102679774,662.0,0.24983164983164982,0.055883122477623816,576,1208.1842858812133
2984.334986752675,167,2321.334986752675,663.0,0.250167672702884,0.055958865456225686,579,1214.8498589403239
2997.705492709511,168,2329.705492709511,668.0,0.24991658324991659,0.0560428635863596,581,1221.485904379426
3004.531284859611,169,2331.531284859611,673.0,0.25033288948069243,0.05624837419787315,583,1228.0542202402555
3046.5185471577306,170,2368.5185471577306,678.0,0.25016414970453055,0.05580139998116953,592,1234.7628339280054
3053.395693380232,171,2370.395693380232,683.0,0.2500819403474271,0.056003223025017146,592,1241.4039617610595
3056.2463979119248,172,2368.2463979119248,688.0,0.25,0.05627818493872519,592,1247.9553712735644
3067.236047413968,173,2374.236047413968,693.0,0.24983692106979777,0.05640257134623168,593,1254.4656641992315
3101.101634359873,174,2407.101634359873,694.0,0.2505643340857788,0.05610909299846825,603,1261.090008855327
3107.307370023165,175,2408.307370023165,699.0,0.2507241712262633,0.05631885718428151,604,1267.645536633429
3114.133452144824,176,2410.133452144824,704.0,0.2508833922261484,0.05651652464629671,605,1274.136945244289
3123.7941196697557,177,2414.7941196697557,709.0,0.2507204610951009,0.05666186477702707,606,1280.5813360602524
3128.769215744754,178,2414.769215744754,714.0,0.2506393861892583,0.05689138051610173,606,1286.9531780809516
3135.3368008250573,179,2420.3368008250573,715.0,0.25055857006064475,0.05709115523183874,606,1293.284930163321
3165.919835801893,180,2445.919835801893,720.0,0.2505529225908373,0.056855514142987756,613,1299.6884574168687
3208.0671505836963,181,2483.0671505836963,725.0,0.2503897723729342,0.05642026538224666,622,1306.2264612465196
3214.5880684615186,182,2484.5880684615186,730.0,0.2503113325031133,0.05661689651175245,622,1312.7009755718768
3233.671030509563,183,2502.671030509563,731.0,0.2502319826786267,0.05659202753570229,626,1319.2035441780936
3266.2801420509545,184,2530.2801420509545,736.0,0.2504592774035517,0.0563331961735723,634,1325.7854822100114
3276.343609309867,185,2535.343609309867,741.0,0.2503052503052503,0.05646538399523016,635,1332.323634248389
3286.7600149613327,186,2540.7600149613327,746.0,0.25015216068167984,0.0565906847939393,636,1338.8206040371683
3298.260076720845,187,2551.260076720845,747.0,0.2502274795268426,0.056696559898307596,638,1345.3042375809314
3307.4296285697833,188,2555.4296285697833,752.0,0.25007559721802236,0.05684172336609804,639,1351.7410747670422
3323.0749293301014,189,2566.0749293301014,757.0,0.2498494882600843,0.05687503412332039,641,1358.1661216165821
3329.226604843627,190,2567.226604843627,762.0,0.2497745716862038,0.05707031168247085,641,1364.529597844093
3332.9996704448736,191,2569.9996704448736,763.0,0.24969987995198079,0.05730573623924367,641,1370.8409594807463
3337.729407833329,192,2569.729407833329,768.0,0.24962541204674857,0.05752413588393191,641,1377.0851701492493
3375.120826279735,193,2602.120826279735,773.0,0.24955542382928275,0.057183138007161786,649,1383.4325051551068
3388.9477249715014,194,2610.9477249715014,778.0,0.24940898345153664,0.057244907783766834,650,1389.7599031953976
3395.3724953911224,195,2612.3724953911224,783.0,0.24926340601060695,0.05743110667966267,651,1396.0297113605038
3409.5016794868247,196,2621.5016794868247,788.0,0.2490466412437665,0.057486406643888384,653,1402.2821193611483
3426.976467517967,197,2633.976467517967,793.0,0.24927028604786924,0.05748507521636991,657,1408.5343749355484
3436.267650392276,198,2638.267650392276,798.0,0.24912689173457508,0.05762065710376105,658,1414.7451490540166
3446.925349995868,199,2643.925349995868,803.0,0.248984329657574,0.05773261089052553,659,1420.9219339833726
3459.787984411251,200,2651.787984411251,808.0,0.24927703875072296,0.057807010400966474,662,1427.0762642355119
3471.83428428495,201,2658.83428428495,813.0,0.2497839239412273,0.05789446832465894,666,1433.2044135889917
3514.2731763934253,202,2696.2731763934253,818.0,0.24943052391799544,0.05747987986730886,674,1439.4572292464393
3524.1869220137824,203,2701.1869220137824,823.0,0.24950326426341188,0.057601938969798525,676,1445.6726464521896
3541.7583151458425,204,2713.7583151458425,828.0,0.2497175141242938,0.05759850951083309,680,1451.8887526712763
3547.351951264001,205,2714.351951264001,833.0,0.24964739069111425,0.05778958581399117,680,1458.0471097375823
3555.3296044929816,206,2717.3296044929816,838.0,0.24950773558368494,0.057941182088904315,681,1464.1601315567832
3573.2630743827476,207,2730.2630743827476,843.0,0.24972004479283313,0.057930243503204026,685,1470.2765708941067
3579.9231108852787,208,2731.9231108852787,848.0,0.24965054514956667,0.05810180653532632,685,1476.3421792594488
3583.925217991381,209,2730.925217991381,853.0,0.24958123953098826,0.05831594893521091,685,1482.3449689184533
3593.5952852930673,210,2735.5952852930673,858.0,0.24944320712694878,0.05843729839568563,686,1488.3128275678562
3603.302258776271,211,2740.302258776271,863.0,0.249305941143809,0.05855739675629054,687,1494.246426767896
3669.020027739541,212,2805.020027739541,864.0,0.24863685932388221,0.05778109642279925,700,1500.429321112102
3696.8044216306016,213,2827.8044216306016,869.0,0.24871447902571042,0.057617329917077166,706,1506.661129095757
3701.5771319000105,214,2827.5771319000105,874.0,0.24864864864864866,0.05781319485571663,706,1512.8336337817582
3713.3040698359428,215,2834.3040698359428,879.0,0.24892241379310345,0.05789991768961137,709,1518.9800079029403
3742.0013056387816,216,2858.0013056387816,884.0,0.24879614767255218,0.05772312256399054,714,1525.1791805776431
3748.2063844819795,217,2863.2063844819795,885.0,0.2486659551760939,0.05789435739141949,715,1531.3452045587692
3759.7844476962973,218,2869.7844476962973,890.0,0.24873636605480182,0.057982047384012504,717,1537.484834114446
3814.9981981463206,219,2919.9981981463206,895.0,0.2484912096562582,0.05740500745358425,728,1543.7976805255503
3838.643852998823,220,2938.643852998823,900.0,0.24817518248175183,0.057311907127860204,732,1550.1378904004291
3874.242460227818,221,2969.242460227818,905.0,0.24793388429752067,0.05704340971654223,739,1556.5591780467068
3886.7887121750464,222,2976.7887121750464,910.0,0.2481977342945417,0.05711655982343553,742,1562.956608380618
3896.035806121332,223,2985.035806121332,911.0,0.24807395993836673,0.05723766697668159,743,1569.3336451417872
3901.142812467317,224,2985.142812467317,916.0,0.24801231084893563,0.05741907199196559,743,1575.6542217816332
3929.4086151257848,225,3008.4086151257848,921.0,0.2476457113769407,0.057260524938508466,748,1582.022019085385
3940.073871901378,226,3014.073871901378,926.0,0.24771573604060915,0.057359330649031266,750,1588.3585317084646
3980.4237856039977,227,3049.4237856039977,931.0,0.24723618090452262,0.057029103489178994,757,1594.7949425185773
3990.8716454473306,228,3054.8716454473306,936.0,0.24711779448621554,0.05713037658329496,758,1601.1987877068611
4002.7557553142665,229,3065.7557553142665,937.0,0.24737631184407796,0.057210585406308564,761,1607.594232980256
4009.7973319493562,230,3067.7973319493562,942.0,0.24750499001996007,0.05735950746622545,762,1613.9429421062084
4031.7434424473963,231,3088.7434424473963,943.0,0.2478293227486976,0.05729531238718297,768,1620.3273598566032
4038.049862050232,232,3090.049862050232,948.0,0.24795640326975477,0.05745347579294304,769,1626.6623706419205
4054.319816304753,233,3101.319816304753,953.0,0.24796447076239822,0.05746956593383998,772,1632.9913725546367
4080.610317879076,234,3122.610317879076,958.0,0.24803921568627452,0.05734436316419036,778,1639.3572654833736
4085.513284097297,235,3122.513284097297,963.0,0.24798041615667074,0.057520312298268234,778,1645.6685676902414
4108.317209827618,236,3140.317209827618,968.0,0.24829600778967867,0.05744444451257511,784,1652.0018246484506
4116.746229133248,237,3147.7462291332477,969.0,0.24860267314702308,0.05756973755700718,786,1658.3129824732807
4120.16424033429,238,3150.1642403342903,970.0,0.24854368932038834,0.05776468755058411,786,1664.5812650693354
4125.445542524414,239,3150.445542524414,975.0,0.24848484848484848,0.057933136563415345,786,1670.7982704143358
4136.004282444517,240,3156.0042824445172,980.0,0.24836759371221281,0.05802701922207681,787,1676.986628797795
4145.724627429287,241,3160.7246274292866,985.0,0.2482509047044632,0.058132177522229975,788,1683.1432180037345
4167.076056008735,242,3177.0760560087347,990.0,0.24819971195391263,0.05807429400071711,792,1689.316494193838
4185.634309519941,243,3190.634309519941,995.0,0.24838632560363375,0.058055716775666,796,1695.4947568083487
4211.792292421815,244,3211.7922924218146,1000.0,0.2484560570071259,0.05793258144259009,802,1701.709090970699
4242.7222734787765,245,3237.7222734787765,1005.0,0.24846770391324846,0.05774594333725143,809,1707.9785325319563
4256.118779779567,246,3246.1187797795674,1010.0,0.24888366627497063,0.05779913877608952,813,1714.2311351630442
4261.070880332466,247,3246.070880332466,1015.0,0.24882629107981222,0.05796664898020379,813,1720.4329155078597
4265.755945862436,248,3245.7559458624364,1020.0,0.24876905041031652,0.05813740944100359,813,1726.583411597999
4272.723815907061,249,3247.723815907061,1025.0,0.24888784827909155,0.058276642892992496,814,1732.692409205666
4278.229963330734,250,3248.229963330734,1030.0,0.24900631283610006,0.05843538148785422,815,1738.7545594221663
4297.952890436916,251,3262.9528904369163,1035.0,0.2487782173609495,0.058399895577841976,818,1744.827062732982
4355.561861511708,252,3319.5618615117082,1036.0,0.2486796785304248,0.057857059091920925,831,1751.0760103471835
4367.131906395751,253,3326.131906395751,1041.0,0.24856815578465064,0.057932758941738514,832,1757.3015277228697
4378.009522165377,254,3332.0095221653773,1046.0,0.24845714285714285,0.05801723333721093,833,1763.5011654962655
4386.1299216018315,255,3335.1299216018315,1051.0,0.2483466362599772,0.05813781273192952,834,1769.6644155202089
4391.0676485021995,256,3335.0676485021995,1056.0,0.24829157175398633,0.0583001721887209,834,1775.7792718990447
4411.517687474423,257,3350.517687474423,1061.0,0.24824302879165722,0.05825659516898175,838,1781.9066587300774
4439.851012769074,258,3377.8510127690743,1062.0,0.24814063556457067,0.05811005803077363,843,1788.0924895596859
4464.824883730105,259,3397.8248837301053,1067.0,0.2482078853046595,0.05800899402433458,849,1794.3076725487608
4470.993265506995,260,3398.993265506995,1072.0,0.24815394942940255,0.05815262617500653,849,1800.4795402139848
4497.1771315686365,261,3420.1771315686365,1077.0,0.24805339265850945,0.058036406475490986,854,1806.6852781118955
4500.988524613447,262,3418.988524613447,1082.0,0.248,0.058209435231230906,854,1812.839107297016
4510.657996048018,263,3423.6579960480176,1087.0,0.24789356984478936,0.05830634914693725,855,1818.9638939462593
4516.2588899380535,264,3428.2588899380535,1088.0,0.24800708591674048,0.05845546201706366,856,1825.0597083250161
4538.059217604524,265,3449.059217604524,1089.0,0.24812692816218598,0.058395007048824686,861,1831.188008360033
4587.725184180126,266,3493.7251841801262,1094.0,0.24831044255504686,0.05798080515311794,873,1837.4381481187554
4598.773257706054,267,3499.773257706054,1099.0,0.2483688560243584,0.058058961605161656,875,1843.6641223119664
4659.742198757079,268,3555.7421987570788,1104.0,0.24844320377925702,0.0575139114072631,889,1850.052473343478
4673.737429049462,269,3564.7374290494618,1109.0,0.2482876712328767,0.057555650928963045,891,1856.4267668591135
4704.145297762328,270,3594.1452977623276,1110.0,0.24813948543482883,0.057396186322823374,897,1862.8627614180143
4708.334804840139,271,3593.3348048401394,1115.0,0.24808836023789294,0.05755750413530781,897,1869.248267113299
