Simulation time, Job arrival rate, Throughput, Total jobs lost
11.057646555038223,0.09043515679603337,0.0,0
12.0063954416883,0.09043515679603337,0.0,0
38.239447871216676,0.05230201039344571,0.08328894420117344,0
39.98507412529044,0.05230201039344571,0.08328894420117344,0
43.5832422556566,0.06883379585213477,0.05001866430791499,0
45.586887959396485,0.06883379585213477,0.05001866430791499,0
48.82564162170287,0.08192416662932311,0.0658083965431475,0
49.26599302508755,0.08192416662932311,0.0658083965431475,0
75.57640269344178,0.06615821634540274,0.08119190854354837,0
76.15092741148013,0.06615821634540274,0.08119190854354837,0
86.51759971118835,0.06935005155054119,0.06565908216695238,0
86.9015876318072,0.06935005155054119,0.06565908216695238,0
118.5107082906966,0.05906639240421718,0.06904361776934805,0
119.43344118703175,0.05906639240421718,0.06904361776934805,0
156.32348531117105,0.0511759316527234,0.058610050337895396,0
156.51155256614612,0.0511759316527234,0.058610050337895396,0
162.70888196112875,0.05531351387535258,0.051114437681007464,0
162.8230836928285,0.05531351387535258,0.051114437681007464,0
172.89979498345542,0.05783696852247215,0.05527471778497217,0
174.68764575583847,0.05783696852247215,0.05527471778497217,0
226.0556596227793,0.04866058216970006,0.057245032736757094,0
226.16531847810694,0.04866058216970006,0.057245032736757094,0
232.2015508025991,0.051679241411275195,0.04863698852688951,0
234.23726617169842,0.051679241411275195,0.04863698852688951,0
237.96825858985605,0.05462913447799696,0.05123010610619009,0
238.34593407003382,0.05462913447799696,0.05123010610619009,0
269.72347658677256,0.05190501092883574,0.05454257086751971,0
270.0396170106793,0.05190501092883574,0.05454257086751971,0
328.1842311917,0.04570603513012224,0.051844244762968755,0
329.41544079521515,0.04570603513012224,0.051844244762968755,0
354.6671486177354,0.04511272065190621,0.04553520613299035,0
355.0575275465839,0.04511272065190621,0.04553520613299035,0
364.6144839268172,0.046624587747896816,0.04506312008242322,0
365.543501839521,0.046624587747896816,0.04506312008242322,0
369.8680461063307,0.04866600451022825,0.046506092748061625,0
370.6418288540344,0.04866600451022825,0.046506092748061625,0
375.17288148984335,0.05064331922006033,0.04856440530647375,0
375.48508199412714,0.05064331922006033,0.04856440530647375,0
400.9145446726331,0.04988594269217897,0.05060121136928996,0
401.8826596371992,0.04988594269217897,0.05060121136928996,0
415.4778669860209,0.050544208653854866,0.049765769983843196,0
416.2538383417187,0.050544208653854866,0.049765769983843196,0
425.2844851508609,0.05173007896630876,0.05044998523895964,0
426.756335427731,0.05173007896630876,0.05044998523895964,0
430.2362682352388,0.05345899845762043,0.0515516658421714,0
430.24374587986915,0.05345899845762043,0.0515516658421714,0
478.10092455536744,0.050198606125516146,0.05345806933919259,0
478.70560136820467,0.050198606125516146,0.05345806933919259,0
489.0908987473314,0.05111524271670248,0.05013519777375654,0
489.2863279875454,0.05111524271670248,0.05013519777375654,0
506.99457414642563,0.051282600102325576,0.051094826423673065,0
507.1715593850288,0.051282600102325576,0.051094826423673065,0
521.6333047833372,0.05176049871128258,0.051264704258114,0
522.1636495458522,0.05176049871128258,0.051264704258114,0
542.6744168608074,0.0515963147147617,0.05170792724365827,0
545.7144968744904,0.0515963147147617,0.05170792724365827,0
579.0582823693857,0.05008131458087094,0.05130888066995911,0
579.4968812412536,0.05008131458087094,0.05130888066995911,0
596.908860795828,0.05025892890918479,0.05004340996259279,0
597.091089496731,0.05025892890918479,0.05004340996259279,0
601.7404416938708,0.05151722877846879,0.05024359017865439,0
602.8143134973267,0.05151722877846879,0.05024359017865439,0
634.356940963752,0.05044478578792523,0.05142545441588536,0
636.8630360825839,0.05044478578792523,0.05142545441588536,0
644.5336079973314,0.05119981268709363,0.0502462824610384,0
644.6472432179008,0.05119981268709363,0.0502462824610384,0
650.8525686087793,0.05223917310901333,0.05119078743790654,0
652.1591828088933,0.05223917310901333,0.05119078743790654,0
669.2853191522228,0.05229458797084353,0.052134510862148285,0
669.901775222978,0.05229458797084353,0.052134510862148285,0
674.5153079059734,0.053371657511764516,0.05224646551854589,0
674.7712634944022,0.053371657511764516,0.05224646551854589,0
684.3908374825901,0.05406267584776254,0.05335141246763934,0
684.5982740231522,0.05406267584776254,0.05335141246763934,0
689.2599251831114,0.055131596385652015,0.0540462945992597,0
690.2345678406272,0.055131596385652015,0.0540462945992597,0
700.9192874610801,0.05564121389963256,0.05505374805970899,0
702.4748518999156,0.05564121389963256,0.05505374805970899,0
705.6159176768446,0.05668806357387059,0.055518001668700995,0
707.5594937719195,0.05668806357387059,0.055518001668700995,0
715.1797409108399,0.05732824583059798,0.05653234866055507,0
718.6129576693241,0.05732824583059798,0.05653234866055507,0
726.0999292432272,0.057843277913240156,0.05705435667758512,0
727.6419847900389,0.057843277913240156,0.05705435667758512,0
737.573894582707,0.058299243392186305,0.057720693525015736,0
739.0092213848981,0.058299243392186305,0.057720693525015736,0
769.951559503372,0.05714645221107225,0.05818601277994651,0
771.4711621781263,0.05714645221107225,0.05818601277994651,0
774.2366532667144,0.058121763946634146,0.05703388818290108,0
774.2958429288608,0.058121763946634146,0.05703388818290108,0
779.73036405868,0.05899475269958601,0.0581173209322453,0
782.0233957532655,0.05899475269958601,0.0581173209322453,0
