Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
5.314430435703641,0.2,0.0,0
16.0,0.125,0.18816691875045646,0
16.455702685816252,0.125,0.18816691875045646,0
22.0,0.13636363636363635,0.12153841365424463,0
22.232262584477596,0.13636363636363635,0.12153841365424463,0
27.0,0.14814814814814814,0.13493903234547877,0
27.310811401106747,0.14814814814814814,0.13493903234547877,0
32.0,0.15625,0.1464621442861234,0
32.248735715828936,0.15625,0.1464621442861234,0
90.0,0.06666666666666667,0.15504483785222642,0
90.78482734952078,0.06666666666666667,0.15504483785222642,0
100.0,0.07,0.06609033882831603,0
102.15196063021513,0.07,0.06609033882831603,0
105.0,0.0761904761904762,0.0685253612051524,0
107.60080766967404,0.0761904761904762,0.0685253612051524,0
110.0,0.08181818181818182,0.07434888429982205,0
111.41373887108983,0.08181818181818182,0.07434888429982205,0
122.0,0.08196721311475409,0.08077998361057931,0
123.38995312809352,0.08196721311475409,0.08077998361057931,0
133.0,0.08270676691729323,0.08104387550596445,0
133.4619494271437,0.08270676691729323,0.08104387550596445,0
145.0,0.08275862068965517,0.08242049548365732,0
147.2622097213302,0.08275862068965517,0.08242049548365732,0
166.0,0.0783132530120482,0.0814873009355764,0
166.91052305822657,0.0783132530120482,0.0814873009355764,0
177.0,0.07909604519774012,0.07788604194515024,0
178.17395493095586,0.07909604519774012,0.07788604194515024,0
183.0,0.08196721311475409,0.07857489612005938,0
183.21476373921493,0.08196721311475409,0.07857489612005938,0
188.0,0.0851063829787234,0.0818711314190311,0
188.6014689816322,0.0851063829787234,0.0818711314190311,0
194.0,0.08762886597938144,0.08483497019611354,0
194.2598360780026,0.08762886597938144,0.08483497019611354,0
205.0,0.08780487804878048,0.0875116562600921,0
207.05134114691205,0.08780487804878048,0.0875116562600921,0
278.0,0.0683453237410072,0.08693495970754522,0
278.6971133876526,0.0683453237410072,0.08693495970754522,0
284.0,0.07042253521126761,0.06817436954781812,0
284.6472606366093,0.07042253521126761,0.06817436954781812,0
294.0,0.07142857142857142,0.07026240110398499,0
294.48096234237516,0.07142857142857142,0.07026240110398499,0
322.0,0.06832298136645963,0.07131191039638268,0
322.24232545897485,0.06832298136645963,0.07131191039638268,0
332.0,0.06927710843373494,0.06827160264768153,0
333.5420408408958,0.06927710843373494,0.06827160264768153,0
338.0,0.07100591715976332,0.06895682457903805,0
339.66078549681373,0.07100591715976332,0.06895682457903805,0
343.0,0.0728862973760933,0.07065873078311284,0
343.6192237774559,0.0728862973760933,0.07065873078311284,0
348.0,0.07471264367816093,0.07275495161525418,0
349.7333772153376,0.07471264367816093,0.07275495161525418,0
358.0,0.07541899441340782,0.07434234675288455,0
358.5408888169679,0.07541899441340782,0.07434234675288455,0
379.0,0.07387862796833773,0.07530521857378246,0
379.2576822212734,0.07387862796833773,0.07530521857378246,0
384.0,0.07552083333333333,0.07382843199380133,0
384.521256065796,0.07552083333333333,0.07382843199380133,0
389.0,0.07712082262210797,0.075418457478038,0
389.12381113280316,0.07712082262210797,0.075418457478038,0
404.0,0.07673267326732673,0.07709628437454158,0
406.43195319796183,0.07673267326732673,0.07709628437454158,0
409.0,0.07823960880195599,0.0762735305530979,0
410.8809643530462,0.07823960880195599,0.0762735305530979,0
434.0,0.07603686635944701,0.07788143714660935,0
434.10576362352066,0.07603686635944701,0.07788143714660935,0
455.0,0.07472527472527472,0.07601834107095462,0
455.27360987148546,0.07472527472527472,0.07601834107095462,0
461.0,0.07592190889370933,0.07468036640559401,0
463.6789362964979,0.07592190889370933,0.07468036640559401,0
466.0,0.07725321888412018,0.0754832649495628,0
466.37491642980797,0.07725321888412018,0.0754832649495628,0
472.0,0.07838983050847458,0.07719111541329689,0
473.7407919026854,0.07838983050847458,0.07719111541329689,0
483.0,0.07867494824016563,0.07810178188666608,0
484.3770976161806,0.07867494824016563,0.07810178188666608,0
493.0,0.07910750507099391,0.07845127316508907,0
493.51121062310756,0.07910750507099391,0.07845127316508907,0
499.0,0.08016032064128256,0.07902556043409546,0
499.8022904845159,0.08016032064128256,0.07902556043409546,0
515.0,0.07961165048543689,0.08003164603592232,0
515.3525405603062,0.07961165048543689,0.08003164603592232,0
531.0,0.07909604519774012,0.07955719002650809,0
531.2181875080736,0.07909604519774012,0.07955719002650809,0
536.0,0.08022388059701492,0.07906355804009756,0
537.0811441990859,0.08022388059701492,0.07906355804009756,0
546.0,0.08058608058608059,0.08006238994691035,0
546.5435826320754,0.08058608058608059,0.08006238994691035,0
556.0,0.08093525179856115,0.0805059310880613,0
557.0840229549424,0.08093525179856115,0.0805059310880613,0
561.0,0.08199643493761141,0.08077776088660085,0
561.3796200879369,0.08199643493761141,0.08077776088660085,0
618.0,0.07605177993527508,0.08194098672978965,0
618.4702721107442,0.07605177993527508,0.08194098672978965,0
623.0,0.07704654895666131,0.07599395172155358,0
625.4796824720921,0.07704654895666131,0.07599395172155358,0
638.0,0.0768025078369906,0.07674110182170735,0
638.344880938382,0.0768025078369906,0.07674110182170735,0
654.0,0.0764525993883792,0.07676101346339435,0
654.0098896361433,0.0764525993883792,0.07676101346339435,0
661.0,0.07715582450832073,0.07645144330740529,0
663.1551132955487,0.07715582450832073,0.07645144330740529,0
678.0,0.07669616519174041,0.07690508446290273,0
678.1071504817003,0.07669616519174041,0.07690508446290273,0
