Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
52.70698913221734,46.08859162857591,0.0,2.75,0.20870097459762144,0.0,,
52.70698913221734,46.08859162857591,0.0,2.5,0.20870097459762144,0.01897281587251104,1,40.70059369052904
52.70698913221734,46.08859162857591,40.70059369052904,2.25,0.20870097459762144,0.01897281587251104,2,0.0
52.70698913221734,46.08859162857591,40.70059369052904,2.0,0.20870097459762144,0.01897281587251104,3,46.08859162857591
52.70698913221734,46.08859162857591,86.78918531910494,1.75,0.20870097459762144,0.01897281587251104,4,28.333152743474386
67.14397149151817,60.52557398787675,115.12233806257933,2.5,0.20850717777050948,0.01897281587251104,,
67.14397149151817,60.52557398787675,115.12233806257933,2.25,0.20850717777050948,0.029786739681501355,1,27.158897366227734
67.14397149151817,60.52557398787675,142.28123542880707,2.0,0.20850717777050948,0.029786739681501355,2,8.596354282618137
67.14397149151817,60.52557398787675,150.8775897114252,1.75,0.20850717777050948,0.029786739681501355,3,48.06208172292814
67.14397149151817,60.52557398787675,198.93967143435333,1.5,0.20850717777050948,0.029786739681501355,4,0.0
80.27452727709762,73.6561297734562,198.93967143435333,2.25,0.21177328072351181,0.029786739681501355,,
80.27452727709762,73.6561297734562,198.93967143435333,2.0,0.21177328072351181,0.0373717554217962,1,34.687639317701134
80.27452727709762,73.6561297734562,233.62731075205446,1.75,0.21177328072351181,0.0373717554217962,2,14.417941224803485
80.27452727709762,73.6561297734562,248.04525197685794,1.5,0.21177328072351181,0.0373717554217962,3,56.456115391795926
80.27452727709762,73.6561297734562,304.50136736865386,1.25,0.21177328072351181,0.0373717554217962,4,0.0
95.61317980461202,88.9947823009706,304.50136736865386,2.25,0.21963499219369167,0.0373717554217962,,
95.61317980461202,88.9947823009706,304.50136736865386,2.0,0.21963499219369167,0.041835236608322224,1,46.34718677952446
95.61317980461202,88.9947823009706,350.8485541481783,1.75,0.21963499219369167,0.041835236608322224,2,27.043113517620597
95.61317980461202,88.9947823009706,377.89166766579893,1.5,0.21963499219369167,0.041835236608322224,3,65.2299391214307
95.61317980461202,88.9947823009706,443.12160678722967,1.25,0.21963499219369167,0.041835236608322224,4,0.0
127.2355289240128,120.61713142037138,443.12160678722967,3.0,0.2200643188014102,0.041835236608322224,,
127.2355289240128,120.61713142037138,443.12160678722967,2.75,0.2200643188014102,0.0392971997859661,1,51.08460151253267
127.2355289240128,120.61713142037138,494.20620829976235,2.5,0.2200643188014102,0.0392971997859661,2,46.9080469924934
127.2355289240128,120.61713142037138,541.1142552922557,2.25,0.2200643188014102,0.0392971997859661,3,93.52675178268953
127.2355289240128,120.61713142037138,634.6410070749453,2.0,0.2200643188014102,0.0392971997859661,4,0.0
140.3858883331657,133.76749082952426,634.6410070749453,3.0,0.22794313858710047,0.0392971997859661,,
140.3858883331657,133.76749082952426,634.6410070749453,2.75,0.22794313858710047,0.04273933848508134,1,53.48430070135849
140.3858883331657,133.76749082952426,688.1253077763038,2.5,0.22794313858710047,0.04273933848508134,2,44.3233183558915
140.3858883331657,133.76749082952426,732.4486261321953,2.25,0.22794313858710047,0.04273933848508134,3,48.88500966191167
140.3858883331657,133.76749082952426,781.333635794107,2.0,0.22794313858710047,0.04273933848508134,4,0.0
152.36504345946622,145.7466459558248,781.333635794107,2.75,0.2297114824064686,0.04273933848508134,,
152.36504345946622,145.7466459558248,781.333635794107,2.5,0.2297114824064686,0.04594229648129372,1,32.931602272434475
152.36504345946622,145.7466459558248,814.2652380665414,2.25,0.2297114824064686,0.04594229648129372,2,22.920999794049294
152.36504345946622,145.7466459558248,837.1862378605907,2.0,0.2297114824064686,0.04594229648129372,3,48.84782706905709
152.36504345946622,145.7466459558248,886.0340649296478,1.75,0.2297114824064686,0.04594229648129372,4,0.0
171.05033532155306,164.43193781791163,886.0340649296478,2.75,0.22800306077556012,0.04594229648129372,,
171.05033532155306,164.43193781791163,886.0340649296478,2.5,0.22800306077556012,0.04676985862062771,1,14.538782755406942
171.05033532155306,164.43193781791163,900.5728476850547,2.25,0.22800306077556012,0.04676985862062771,2,31.970288274011068
171.05033532155306,164.43193781791163,932.5431359590658,2.0,0.22800306077556012,0.04676985862062771,3,62.59954337971669
171.05033532155306,164.43193781791163,995.1426793387825,1.75,0.22800306077556012,0.04676985862062771,4,0.0
184.58302006800776,177.96462256436632,995.1426793387825,2.5,0.22753988955498466,0.04676985862062771,,
184.58302006800776,177.96462256436632,995.1426793387825,2.25,0.22753988955498466,0.04875854776178243,1,21.75993637517925
184.58302006800776,177.96462256436632,1016.9026157139617,2.0,0.22753988955498466,0.04875854776178243,2,32.7582243828727
184.58302006800776,177.96462256436632,1049.6608400968344,1.75,0.22753988955498466,0.04875854776178243,3,69.38460231851343
184.58302006800776,177.96462256436632,1119.0454424153477,1.5,0.22753988955498466,0.04875854776178243,4,0.0
240.28095118455374,233.6625536809123,1119.0454424153477,4.5,0.224736916238208,0.04875854776178243,,
