Simulation time, Job arrival rate, Throughput, Total jobs lost
5.314430435703641,0.18816691875045646,0.0,0
6.58359795469102,0.18816691875045646,0.0,0
16.455702685816252,0.12153841365424463,0.15189262875438325,0
17.51344662059916,0.12153841365424463,0.15189262875438325,0
22.232262584477596,0.13493903234547877,0.11419796704365534,0
22.874385567800456,0.13493903234547877,0.11419796704365534,0
27.310811401106747,0.1464621442861234,0.13115106375679023,0
29.62292347535775,0.1464621442861234,0.13115106375679023,0
32.248735715828936,0.15504483785222642,0.13503056183254353,0
33.70302655461052,0.15504483785222642,0.13503056183254353,0
90.78482734952078,0.06609033882831603,0.14835462897963414,0
90.83872929634956,0.06609033882831603,0.14835462897963414,0
102.15196063021513,0.0685253612051524,0.06605112209821627,0
102.35711642872104,0.0685253612051524,0.06605112209821627,0
107.60080766967404,0.07434888429982205,0.06838801486631002,0
107.62715086300732,0.07434888429982205,0.06838801486631002,0
111.41373887108983,0.08077998361057931,0.07433068641000039,0
114.1730754127879,0.08077998361057931,0.07433068641000039,0
123.38995312809352,0.08104387550596445,0.07882769179564345,0
124.05031638552643,0.08104387550596445,0.07882769179564345,0
133.4619494271437,0.08242049548365732,0.08061245058756457,0
134.00821558675108,0.08242049548365732,0.08061245058756457,0
147.2622097213302,0.0814873009355764,0.08208451960827043,0
147.3317396881088,0.0814873009355764,0.08208451960827043,0
166.91052305822657,0.07788604194515024,0.08144884480019837,0
169.4683085099231,0.07788604194515024,0.08144884480019837,0
178.17395493095586,0.07857489612005938,0.0767105077893593,0
178.63203674643614,0.07857489612005938,0.0767105077893593,0
183.21476373921493,0.0818711314190311,0.07837339961516904,0
183.3063751933804,0.0818711314190311,0.07837339961516904,0
188.6014689816322,0.08483497019611354,0.0818302144929528,0
190.15472362368817,0.08483497019611354,0.0818302144929528,0
194.2598360780026,0.0875116562600921,0.08414200654654067,0
196.0804428892712,0.0875116562600921,0.08414200654654067,0
207.05134114691205,0.08693495970754522,0.0866991105767753,0
208.809245671154,0.08693495970754522,0.0866991105767753,0
278.6971133876526,0.06817436954781812,0.0862030794764114,0
279.99604207127993,0.06817436954781812,0.0862030794764114,0
284.6472606366093,0.07026240110398499,0.06785810206261086,0
285.2904785741807,0.07026240110398499,0.06785810206261086,0
294.48096234237516,0.07131191039638268,0.07010398699583532,0
294.76887249466756,0.07131191039638268,0.07010398699583532,0
322.24232545897485,0.06827160264768153,0.07124225778072919,0
322.5548112897293,0.06827160264768153,0.07124225778072919,0
333.5420408408958,0.06895682457903805,0.0682054622345685,0
334.33088845315444,0.06895682457903805,0.0682054622345685,0
339.66078549681373,0.07065873078311284,0.06879412221351693,0
340.80559652285586,0.07065873078311284,0.06879412221351693,0
343.6192237774559,0.07275495161525418,0.07042137877096293,0
344.904727062407,0.07275495161525418,0.07042137877096293,0
349.7333772153376,0.07434234675288455,0.07248378476261505,0
349.9071352503681,0.07434234675288455,0.07248378476261505,0
358.5408888169679,0.07530521857378246,0.07430542958604228,0
358.7861327538585,0.07530521857378246,0.07430542958604228,0
379.2576822212734,0.07382843199380133,0.07525374459921802,0
383.2128838823725,0.07382843199380133,0.07525374459921802,0
384.521256065796,0.075418457478038,0.07306643690141332,0
384.845038721945,0.075418457478038,0.07306643690141332,0
389.12381113280316,0.07709628437454158,0.07535500547521112,0
390.849768698995,0.07709628437454158,0.07535500547521112,0
406.43195319796183,0.0762735305530979,0.07675583408904073,0
407.54475529444505,0.0762735305530979,0.07675583408904073,0
410.8809643530462,0.07788143714660935,0.07606526546416469,0
410.97718444407536,0.07788143714660935,0.07606526546416469,0
434.10576362352066,0.07601834107095462,0.07786320314419905,0
435.8077547257626,0.07601834107095462,0.07786320314419905,0
455.27360987148546,0.07468036640559401,0.0757214612226569,0
458.64125298347346,0.07468036640559401,0.0757214612226569,0
463.6789362964979,0.0754832649495628,0.0741320144640917,0
464.9409615260533,0.0754832649495628,0.0741320144640917,0
466.37491642980797,0.07719111541329689,0.07527837488252527,0
466.50387722213276,0.07719111541329689,0.07527837488252527,0
473.7407919026854,0.07810178188666608,0.07716977662515347,0
473.75913329542504,0.07810178188666608,0.07716977662515347,0
484.3770976161806,0.07845127316508907,0.07809875820785005,0
484.52393987682774,0.07845127316508907,0.07809875820785005,0
493.51121062310756,0.07902556043409546,0.07842749732791345,0
493.7970307147259,0.07902556043409546,0.07842749732791345,0
499.8022904845159,0.08003164603592232,0.07897981878009894,0
501.9264906081537,0.08003164603592232,0.07897981878009894,0
515.3525405603062,0.07955719002650809,0.07969294458145543,0
515.5642594606667,0.07955719002650809,0.07969294458145543,0
531.2181875080736,0.07906355804009756,0.07952451949033516,0
531.3454031053647,0.07906355804009756,0.07952451949033516,0
537.0811441990859,0.08006238994691035,0.07904462851195777,0
539.0053993450796,0.08006238994691035,0.07904462851195777,0
546.5435826320754,0.0805059310880613,0.07977656634283684,0
547.2538306542973,0.0805059310880613,0.07977656634283684,0
557.0840229549424,0.08077776088660085,0.08040144725418102,0
557.9186350131248,0.08077776088660085,0.08040144725418102,0
561.3796200879369,0.08194098672978965,0.08065692231079787,0
562.5280198085951,0.08194098672978965,0.08065692231079787,0
618.4702721107442,0.07599395172155358,0.08177370438480894,0
621.8601047847939,0.07599395172155358,0.08177370438480894,0
625.4796824720921,0.07674110182170735,0.0755796997401292,0
627.2206705909092,0.07674110182170735,0.0755796997401292,0
638.344880938382,0.07676101346339435,0.07652809011345058,0
640.7082583272871,0.07676101346339435,0.07652809011345058,0
654.0098896361433,0.07645144330740529,0.07647786549205017,0
656.1601036530593,0.07645144330740529,0.07647786549205017,0
663.1551132955487,0.07690508446290273,0.07620091456587126,0
663.4165526462768,0.07690508446290273,0.07620091456587126,0
678.1071504817003,0.07668404611728585,0.0768747776891729,0
678.135982747827,0.07668404611728585,0.0768747776891729,0
709.7113949982191,0.07467824297809533,0.07668078574638447,0
710.7940282454632,0.07467824297809533,0.07668078574638447,0
741.5032966798866,0.07282503023491245,0.07456449814417568,0
742.060917085052,0.07282503023491245,0.07456449814417568,0
754.9352820507203,0.07285392709504446,0.07277030599067481,0
755.6280314153315,0.07285392709504446,0.07277030599067481,0
762.1896675873542,0.07347252577860729,0.07278713561880715,0
762.8793453697101,0.07347252577860729,0.07278713561880715,0
793.3225026988923,0.0718497203925079,0.07340610325851858,0
795.2719891558264,0.0718497203925079,0.07340610325851858,0
798.9359149404172,0.07259656114511451,0.07167359189967819,0
799.3586018831048,0.07259656114511451,0.07167359189967819,0
823.2542119296708,0.07166680612748602,0.0725581733446858,0
825.1982203456449,0.07166680612748602,0.0725581733446858,0
853.737217269311,0.07027923673271588,0.07149797290557303,0
854.5704005515444,0.07027923673271588,0.07149797290557303,0
874.8656248778577,0.06972499349087624,0.07021071635675151,0
875.7857814830047,0.06972499349087624,0.07021071635675151,0
884.0137654615287,0.07013465448428945,0.06965173594929361,0
884.6326540609798,0.07013465448428945,0.06965173594929361,0
890.7411070282217,0.07072762164327052,0.07008558831214724,0
890.987370434412,0.07072762164327052,0.07008558831214724,0
902.1340200083833,0.07094289604487508,0.07070807296548273,0
902.3823588866172,0.07094289604487508,0.07070807296548273,0
916.991863855997,0.07088394408067235,0.07092337230413598,0
917.7205402753845,0.07088394408067235,0.07092337230413598,0
944.3503958775449,0.06988931257731829,0.07082766174166175,0
946.2106531280252,0.06988931257731829,0.07082766174166175,0
981.1763790238957,0.06828537807509558,0.06975190966389383,0
981.9009282629495,0.06828537807509558,0.06975190966389383,0
988.0500831112008,0.06882242222568276,0.0682349899785996,0
989.4886755637191,0.06882242222568276,0.0682349899785996,0
1000.0893031235934,0.06899383863470122,0.06872236305408942,0
1000.9230286597838,0.06899383863470122,0.06872236305408942,0
1061.957360665379,0.06591601752836938,0.06893636975501467,0
1062.7752030255226,0.06591601752836938,0.06893636975501467,0
1094.162720179316,0.06488979992698364,0.06586529286788313,0
1094.2089459308093,0.06488979992698364,0.06586529286788313,0
1099.137761053696,0.06550589248337414,0.06488705860433495,0
1099.710733478684,0.06550589248337414,0.06488705860433495,0
1109.4627917324603,0.06579760992796185,0.06547176253544823,0
1110.2599481374575,0.06579760992796185,0.06547176253544823,0
1115.4646155896953,0.06634006938972203,0.0657503678507568,0
1116.7035023774147,0.06634006938972203,0.0657503678507568,0
1131.4416094085373,0.06628711493048799,0.0662664707708511,0
1132.0175203640304,0.06628711493048799,0.0662664707708511,0
1136.184679264821,0.06689053407160579,0.06625339153397711,0
1136.247090280047,0.06689053407160579,0.06625339153397711,0
1200.0764889294978,0.06416257689431627,0.06688685995338263,0
1200.298425057975,0.06416257689431627,0.06688685995338263,0
1207.5482996540466,0.06459368956284929,0.06415071318308267,0
1209.4175113130866,0.06459368956284929,0.06415071318308267,0
1219.0282821987182,0.06480571546503457,0.06449385697691278,0
1220.4120798180288,0.06480571546503457,0.06449385697691278,0
1230.7376118010445,0.06500166991965826,0.06473223373188784,0
1231.822214097149,0.06500166991965826,0.06473223373188784,0
1234.5258213220886,0.06561223637530303,0.06494443685498491,0
1234.5380829865708,0.06561223637530303,0.06494443685498491,0
1240.3048714446127,0.06611277750162559,0.06561158470222835,0
1240.7348087902321,0.06611277750162559,0.06561158470222835,0
1283.1717114148105,0.06468347085713505,0.06608986821281608,0
1283.7957888941235,0.06468347085713505,0.06608986821281608,0
1287.8885184079086,0.06522303662108972,0.06465202699527248,0
1287.8946418936102,0.06522303662108972,0.06465202699527248,0
1297.3177707767863,0.06551979932341874,0.06522272650850816,0
1297.3681581785604,0.06551979932341874,0.06522272650850816,0
1304.7285018820824,0.06591409620924525,0.0655172546544812,0
1305.4621836644724,0.06591409620924525,0.0655172546544812,0
1308.1182600569089,0.06650774831032105,0.0658770518795078,0
1309.3036163982124,0.06650774831032105,0.0658770518795078,0
1322.890662989209,0.06652099259749468,0.06644753662204791,0
1324.782793464731,0.06652099259749468,0.06644753662204791,0
1346.8024849356927,0.06608244415605573,0.06642598351526882,0
1347.748749250592,0.06608244415605573,0.06642598351526882,0
1360.5910304461654,0.06614772403025998,0.06603604718571465,0
1361.3045115744064,0.06614772403025998,0.06603604718571465,0
1365.405444287514,0.06664687062785586,0.06611305496660051,0
1366.2696882997118,0.06664687062785586,0.06611305496660051,0
1401.6105865320808,0.06563877362515502,0.06660471265614273,0
1402.492003297235,0.06563877362515502,0.06660471265614273,0
1408.0944520248404,0.06604670579183518,0.06559752197068472,0
1408.3037491124621,0.06604670579183518,0.06559752197068472,0
1418.8717410309082,0.06624982179975092,0.06603689016564093,0
1419.2212621421759,0.06624982179975092,0.06603689016564093,0
1428.5844846418179,0.0664993922454778,0.06623350601309072,0
1430.3137154547758,0.0664993922454778,0.06623350601309072,0
1433.7920495676017,0.06695531616942037,0.06641899533893111,0
1435.4253263391356,0.06695531616942037,0.06641899533893111,0
1438.0720863078714,0.06745141702113092,0.06687913208612212,0
1438.3201488204668,0.06745141702113092,0.06687913208612212,0
1449.6664038669855,0.06760175978320597,0.06743978388924571,0
1449.9834660707909,0.06760175978320597,0.06743978388924571,0
1465.844092233123,0.06753787836275249,0.06758697757124318,0
1466.4861399833903,0.06753787836275249,0.06758697757124318,0
1470.7687711087838,0.06799165304863793,0.06750830935307803,0
1470.8433810921886,0.06799165304863793,0.06750830935307803,0
1491.3100850924395,0.06772568697122401,0.0679882041048749,0
1491.438230414938,0.06772568697122401,0.0679882041048749,0
1501.2542055282458,0.06794319018351012,0.06771986793707202,0
1501.26686855104,0.06794319018351012,0.06771986793707202,0
1511.9598535643195,0.06812350192843154,0.06794261709008881,0
1512.4747966422667,0.06812350192843154,0.06794261709008881,0
1554.6359115084056,0.06689669216446484,0.06810030833483155,0
1554.6643283120138,0.06689669216446484,0.06810030833483155,0
1593.7337097747222,0.06588302635252785,0.06689546939879853,0
1594.7047077961251,0.06588302635252785,0.06689546939879853,0
1619.6386680392407,0.06544669628586061,0.06584291090800724,0
1619.713361747584,0.06544669628586061,0.06584291090800724,0
1625.101872881466,0.06584202614343089,0.0654436781861401,0
1625.899210560007,0.06584202614343089,0.0654436781861401,0
1641.3319182922119,0.0658002191978164,0.06580973734721605,0
1642.3318315801448,0.0658002191978164,0.06580973734721605,0
1656.1238594917527,0.06581633334686149,0.0657601575535983,0
1657.7194315565214,0.06581633334686149,0.0657601575535983,0
1673.2202381824138,0.06574149504639679,0.0657529844466226,0
1674.134416888282,0.06574149504639679,0.0657529844466226,0
1691.7792498068886,0.06561139700269424,0.06570559621159769,0
1693.4691965194627,0.06561139700269424,0.06570559621159769,0
1703.2788266290634,0.06575552883590864,0.06554592208003253,0
1703.3747030480554,0.06575552883590864,0.06554592208003253,0
1721.1776113637927,0.06565272477049204,0.06575182770977213,0
1721.4133516699178,0.06565272477049204,0.06575182770977213,0
1728.238498932929,0.06596311797844298,0.06564373390643238,0
1729.9999023523312,0.06596311797844298,0.06564373390643238,0
1743.53411340763,0.06595798677849761,0.06589595747663968,0
1744.2178370414356,0.06595798677849761,0.06589595747663968,0
1774.2564587674287,0.06537949991772041,0.06593213161669328,0
