Simulation time, Job arrival rate, Throughput, Total jobs lost
3.2916201313578473,0.30380176329383535,0.0,0
3.9412865005635096,0.30380176329383535,0.0,0
13.44358188945981,0.14876987520476687,0.25372425979614116,0
16.761179392067618,0.1871183924821408,0.25372425979614116,1
25.682251635592053,0.15574958367188307,0.11932334552463046,1
27.24435059305725,0.15574958367188307,0.11932334552463046,1
29.01832732139878,0.17230490043831317,0.11011457181748711,1
29.8638437500911,0.17230490043831317,0.11011457181748711,1
34.23940223213571,0.17523670417261678,0.1339412311915742,1
35.33804664764312,0.17523670417261678,0.1339412311915742,1
37.92349940441623,0.18458212216525677,0.14149055973170144,1
38.33977012052542,0.18458212216525677,0.14149055973170144,1
42.0312000568796,0.19033479865371042,0.15649546100924233,1
42.22504646124718,0.19033479865371042,0.15649546100924233,1
49.94276714271645,0.18020627439968637,0.16577838478933066,1
51.150277282523774,0.18020627439968637,0.16577838478933066,1
51.48406339679941,0.19423486298911027,0.15640188919822953,1
52.18327164463872,0.19423486298911027,0.15640188919822953,1
55.47423392091148,0.19829025517833168,0.17246906367406067,1
57.84158633224192,0.19829025517833168,0.17246906367406067,1
57.87474412223782,0.20734432924065602,0.1728859914484369,1
58.5367226171209,0.20734432924065602,0.1728859914484369,1
61.70866141495795,0.21066734720725683,0.18791622605777222,1
62.83681905888212,0.21066734720725683,0.18791622605777222,1
76.98887710915136,0.18184444981775005,0.19097083811252813,1
77.61469404042968,0.18184444981775005,0.19097083811252813,1
79.7789518589216,0.18801951705915482,0.16749405715918003,1
81.32425120187578,0.18801951705915482,0.16749405715918003,1
83.59090802540857,0.19140837655617507,0.1721503708069443,1
88.01921380628137,0.20487431290226596,0.1721503708069443,3
96.40150544460143,0.19709235776321601,0.1704173367534617,3
97.04173873477647,0.19709235776321601,0.1704173367534617,3
99.93633003676202,0.20012742105541512,0.16487750743759233,3
100.33484180589285,0.20012742105541512,0.16487750743759233,3
110.21088563427897,0.1905437913790646,0.16943266859271172,3
110.76245949921811,0.1905437913790646,0.16943266859271172,3
112.13663521701888,0.19618922894755345,0.16250993415442408,3
112.83107485546427,0.19618922894755345,0.16250993415442408,3
114.09397377169542,0.20158821048711575,0.16839332625643116,3
114.51160694182882,0.20158821048711575,0.16839332625643116,3
116.51701098842241,0.2059785073132775,0.17465478421030173,3
117.5731301035242,0.2059785073132775,0.17465478421030173,3
122.41017542909783,0.20423138772871416,0.17861223888068056,3
124.8816547172068,0.20863482781969628,0.17861223888068056,4
127.81227581185566,0.2112473143013664,0.1761667880668203,4
128.3092192944563,0.2112473143013664,0.1761667880668203,4
130.08411410732887,0.21524534484585842,0.17925446142118123,4
130.55743300875014,0.21524534484585842,0.17925446142118123,4
