Simulation time, Job arrival rate, Throughput, Total jobs lost
2.0,0.5,0.0,0
3.2916201313578473,0.5,0.0,0
12.0,0.16666666666666666,0.30380176329383535,0
13.44358188945981,0.16666666666666666,0.30380176329383535,0
15.0,0.2,0.14876987520476687,0
16.032630251921013,0.2,0.14876987520476687,0
24.0,0.16666666666666666,0.1871183924821408,0
25.682251635592053,0.16666666666666666,0.1871183924821408,0
28.0,0.17857142857142858,0.15574958367188307,0
29.01832732139878,0.17857142857142858,0.15574958367188307,0
33.0,0.18181818181818182,0.17230490043831317,0
34.23940223213571,0.18181818181818182,0.17230490043831317,0
36.0,0.19444444444444445,0.17523670417261678,0
37.92349940441623,0.19444444444444445,0.17523670417261678,0
41.0,0.1951219512195122,0.18458212216525677,0
42.0312000568796,0.1951219512195122,0.18458212216525677,0
48.0,0.1875,0.19033479865371042,0
49.94276714271645,0.1875,0.19033479865371042,0
50.0,0.2,0.18020627439968637,0
51.48406339679941,0.2,0.18020627439968637,0
54.0,0.2037037037037037,0.19423486298911027,0
55.47423392091148,0.2037037037037037,0.19423486298911027,0
56.0,0.21428571428571427,0.19829025517833168,0
57.87474412223782,0.21428571428571427,0.19829025517833168,0
60.0,0.21666666666666667,0.20734432924065602,0
61.70866141495795,0.21666666666666667,0.20734432924065602,0
75.0,0.18666666666666668,0.21066734720725683,0
76.98887710915136,0.18666666666666668,0.21066734720725683,0
78.0,0.19230769230769232,0.18184444981775005,0
79.7789518589216,0.19230769230769232,0.18184444981775005,0
82.0,0.1951219512195122,0.18801951705915482,0
83.59090802540857,0.1951219512195122,0.18801951705915482,0
84.0,0.20238095238095238,0.19140837655617507,0
85.57674893205477,0.20238095238095238,0.19140837655617507,0
86.0,0.20930232558139536,0.19865208964058054,0
87.85874493005275,0.20930232558139536,0.19865208964058054,0
95.0,0.2,0.20487431290226596,0
96.40150544460143,0.2,0.20487431290226596,0
98.0,0.20408163265306123,0.19709235776321601,0
99.93633003676202,0.21212121212121213,0.19709235776321601,1
109.0,0.2018348623853211,0.20012742105541512,1
110.21088563427897,0.2018348623853211,0.20012742105541512,1
111.0,0.2072072072072072,0.1905437913790646,1
112.13663521701888,0.21428571428571427,0.1905437913790646,2
113.0,0.22123893805309736,0.19618922894755345,2
114.09397377169542,0.22123893805309736,0.19618922894755345,2
115.0,0.22608695652173913,0.20158821048711575,2
