Simulation time, Job arrival rate, Throughput, Total jobs lost
1.2965348124525495,0.7712866560893813,0.0,0
3.6437740958125353,0.7712866560893813,0.0,0
6.2739559527943385,0.31877813855375026,0.2744407237400394,0
6.51182874245257,0.31877813855375026,0.2744407237400394,0
8.9544366434243,0.33502945181962435,0.30713338435352244,0
11.421000213828595,0.35870014243043585,0.30713338435352244,1
17.755711693431998,0.28159952618793344,0.2626740166213803,1
19.320519131236864,0.28159952618793344,0.2626740166213803,1
20.825837462113096,0.28810366022088457,0.20703377444620077,1
21.04589020946249,0.28810366022088457,0.20703377444620077,1
25.376701231626093,0.27584357541618315,0.23757607543500056,1
30.01261607873885,0.27584357541618315,0.23757607543500056,1
30.902580181898937,0.258878059790165,0.1999159281636379,1
31.51174135172344,0.258878059790165,0.1999159281636379,1
33.074571140964395,0.2721123718170628,0.22213942167994966,1
33.678688792511835,0.2721123718170628,0.22213942167994966,1
37.462594626695335,0.2669329260198688,0.23753893892029226,1
38.094854571178445,0.2669329260198688,0.23753893892029226,1
45.0104612239082,0.24438763125042431,0.23625237847237146,1
45.97216470446637,0.24438763125042431,0.23625237847237146,1
47.88823931233934,0.250583445378581,0.21752293076224147,1
48.06579452798418,0.250583445378581,0.21752293076224147,1
52.38506005612263,0.24816235747506016,0.22885297347151387,1
55.09484486821951,0.24816235747506016,0.22885297347151387,1
59.5256837810972,0.23519259436790876,0.21780622177451647,1
59.6534537730865,0.23519259436790876,0.21780622177451647,1
62.777680027066346,0.23893842514621136,0.2179253534833072,1
63.02632954777677,0.23893842514621136,0.2179253534833072,1
63.47657586007426,0.25206148540951373,0.22212938783603725,1
66.18676779673244,0.2582328244172355,0.22212938783603725,2
67.85801578351443,0.2652597455461254,0.22663140230788748,2
68.31221444191297,0.2652597455461254,0.22663140230788748,2
69.07282725646796,0.2750719892998277,0.2342187283886847,2
69.20921827015239,0.2750719892998277,0.2342187283886847,2
72.98964468609215,0.2740114722576655,0.24563201875278987,2
74.04742784919183,0.2740114722576655,0.24563201875278987,2
77.08588513367877,0.27242341400870956,0.24308744439657745,2
79.20527305239827,0.27242341400870956,0.24308744439657745,2
81.43053113732789,0.2701689365490969,0.23988301874081724,2
81.95715260047861,0.2701689365490969,0.23988301874081724,2
89.76165044278122,0.2562341477295073,0.24402995181512938,2
90.36740658460815,0.2562341477295073,0.24402995181512938,2
95.10663903847521,0.25234831387839124,0.2323846704656547,2
96.05437119322413,0.25234831387839124,0.2323846704656547,2
96.89933584046605,0.25799970436494746,0.22903694779016912,2
97.0655200787324,0.25799970436494746,0.22903694779016912,2
