Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
2035.7937327422533,143,1892.7937327422533,143.0,1.0,0.07024287269387368,1892,975.4579044627942
2056.536398259359,144,1912.536398259359,144.0,1.0,0.0700206425336701,1912,981.9653940030481
2069.4309227857066,145,1924.4309227857066,145.0,1.0,0.07006757191238464,1924,988.4651562705149
2082.177081150164,146,1936.1770811501642,146.0,1.0,0.070118916071899,1936,994.9563338381837
2091.875634397154,147,1944.875634397154,147.0,1.0,0.07027186395923729,1944,1001.418369896408
2106.2037406739832,148,1958.2037406739832,148.0,1.0,0.07026860561582715,1958,1007.8831359151754
2121.627323567052,149,1972.627323567052,149.0,1.0,0.07022911061943203,1972,1014.3579291208927
2137.2664952512578,150,1987.2664952512578,150.0,1.0,0.07018310553844431,1987,1020.8439862284285
2152.991820685541,151,2001.991820685541,151.0,1.0,0.0701349622182585,2001,1027.3416540062901
2165.4487823306313,152,2013.4487823306313,152.0,1.0,0.07019330184129559,2013,1033.8292009031609
2178.97656940493,153,2025.9765694049302,153.0,1.0,0.07021645030436637,2025,1040.313824226702
2186.5228858427363,154,2032.5228858427363,154.0,1.0,0.070431460378081,2032,1046.7567402112218
2200.638127490487,155,2045.638127490487,155.0,1.0,0.07043411547938384,2045,1053.2011362581848
2215.8219804288065,156,2059.8219804288065,156.0,1.0,0.0704027676310941,2059,1059.6538339772271
2228.243112880808,157,2071.243112880808,157.0,1.0,0.07045909806359543,2071,1066.0970777918997
2239.8420517975187,158,2081.8420517975187,158.0,1.0,0.07054068829237392,2081,1072.525843450163
2255.526631515596,159,2096.526631515596,159.0,1.0,0.07049351480862823,2096,1078.9660999788764
2259.8386732970844,160,2099.8386732970844,160.0,1.0,0.07080151423666073,2099,1085.346553562115
2270.3887901233998,161,2109.3887901233998,161.0,1.0,0.07091296464305101,2109,1091.70706434821
2282.115791288849,162,2120.115791288849,162.0,1.0,0.07098675738469379,2120,1098.055266366362
2293.5202897306053,163,2130.5202897306053,163.0,1.0,0.07106978766651584,2130,1104.3894076139954
2305.416539830978,164,2141.416539830978,164.0,1.0,0.07113681938450207,2141,1110.7127437860502
2325.789468663349,165,2160.789468663349,165.0,1.0,0.07094365256319907,2160,1117.0768451489428
2332.4631104423797,166,2166.4631104423797,166.0,1.0,0.07116939996042042,2166,1123.3984491567346
2345.041196341283,167,2178.041196341283,167.0,1.0,0.0712141007418344,2178,1129.71367518778
2358.4793728220284,168,2190.4793728220284,168.0,1.0,0.07123233806322432,2190,1136.0277567213172
2379.2366341624943,169,2210.2366341624943,169.0,1.0,0.07103118604236229,2210,1142.3840222683064
2403.6580524823003,170,2233.6580524823003,170.0,1.0,0.07072553428489464,2233,1148.803281269565
2413.3137921640646,171,2242.3137921640646,171.0,1.0,0.07085692733171721,2242,1155.1980795788895
2426.40815034621,172,2254.40815034621,172.0,1.0,0.07088667253918444,2254,1161.588835804281
2442.3194416825913,173,2269.3194416825913,173.0,1.0,0.07083430490190702,2269,1167.991902890283
2460.0518572374044,174,2286.0518572374044,174.0,1.0,0.07073021631153702,2286,1174.417534811818
2469.3645342365194,175,2294.3645342365194,175.0,1.0,0.07086843500573183,2294,1180.8172319513878
2492.4431258022437,176,2316.4431258022437,176.0,1.0,0.07061344677357514,2316,1187.269651802813
2502.882021676988,177,2325.882021676988,177.0,1.0,0.07071847512868623,2325,1193.70249005069
2524.622829650621,178,2346.622829650621,178.0,1.0,0.07050558123354733,2346,1200.17957061024
2537.5318908711647,179,2358.5318908711647,179.0,1.0,0.07054098537399946,2358,1206.650812622871
2544.99538906752,180,2364.99538906752,180.0,1.0,0.07072704366114846,2364,1213.0860602697855
2557.7854877269447,181,2376.7854877269447,181.0,1.0,0.07076433925694499,2376,1219.5153388745211
2573.554005213524,182,2391.554005213524,182.0,1.0,0.07071932418410615,2391,1225.9551117664937
2588.2377755760244,183,2405.2377755760244,183.0,1.0,0.07070447766696106,2405,1232.3992793282944
2599.110848281283,184,2415.110848281283,184.0,1.0,0.07079344081137359,2415,1238.8270595943432
2611.358877851966,185,2426.358877851966,185.0,1.0,0.07084434145343364,2426,1245.2461505038439
2623.010607968785,186,2437.010607968785,186.0,1.0,0.07091088363688901,2437,1251.6534862966662
2633.907356824558,187,2446.907356824558,187.0,1.0,0.0709971820062219,2446,1258.0452182246227
2647.8846887417208,188,2459.8846887417208,188.0,1.0,0.07100007065992663,2459,1264.4379813656712
2656.0724721894085,189,2467.0724721894085,189.0,1.0,0.07115769692993608,2467,1270.801126819765
2673.9918581385555,190,2483.9918581385555,190.0,1.0,0.07105481619987601,2483,1277.1863411951272
2683.2122935526813,191,2492.2122935526813,191.0,1.0,0.07118333516097167,2492,1283.5477336158472
2694.108868601083,192,2502.108868601083,192.0,1.0,0.07126660775950605,2502,1289.8944061938953
2704.040029340104,193,2511.040029340104,193.0,1.0,0.07137468303200374,2511,1296.2215855884353
2714.677302691394,194,2520.677302691394,194.0,1.0,0.07146337423150217,2520,1302.5332129961826
2728.2930954921926,195,2533.2930954921926,195.0,1.0,0.07147325935112606,2533,1308.8448021371878
2735.668759198859,196,2539.668759198859,196.0,1.0,0.07164610091807995,2539,1315.124516203829
2747.847314029009,197,2550.847314029009,197.0,1.0,0.07169248414721789,2550,1321.3972207613172
2760.881512822623,198,2562.881512822623,198.0,1.0,0.07171622508260854,2562,1327.6673434484953
2772.145791275105,199,2573.145791275105,199.0,1.0,0.07178554628198898,2573,1333.9260291159655
2779.6224652042615,200,2579.6224652042615,200.0,1.0,0.07195221743370926,2579,1340.1545112964072
2790.024982656909,201,2589.024982656909,201.0,1.0,0.07204236565960424,2589,1346.367797223574
2807.1401739572657,202,2605.1401739572657,202.0,1.0,0.07195935631359573,2605,1352.5993436430476
2822.7170881069706,203,2619.7170881069706,203.0,1.0,0.07191652357060696,2619,1358.8413029753822
2832.4276936294827,204,2628.4276936294827,204.0,1.0,0.07202302126152202,2628,1365.064765674667
2855.4432492103983,205,2650.4432492103983,205.0,1.0,0.07179270680889478,2650,1371.3349046187438
2871.6603751993653,206,2665.6603751993653,206.0,1.0,0.07173550249155018,2665,1377.6180379710768
2882.3525475537376,207,2675.3525475537376,207.0,1.0,0.07181633633806579,2675,1383.8872868096403
2899.0394223740086,208,2691.0394223740086,208.0,1.0,0.07174790325192262,2691,1390.1716720767765
2904.6067451667263,209,2695.6067451667263,209.0,1.0,0.07195466317351792,2695,1396.4177729049582
2931.2500848194127,210,2721.2500848194127,210.0,1.0,0.07164178897173068,2721,1402.7264981997887
2953.07156046912,211,2742.07156046912,211.0,1.0,0.07145102842224416,2742,1409.0741051299751
2969.438158294528,212,2757.438158294528,212.0,1.0,0.07139397714271997,2757,1415.4343129279212
2979.8275556272743,213,2766.8275556272743,213.0,1.0,0.0714806464547785,2766,1421.778882142472
2987.723947462654,214,2773.723947462654,214.0,1.0,0.07162642993899788,2773,1428.0963824477064
3001.634408581371,215,2786.634408581371,215.0,1.0,0.07162764372147941,2786,1434.415163964607
3012.337587832783,216,2796.337587832783,216.0,1.0,0.07170511063316796,2796,1440.720360371404
3035.9895228351215,217,2818.9895228351215,217.0,1.0,0.07147587248501346,2818,1447.0718311661678
3056.761125004575,218,2838.761125004575,218.0,1.0,0.0713173162982023,2838,1453.455727009463
3081.9507515771706,219,2862.9507515771706,219.0,1.0,0.07105889018113869,2862,1459.891777349955
3096.3082151255567,220,2876.3082151255567,220.0,1.0,0.07105235807123256,2876,1466.3300338852987
3116.5479150587507,221,2895.5479150587507,221.0,1.0,0.0709117927987428,2895,1472.7970831213775
3132.7548866432962,222,2910.7548866432962,222.0,1.0,0.07086414610556077,2910,1479.2743705246296
3154.4782390038245,223,2931.4782390038245,223.0,1.0,0.07069314894701026,2931,1485.7864954953882
3158.128922608504,224,2934.128922608504,224.0,1.0,0.07092807339067837,2934,1492.2523099021432
3171.709420174055,225,2946.709420174055,225.0,1.0,0.07093966381940896,2946,1498.716563725574
3182.5000891227883,226,2956.5000891227883,226.0,1.0,0.07101335229256624,2956,1505.1669333069776
3196.0019979292138,227,2969.0019979292138,227.0,1.0,0.0710262384526293,2969,1511.615545926459
3217.554661524735,228,2989.554661524735,228.0,1.0,0.07086126701324022,2989,1518.09773502996
3226.990636020683,229,2997.990636020683,229.0,1.0,0.07096394933528163,2997,1524.5601494447667
3260.2067591756463,230,3030.2067591756463,230.0,1.0,0.07054767288997224,3030,1531.1064390522922
3268.9391581473283,231,3037.9391581473283,231.0,1.0,0.07066512676574846,3037,1537.6295244163398
3285.5996083472505,232,3053.5996083472505,232.0,1.0,0.07061116010928141,3053,1544.1638782263867
3298.8183159295527,233,3065.8183159295527,233.0,1.0,0.07063135271041578,3065,1550.694583967602
3317.3182622715362,234,3083.3182622715362,234.0,1.0,0.07053890567610728,3083,1557.2442578065077
3325.333904020603,235,3090.333904020603,235.0,1.0,0.07066959492875757,3090,1563.7680435350785
3336.408724772863,236,3100.408724772863,236.0,1.0,0.07073473889685578,3100,1570.279232862357
3351.8488551243563,237,3114.8488551243563,237.0,1.0,0.07070724553634657,3114,1576.7964042643066
3364.539988899549,238,3126.539988899549,238.0,1.0,0.0707377533883446,3126,1583.3079319308413
3378.4623991677004,239,3139.4623991677004,239.0,1.0,0.07074224062960675,3139,1589.8190384883176
3391.7553608413964,240,3151.7553608413964,240.0,1.0,0.07075982034873617,3151,1596.3271064981222
3400.5687580028916,241,3159.5687580028916,241.0,1.0,0.07087049759921221,3159,1602.8135863798848
3411.7056271708675,242,3169.7056271708675,242.0,1.0,0.07093226275816673,3169,1609.288346879021
3422.392582889405,243,3179.392582889405,243.0,1.0,0.07100295892847094,3179,1615.7496811835904
3430.9291134959763,244,3186.9291134959763,244.0,1.0,0.07111776196138718,3186,1622.1889411520838
3452.2659998045137,245,3207.2659998045137,245.0,1.0,0.07096788023109263,3207,1628.658643432298
3469.1946128441346,246,3223.1946128441346,246.0,1.0,0.07090982993263756,3223,1635.1404969664925
3488.2747768152494,247,3241.2747768152494,247.0,1.0,0.07080864203751398,3241,1641.643064901103
3495.9063842151154,248,3247.9063842151154,248.0,1.0,0.07094011473527481,3247,1648.1199331241432
3506.1245982064424,249,3257.1245982064424,249.0,1.0,0.07101858277580207,3257,1654.5817992489717
3519.3767878108506,250,3269.3767878108506,250.0,1.0,0.07103530399639503,3269,1661.0409792032192
3537.215701583503,251,3286.215701583503,251.0,1.0,0.0709597664308781,3286,1667.5157788939773
3546.7940855659363,252,3294.7940855659363,252.0,1.0,0.0710500790067124,3294,1673.973232491882
3560.7954994386732,253,3307.7954994386732,253.0,1.0,0.07105153891592009,3307,1680.4310280134107
3581.496238427566,254,3327.496238427566,254.0,1.0,0.07092008007008746,3327,1686.9155367158287
3594.6718050876584,255,3339.6718050876584,255.0,1.0,0.07093832589642537,3339,1693.3969338466986
3610.5853848369825,256,3354.5853848369825,256.0,1.0,0.0709026301039986,3354,1699.8859512333795
3619.841322072938,257,3362.841322072938,257.0,1.0,0.07099758722374781,3362,1706.3565946996814
3639.6890961730974,258,3381.6890961730974,258.0,1.0,0.0708851754044791,3381,1712.8501315270978
3649.9600245956753,259,3390.9600245956753,259.0,1.0,0.07095968127176701,3390,1719.3293203034243
3658.8339576566,260,3398.8339576566,260.0,1.0,0.07106089071244001,3398,1725.7889535240133
3674.861577888917,261,3413.861577888917,261.0,1.0,0.07102308331023875,3413,1732.2566647284764
3715.4216664621067,262,3453.4216664621067,262.0,1.0,0.07051689512525271,3453,1738.825996796162
3729.50965951565,263,3466.50965951565,263.0,1.0,0.07051865365972955,3466,1745.3951361981372
3736.929959079654,264,3472.929959079654,264.0,1.0,0.07064622641870948,3472,1751.938828709052
3747.56109574996,265,3482.56109574996,265.0,1.0,0.07071265637284249,3482,1758.4694787733574
3759.2668235227407,266,3493.2668235227407,266.0,1.0,0.07075847831166616,3493,1764.9912733024903
3770.679395608993,267,3503.679395608993,267.0,1.0,0.0708095205099975,3503,1771.5032138354736
3781.146120287164,268,3513.146120287164,268.0,1.0,0.07087798024045852,3513,1778.0018813968607
3793.3192986894683,269,3524.3192986894683,269.0,1.0,0.07091414637648226,3524,1784.4937677064986
3806.3949473817297,270,3536.3949473817297,270.0,1.0,0.07093325935232297,3536,1790.9822905941846
3816.8633829152554,271,3545.8633829152554,271.0,1.0,0.0710007073381324,3545,1797.4578665806093
3829.6873632273764,272,3557.6873632273764,272.0,1.0,0.07102407434396384,3557,1803.9292985535753
3844.6754480163045,273,3571.6754480163045,273.0,1.0,0.07100729403332519,3571,1810.404559174318
3858.579594690057,274,3584.579594690057,274.0,1.0,0.07101058648033648,3584,1816.8796505448133
3872.8324825035297,275,3597.8324825035297,275.0,1.0,0.07100746062278189,3597,1823.355842661027
3889.6421280311965,276,3613.6421280311965,276.0,1.0,0.07095768477284098,3613,1829.8423871732377
3902.955551546245,277,3625.955551546245,277.0,1.0,0.07097185615917663,3625,1836.3265502215156
3912.868690748602,278,3634.868690748602,278.0,1.0,0.07104761799374709,3634,1842.7961262665772
3926.2436857019334,279,3647.2436857019334,279.0,1.0,0.07106028620078389,3647,1849.263680243048
3939.8042158093635,280,3659.8042158093635,280.0,1.0,0.07106952139307737,3659,1855.729896441499
3956.3700768187514,281,3675.3700768187514,281.0,1.0,0.07102470055732178,3675,1862.205484272023
3966.690297319428,282,3684.690297319428,282.0,1.0,0.07109201345781073,3684,1868.6681963750282
3979.409287157281,283,3696.409287157281,283.0,1.0,0.07111608270939203,3696,1875.126645459064
3990.4180505308727,284,3706.4180505308727,284.0,1.0,0.07117048800493911,3706,1881.574854631852
4003.5049212153963,285,3718.5049212153963,285.0,1.0,0.07118762324725177,3718,1888.020223286531
4014.6606719048423,286,3728.6606719048423,286.0,1.0,0.07123889747431658,3728,1894.4560290509305
4033.6631920519253,287,3746.6631920519253,287.0,1.0,0.07115120582341011,3746,1900.9097125457076
4046.315010637291,288,3758.315010637291,288.0,1.0,0.07117587218070802,3758,1907.3590364974143
4057.1074043067156,289,3768.1074043067156,289.0,1.0,0.0712330168270181,3768,1913.7976121645747
4068.9466306789736,290,3778.9466306789736,290.0,1.0,0.07127151725546435,3778,1920.2291605042794
4092.389539773663,291,3801.389539773663,291.0,1.0,0.07110760038158398,3801,1926.6936291615627
4114.083276220526,292,3822.0832762205264,292.0,1.0,0.07097571448972974,3822,1933.184689596696
4125.6220879235925,293,3832.6220879235925,293.0,1.0,0.07101959262280991,3832,1939.6674110926922
4137.447320625256,294,3843.447320625256,294.0,1.0,0.07105830653949459,3843,1946.1428529618508
4169.066149413958,295,3874.0661494139576,295.0,1.0,0.07075925145526125,3874,1952.678186170163
