Simulation time, Job arrival rate, Throughput, Total jobs lost
4.0,0.25,0.0,0
4.1014264747253,0.25,0.0,0
10.0,0.2,0.24381760983950754,0
10.006279313968689,0.2,0.24381760983950754,0
17.0,0.17647058823529413,0.19987449253070674,0
17.92851365506004,0.17647058823529413,0.19987449253070674,0
18.0,0.2222222222222222,0.16733121650345495,0
18.608074135996315,0.2222222222222222,0.16733121650345495,0
19.0,0.2631578947368421,0.21496045054239202,0
19.87817450014282,0.2631578947368421,0.21496045054239202,0
23.0,0.2608695652173913,0.25153215150435854,0
23.17176625523029,0.2608695652173913,0.25153215150435854,0
40.0,0.175,0.25893580721951615,0
40.80703711858919,0.175,0.25893580721951615,0
43.0,0.18604651162790697,0.17153904067225767,0
43.79878843737664,0.18604651162790697,0.17153904067225767,0
46.0,0.1956521739130435,0.18265345424881724,0
46.10721380324512,0.1956521739130435,0.18265345424881724,0
51.0,0.19607843137254902,0.19519722094694347,0
51.183811499541264,0.19607843137254902,0.19519722094694347,0
53.0,0.20754716981132076,0.1953742737601639,0
53.49728759082173,0.20754716981132076,0.1953742737601639,0
59.0,0.2033898305084746,0.20561790130621907,0
59.94328119766387,0.2033898305084746,0.20561790130621907,0
67.0,0.19402985074626866,0.20018924156703766,0
67.28211209843398,0.19402985074626866,0.20018924156703766,0
68.0,0.20588235294117646,0.1932162887660386,0
68.4255073998077,0.20588235294117646,0.1932162887660386,0
70.0,0.21428571428571427,0.2046020633533416,0
70.79312944885203,0.21428571428571427,0.2046020633533416,0
71.0,0.22535211267605634,0.21188496845357693,0
71.19477818139917,0.22535211267605634,0.21188496845357693,0
77.0,0.22077922077922077,0.22473558326473259,0
77.44894152203094,0.22077922077922077,0.22473558326473259,0
79.0,0.22784810126582278,0.21949944913274536,0
79.58500882936099,0.22784810126582278,0.21949944913274536,0
81.0,0.2345679012345679,0.22617324876590741,0
81.97017388279119,0.2345679012345679,0.22617324876590741,0
85.0,0.23529411764705882,0.23179162736885275,0
85.0362801079588,0.23529411764705882,0.23179162736885275,0
88.0,0.23863636363636365,0.23519373112992203,0
88.33797221151983,0.23863636363636365,0.23519373112992203,0
90.0,0.24444444444444444,0.23772336487096166,0
90.30656077101781,0.24444444444444444,0.23772336487096166,0
91.0,0.25274725274725274,0.24361463676801304,0
91.96212401795364,0.25274725274725274,0.24361463676801304,0
92.0,0.2608695652173913,0.25010296625499584,0
92.9278599931242,0.2608695652173913,0.25010296625499584,0
94.0,0.26595744680851063,0.25826485191605375,0
94.59877575310051,0.26595744680851063,0.25826485191605375,0
97.0,0.26804123711340205,0.26427403315714276,0
97.42855566171237,0.26804123711340205,0.26427403315714276,0
102.0,0.2647058823529412,0.2668622132742703,0
102.97062313832366,0.2647058823529412,0.2668622132742703,0
107.0,0.2616822429906542,0.2622107080359226,0
107.23985797720704,0.2616822429906542,0.2622107080359226,0
114.0,0.2543859649122807,0.2610969515266532,0
114.95151292872755,0.2543859649122807,0.2610969515266532,0
125.0,0.24,0.25228028114758816,0
125.8530839467902,0.24,0.25228028114758816,0
130.0,0.23846153846153847,0.23837318132532842,0
130.00546292545334,0.23846153846153847,0.23837318132532842,0
132.0,0.24242424242424243,0.23845151813178622,0
132.59505040962267,0.24242424242424243,0.23845151813178622,0
133.0,0.24812030075187969,0.24133630856614313,0
133.25565729340403,0.24812030075187969,0.24133630856614313,0
135.0,0.2518518518518518,0.24764427019665045,0
135.38148170336032,0.2518518518518518,0.24764427019665045,0
136.0,0.25735294117647056,0.2511421767010848,0
136.80610958590273,0.25735294117647056,0.2511421767010848,0
137.0,0.26277372262773724,0.25583652737396895,0
137.42353550783693,0.26277372262773724,0.25583652737396895,0
141.0,0.2624113475177305,0.26196386133543337,0
141.46713197862962,0.2624113475177305,0.26196386133543337,0
145.0,0.2620689655172414,0.26154485131987626,0
145.17166698085842,0.2620689655172414,0.26154485131987626,0
152.0,0.2565789473684211,0.26175906628536877,0
152.83085805017595,0.2565789473684211,0.26175906628536877,0
160.0,0.25,0.2551840675212063,0
160.74599017699157,0.25,0.2551840675212063,0
166.0,0.2469879518072289,0.2488397997110687,0
166.20581441586984,0.2469879518072289,0.2488397997110687,0
167.0,0.25149700598802394,0.24668210401720575,0
167.82559665616748,0.25149700598802394,0.24668210401720575,0
168.0,0.25595238095238093,0.25025979848620744,0
168.51652530031532,0.25595238095238093,0.25025979848620744,0
180.0,0.24444444444444444,0.2551678532616857,0
180.94411841977498,0.24444444444444444,0.2551678532616857,0
181.0,0.24861878453038674,0.24316899816507845,0
181.18758967780983,0.24861878453038674,0.24316899816507845,0
186.0,0.24731182795698925,0.2483613810417126,0
186.4989636250231,0.24731182795698925,0.2483613810417126,0
187.0,0.25133689839572193,0.24665016419334165,0
187.80944613821143,0.25133689839572193,0.24665016419334165,0
188.0,0.2553191489361702,0.2502536531917148,0
188.55152429991153,0.2553191489361702,0.2502536531917148,0
195.0,0.2512820512820513,0.25457232540666613,0
195.08861003544854,0.2512820512820513,0.25457232540666613,0
198.0,0.25252525252525254,0.2511679179583906,0
198.84029446174276,0.25252525252525254,0.2511679179583906,0
202.0,0.2524752475247525,0.25145808667880487,0
202.04763542163818,0.2524752475247525,0.25145808667880487,0
207.0,0.25120772946859904,0.25241572312178706,0
207.9039076372617,0.25120772946859904,0.25241572312178706,0
216.0,0.24537037037037038,0.25011554900991323,0
216.50414453135784,0.24537037037037038,0.25011554900991323,0
220.0,0.24545454545454545,0.244799008881438,0
220.01289519426584,0.24545454545454545,0.244799008881438,0
222.0,0.24774774774774774,0.2454401590975809,0
222.63433329299366,0.24774774774774774,0.2454401590975809,0
225.0,0.24888888888888888,0.24704186091378055,0
225.8243939183984,0.24888888888888888,0.24704186091378055,0
232.0,0.24568965517241378,0.24798029578786598,0
232.54037960220535,0.24568965517241378,0.24798029578786598,0
234.0,0.24786324786324787,0.24511871915538674,0
234.5306335513409,0.24786324786324787,0.24511871915538674,0
241.0,0.24481327800829875,0.24730244881764354,0
241.58475070493992,0.24481327800829875,0.24730244881764354,0
243.0,0.24691358024691357,0.24422071272230167,0
243.38797443289616,0.24691358024691357,0.24422071272230167,0
244.0,0.25,0.24651998579552845,0
244.2347574541237,0.25,0.24651998579552845,0
246.0,0.25203252032520324,0.2497597010182224,0
246.14733362535605,0.25203252032520324,0.2497597010182224,0
248.0,0.2540322580645161,0.2518816640702107,0
248.95068463253017,0.2540322580645161,0.2518816640702107,0
249.0,0.2570281124497992,0.2530621680875982,0
249.20844630627715,0.2570281124497992,0.2530621680875982,0
250.0,0.26,0.25681312551238333,0
250.43891611703802,0.26,0.25681312551238333,0
251.0,0.26294820717131473,0.2595443272467425,0
251.57959913942733,0.26294820717131473,0.2595443272467425,0
253.0,0.2648221343873518,0.26234241657815144,0
253.33177356251403,0.2648221343873518,0.26234241657815144,0
255.0,0.26666666666666666,0.2644753125824013,0
255.62190671354202,0.26666666666666666,0.2644753125824013,0
257.0,0.26848249027237353,0.26601788897617035,0
257.018021464658,0.26848249027237353,0.26601788897617035,0
258.0,0.2713178294573643,0.2684636649476661,0
258.41416965747027,0.2713178294573643,0.2684636649476661,0
266.0,0.2669172932330827,0.2708829786415562,0
266.1675157170454,0.2669172932330827,0.2708829786415562,0
267.0,0.2696629213483146,0.26674930563456867,0
267.60276900651075,0.2696629213483146,0.26674930563456867,0
268.0,0.27238805970149255,0.2690555118966211,0
268.2212581328811,0.27238805970149255,0.2690555118966211,0
271.0,0.2730627306273063,0.27216336433644883,0
271.15345388617135,0.2730627306273063,0.27216336433644883,0
276.0,0.2717391304347826,0.2729081962240642,0
276.27077386849174,0.2717391304347826,0.2729081962240642,0
277.0,0.2743682310469314,0.2714727980445044,0
277.24143285997064,0.2743682310469314,0.2714727980445044,0
278.0,0.27697841726618705,0.2741293002853082,0
278.8604723514822,0.27697841726618705,0.2741293002853082,0
297.0,0.26262626262626265,0.2761237523220839,0
297.9866725588062,0.26262626262626265,0.2761237523220839,0
299.0,0.26421404682274247,0.2617566729753898,0
299.1113419516935,0.26421404682274247,0.2617566729753898,0
301.0,0.26578073089701,0.2641156951271962,0
301.1371547629909,0.26578073089701,0.2641156951271962,0
304.0,0.26644736842105265,0.26565967943399,0
304.49743738284303,0.26644736842105265,0.26565967943399,0
325.0,0.2523076923076923,0.26601209092659495,0
325.5390831982507,0.2523076923076923,0.26601209092659495,0
327.0,0.25382262996941896,0.2518898781503991,0
327.68725091861785,0.25382262996941896,0.2518898781503991,0
331.0,0.2537764350453172,0.25329029361784144,0
331.11532899940016,0.2537764350453172,0.25329029361784144,0
335.0,0.2537313432835821,0.25368804354011704,0
335.18493717106617,0.2537313432835821,0.25368804354011704,0
337.0,0.2551928783382789,0.2535913478612528,0
337.54804751397535,0.2551928783382789,0.2535913478612528,0
347.0,0.2507204610951009,0.2547785437758735,0
347.4318419790071,0.2507204610951009,0.2547785437758735,0
352.0,0.25,0.25040882696427347,0
352.2653031074608,0.25,0.25040882696427347,0
355.0,0.2507042253521127,0.24981171640726432,0
355.43284217380915,0.2507042253521127,0.24981171640726432,0
359.0,0.25069637883008355,0.25039892052653473,0
359.1422414857793,0.25069637883008355,0.25039892052653473,0
364.0,0.25,0.2505970882947882,0
364.4962375691697,0.25,0.2505970882947882,0
365.0,0.25205479452054796,0.24965964150104875,0
365.41301660709416,0.25205479452054796,0.24965964150104875,0
367.0,0.25340599455040874,0.25176990369481517,0
367.97757647203724,0.25340599455040874,0.25176990369481517,0
368.0,0.2554347826086957,0.2527327911978547,0
368.15909729732266,0.2554347826086957,0.2527327911978547,0
369.0,0.25745257452574527,0.2553243983105659,0
369.91969167552065,0.25745257452574527,0.2553243983105659,0
373.0,0.257372654155496,0.2568124977875748,0
373.79216504511015,0.257372654155496,0.2568124977875748,0
379.0,0.2559366754617414,0.2568272130273637,0
379.6218525834583,0.2559366754617414,0.2568272130273637,0
385.0,0.2545454545454545,0.2555174296207697,0
385.72560539887223,0.2545454545454545,0.2555174296207697,0
390.0,0.25384615384615383,0.2540666178970926,0
390.65440286584555,0.25384615384615383,0.2540666178970926,0
397.0,0.2518891687657431,0.25342092466828675,0
397.8582559660005,0.2518891687657431,0.25342092466828675,0
398.0,0.2537688442211055,0.25134579589708356,0
398.88127673991954,0.2537688442211055,0.25134579589708356,0
399.0,0.2556390977443609,0.25320817468666124,0
399.14889377326176,0.2556390977443609,0.25320817468666124,0
400.0,0.2575,0.2555437371647622,0
400.14672461077157,0.2575,0.2555437371647622,0
401.0,0.2593516209476309,0.2574055806659159,0
401.90183715199817,0.2593516209476309,0.2574055806659159,0
402.0,0.26119402985074625,0.2587696556377459,0
402.42540400900936,0.26119402985074625,0.2587696556377459,0
403.0,0.2630272952853598,0.26091792156751936,0
403.01554062243036,0.2630272952853598,0.26091792156751936,0
404.0,0.26485148514851486,0.26301715272887527,0
404.1933095963848,0.26485148514851486,0.26301715272887527,0
406.0,0.2660098522167488,0.2647248172089908,0
406.36034213472635,0.2660098522167488,0.2647248172089908,0
412.0,0.2645631067961165,0.2657739666047265,0
412.3330490686881,0.2645631067961165,0.2657739666047265,0
415.0,0.26506024096385544,0.2643494142567319,0
415.28236627345797,0.26506024096385544,0.2643494142567319,0
418.0,0.26555023923444976,0.2648800164261404,0
418.0885756054703,0.26555023923444976,0.2648800164261404,0
419.0,0.26730310262529833,0.26549398016736353,0
419.5024110286555,0.26730310262529833,0.26549398016736353,0
426.0,0.2652582159624413,0.2669829709091933,0
426.9951352025036,0.2652582159624413,0.2669829709091933,0
430.0,0.2651162790697674,0.2646400173772693,0
430.05648811109717,0.2651162790697674,0.2646400173772693,0
436.0,0.26376146788990823,0.26508145592852955,0
436.65898283187704,0.26376146788990823,0.26508145592852955,0
442.0,0.26244343891402716,0.2633634129182164,0
442.4642098543492,0.26244343891402716,0.2633634129182164,0
454.0,0.2577092511013216,0.262168097252849,0
454.0930904863791,0.2577092511013216,0.262168097252849,0
455.0,0.25934065934065936,0.25765641990870486,0
455.70871253350776,0.25934065934065936,0.25765641990870486,0
457.0,0.2603938730853392,0.2589373359661707,0
457.63996332899916,0.2603938730853392,0.2589373359661707,0
468.0,0.2564102564102564,0.2600297385183786,0
468.4541848626052,0.2564102564102564,0.2600297385183786,0
469.0,0.2579957356076759,0.2561616565239892,0
469.45677687155063,0.2579957356076759,0.2561616565239892,0
470.0,0.25957446808510637,0.2577447082697182,0
470.94187633552,0.25957446808510637,0.2577447082697182,0
473.0,0.26004228329809725,0.2590553232371329,0
473.9929456595545,0.26004228329809725,0.2590553232371329,0
476.0,0.2605042016806723,0.2594975328775141,0
