Simulation time, Job arrival rate, Throughput, Total jobs lost
15.922529598090334,0.06280409113636912,0.0,0
17.00315643704968,0.06280409113636912,0.0,0
24.80127893082365,0.08064100265064758,0.05881260951178522,0
26.398335666977797,0.08064100265064758,0.05881260951178522,0
37.67592829025527,0.0796264388467885,0.07576235203728543,0
38.272996251164,0.0796264388467885,0.07576235203728543,0
50.41117323840643,0.0793474887220547,0.07838424721996415,0
51.177356514733574,0.0793474887220547,0.07838424721996415,0
60.14720923484926,0.08312937646827682,0.0781595665037609,0
60.75415952425254,0.08312937646827682,0.0781595665037609,0
73.72915120992471,0.08137893765949578,0.0822988917821181,0
73.84833866936228,0.08137893765949578,0.0822988917821181,0
82.23159069595523,0.08512543586663601,0.08124759619662562,0
84.97375942447026,0.08512543586663601,0.08124759619662562,0
94.20558444012231,0.08492065568665787,0.0823783724223949,0
94.85246747019977,0.08492065568665787,0.0823783724223949,0
111.4744185979082,0.08073601202140634,0.08434150648229996,0
111.64369782933895,0.08073601202140634,0.08434150648229996,0
128.68594921682407,0.07770856150853667,0.08061359642312817,0
129.21013039098906,0.07770856150853667,0.08061359642312817,0
150.50321551242277,0.0730881394297655,0.07739331250374921,0
150.81414502139472,0.0730881394297655,0.07739331250374921,0
163.25767583588146,0.07350343522018087,0.0729374555578956,0
163.50697117869564,0.07350343522018087,0.0729374555578956,0
174.43317804906783,0.07452710628446566,0.07339136621205761,0
174.80465453270722,0.07452710628446566,0.07339136621205761,0
196.6296553188853,0.07119984001037594,0.07436872910937052,0
196.66980527898465,0.07119984001037594,0.07436872910937052,0
226.8615779187962,0.06611961416123609,0.07118530462843746,0
227.45507234024836,0.06611961416123609,0.07118530462843746,0
238.255444490649,0.06715481375128854,0.06594708944349946,0
238.3502411963176,0.06715481375128854,0.06594708944349946,0
247.8440844065428,0.06859151002415945,0.06712810492531271,0
247.98752147974864,0.06859151002415945,0.06712810492531271,0
263.51052061511393,0.0683084681324393,0.06855183639305927,0
263.8531939660067,0.0683084681324393,0.06855183639305927,0
278.1606903685212,0.06830584139990395,0.06821975405883855,0
279.4330886134222,0.06830584139990395,0.06821975405883855,0
290.94784297103047,0.0687408430176655,0.06799481083031395,0
291.25174995238257,0.0687408430176655,0.06799481083031395,0
312.9028114405527,0.06711349093771156,0.06866911530409636,0
315.17896195649377,0.06711349093771156,0.06866911530409636,0
