Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
490.27812112718544,486.3368346266219,14716.202379282577,44.75,0.6241355402449603,0.06526907610404814,3,319.584599697254
490.27812112718544,486.3368346266219,15035.786978979831,44.5,0.6241355402449603,0.06526907610404814,4,0.0
498.83409574464895,494.8928092440854,15035.786978979831,46.75,0.631472472886551,0.06526907610404814,,
498.83409574464895,494.8928092440854,15035.786978979831,46.5,0.631472472886551,0.06615425906430535,1,312.3542456773905
498.83409574464895,494.8928092440854,15348.141224657222,46.25,0.631472472886551,0.06615425906430535,2,345.9347276089582
498.83409574464895,494.8928092440854,15694.07595226618,46.0,0.631472472886551,0.06615425906430535,3,326.97809961837004
498.83409574464895,494.8928092440854,16021.05405188455,45.75,0.631472472886551,0.06615425906430535,4,0.0
511.2819367074414,507.34065020687785,16021.05405188455,46.75,0.6239219051122742,0.06615425906430535,,
511.2819367074414,507.34065020687785,16021.05405188455,46.5,0.6239219051122742,0.06649951339754646,1,320.1304243754219
511.2819367074414,507.34065020687785,16341.184476259972,46.25,0.6239219051122742,0.06649951339754646,2,350.5213665468085
511.2819367074414,507.34065020687785,16691.70584280678,46.0,0.6239219051122742,0.06649951339754646,3,336.7374943104356
511.2819367074414,507.34065020687785,17028.443337117216,45.75,0.6239219051122742,0.06649951339754646,4,0.0
530.853841760933,526.9125552603696,17028.443337117216,49.0,0.6254075489002758,0.06649951339754646,,
530.853841760933,526.9125552603696,17028.443337117216,48.75,0.6254075489002758,0.06593151870936642,1,336.56315270440416
530.853841760933,526.9125552603696,17365.00648982162,48.5,0.6254075489002758,0.06593151870936642,2,363.7295399711828
530.853841760933,526.9125552603696,17728.736029792803,48.25,0.6254075489002758,0.06593151870936642,3,348.6267011161027
530.853841760933,526.9125552603696,18077.362730908906,48.0,0.6254075489002758,0.06593151870936642,4,0.0
541.6722980530214,537.731011552458,18077.362730908906,50.0,0.6276857820163423,0.06593151870936642,,
541.6722980530214,537.731011552458,18077.362730908906,49.75,0.6276857820163423,0.0664608475076127,1,343.75710960566914
541.6722980530214,537.731011552458,18421.119840514577,49.5,0.6276857820163423,0.0664608475076127,2,373.0985910562391
541.6722980530214,537.731011552458,18794.218431570815,49.25,0.6276857820163423,0.0664608475076127,3,358.0744062847453
541.6722980530214,537.731011552458,19152.29283785556,49.0,0.6276857820163423,0.0664608475076127,4,0.0
554.5707861053743,550.6294996048108,19152.29283785556,51.0,0.627512318930331,0.0664608475076127,,
554.5707861053743,550.6294996048108,19152.29283785556,50.75,0.627512318930331,0.0667182637943168,1,352.83848774269234
554.5707861053743,550.6294996048108,19505.13132559825,50.5,0.627512318930331,0.0667182637943168,2,372.92739368265296
554.5707861053743,550.6294996048108,19878.058719280903,50.25,0.627512318930331,0.0667182637943168,3,358.9392627798259
554.5707861053743,550.6294996048108,20236.99798206073,50.0,0.627512318930331,0.0667182637943168,4,0.0
566.6238985468678,562.6826120463044,20236.99798206073,51.5,0.6247530344340376,0.0667182637943168,,
566.6238985468678,562.6826120463044,20236.99798206073,51.25,0.6247530344340376,0.06706388505224133,1,361.975020551077
566.6238985468678,562.6826120463044,20598.973002611805,51.0,0.6247530344340376,0.06706388505224133,2,379.9659786224713
566.6238985468678,562.6826120463044,20978.938981234278,50.75,0.6247530344340376,0.06706388505224133,3,367.9576978808391
566.6238985468678,562.6826120463044,21346.896679115118,50.5,0.6247530344340376,0.06706388505224133,4,0.0
578.0735695437307,574.1322830431673,21346.896679115118,51.75,0.6210282201335655,0.06706388505224133,,
578.0735695437307,574.1322830431673,21346.896679115118,51.5,0.6210282201335655,0.06746546124013664,1,365.4696523519385
578.0735695437307,574.1322830431673,21712.366331467056,51.25,0.6210282201335655,0.06746546124013664,2,389.9041764153676
578.0735695437307,574.1322830431673,22102.270507882422,51.0,0.6210282201335655,0.06746546124013664,3,377.8511459124742
578.0735695437307,574.1322830431673,22480.121653794897,50.75,0.6210282201335655,0.06746546124013664,4,0.0
617.9051672530127,613.9638807524492,22480.121653794897,57.0,0.6214545861578208,0.06746546124013664,,
617.9051672530127,613.9638807524492,22480.121653794897,56.75,0.6214545861578208,0.06473485272477299,1,401.7853480992023
617.9051672530127,613.9638807524492,22881.9070018941,56.5,0.6214545861578208,0.06473485272477299,2,427.6250341324211
617.9051672530127,613.9638807524492,23309.532036026518,56.25,0.6214545861578208,0.06473485272477299,3,411.79916682570945
617.9051672530127,613.9638807524492,23721.331202852227,56.0,0.6214545861578208,0.06473485272477299,4,0.0
624.4928430135785,620.551556513015,23721.331202852227,57.5,0.6245067567435999,0.06473485272477299,,
624.4928430135785,620.551556513015,23721.331202852227,57.25,0.6245067567435999,0.06565327442689127,1,396.9713361133508
624.4928430135785,620.551556513015,24118.302538965578,57.0,0.6245067567435999,0.06565327442689127,2,429.40212042322594
624.4928430135785,620.551556513015,24547.704659388804,56.75,0.6245067567435999,0.06565327442689127,3,416.6634149447575
624.4928430135785,620.551556513015,24964.36807433356,56.5,0.6245067567435999,0.06565327442689127,4,0.0
637.4343618018158,633.4930753012524,24964.36807433356,58.75,0.6259468016003391,0.06565327442689127,,
637.4343618018158,633.4930753012524,24964.36807433356,58.5,0.6259468016003391,0.06588913701056201,1,403.2173328070221
637.4343618018158,633.4930753012524,25367.585407140585,58.25,0.6259468016003391,0.06588913701056201,2,437.5866810217476
637.4343618018158,633.4930753012524,25805.172088162333,58.0,0.6259468016003391,0.06588913701056201,3,421.09291367630874
637.4343618018158,633.4930753012524,26226.26500183864,57.75,0.6259468016003391,0.06588913701056201,4,0.0
651.9257591587075,647.984472658144,26226.26500183864,60.5,0.6289059670369428,0.06588913701056201,,
651.9257591587075,647.984472658144,26226.26500183864,60.25,0.6289059670369428,0.06595843068924034,1,415.08068306025655
651.9257591587075,647.984472658144,26641.345684898897,60.0,0.6289059670369428,0.06595843068924034,2,449.1864128697405
651.9257591587075,647.984472658144,27090.53209776864,59.75,0.6289059670369428,0.06595843068924034,3,431.97351631469144
651.9257591587075,647.984472658144,27522.50561408333,59.5,0.6289059670369428,0.06595843068924034,4,0.0
661.5884553433663,657.6471688428028,27522.50561408333,60.5,0.6257666630309213,0.06595843068924034,,
661.5884553433663,657.6471688428028,27522.50561408333,60.25,0.6257666630309213,0.06650660186802063,1,421.6307003735474
661.5884553433663,657.6471688428028,27944.13631445688,60.0,0.6257666630309213,0.06650660186802063,2,452.3889767016147
661.5884553433663,657.6471688428028,28396.525291158494,59.75,0.6257666630309213,0.06650660186802063,3,439.8735465410618
661.5884553433663,657.6471688428028,28836.398837699555,59.5,0.6257666630309213,0.06650660186802063,4,0.0
676.2558380090182,672.3145515084548,28836.398837699555,61.75,0.6255029180160054,0.06650660186802063,,
676.2558380090182,672.3145515084548,28836.398837699555,61.5,0.6255029180160054,0.06654286361872398,1,434.5314237168157
676.2558380090182,672.3145515084548,29270.93026141637,61.25,0.6255029180160054,0.06654286361872398,2,457.0879917524565
676.2558380090182,672.3145515084548,29728.01825316883,61.0,0.6255029180160054,0.06654286361872398,3,449.38088635405484
676.2558380090182,672.3145515084548,30177.399139522884,60.75,0.6255029180160054,0.06654286361872398,4,0.0
681.5115989894366,677.5703124888731,30177.399139522884,61.75,0.6265483971705939,0.06654286361872398,,
681.5115989894366,677.5703124888731,30177.399139522884,61.5,0.6265483971705939,0.06749701702540355,1,432.5837485155606
681.5115989894366,677.5703124888731,30609.982888038445,61.25,0.6265483971705939,0.06749701702540355,2,459.23382347896353
681.5115989894366,677.5703124888731,31069.21671151741,61.0,0.6265483971705939,0.06749701702540355,3,450.1527519058444
681.5115989894366,677.5703124888731,31519.369463423252,60.75,0.6265483971705939,0.06749701702540355,4,0.0
692.2744796772657,688.3331931767023,31519.369463423252,62.25,0.6254744508303441,0.06749701702540355,,
692.2744796772657,688.3331931767023,31519.369463423252,62.0,0.6254744508303441,0.06789214593308585,1,430.5309036706278
692.2744796772657,688.3331931767023,31949.90036709388,61.75,0.6254744508303441,0.06789214593308585,2,468.4404217203781
692.2744796772657,688.3331931767023,32418.340788814257,61.5,0.6254744508303441,0.06789214593308585,3,457.89890339436954
692.2744796772657,688.3331931767023,32876.23969220863,61.25,0.6254744508303441,0.06789214593308585,4,0.0
704.4307900918396,700.4895035912762,32876.23969220863,63.0,0.6246177852939042,0.06789214593308585,,
704.4307900918396,700.4895035912762,32876.23969220863,62.75,0.6246177852939042,0.06814012203206228,1,439.391431047211
704.4307900918396,700.4895035912762,33315.63112325584,62.5,0.6246177852939042,0.06814012203206228,2,478.32348590882066
704.4307900918396,700.4895035912762,33793.954609164655,62.25,0.6246177852939042,0.06814012203206228,3,457.0297969746574
704.4307900918396,700.4895035912762,34250.984406139316,62.0,0.6246177852939042,0.06814012203206228,4,0.0
717.6403678213634,713.6990813207999,34250.984406139316,64.0,0.6242681154629768,0.06814012203206228,,
717.6403678213634,713.6990813207999,34250.984406139316,63.75,0.6242681154629768,0.06827932512876309,1,442.11500755269225
717.6403678213634,713.6990813207999,34693.099413692005,63.5,0.6242681154629768,0.06827932512876309,2,484.1621414766287
717.6403678213634,713.6990813207999,35177.26155516863,63.25,0.6242681154629768,0.06827932512876309,3,459.0318528819513
717.6403678213634,713.6990813207999,35636.29340805058,63.0,0.6242681154629768,0.06827932512876309,4,0.0
727.0822708812626,723.1409843806991,35636.29340805058,64.25,0.6230381596995066,0.06827932512876309,,
727.0822708812626,723.1409843806991,35636.29340805058,64.0,0.6230381596995066,0.06876800879685503,1,435.3397862379069
727.0822708812626,723.1409843806991,36071.633194288486,63.75,0.6230381596995066,0.06876800879685503,2,492.224879622045
727.0822708812626,723.1409843806991,36563.85807391053,63.5,0.6230381596995066,0.06876800879685503,3,460.12837261156443
727.0822708812626,723.1409843806991,37023.986446522096,63.25,0.6230381596995066,0.06876800879685503,4,0.0
740.1184641148734,736.1771776143099,37023.986446522096,66.0,0.6269266644427112,0.06876800879685503,,
740.1184641148734,736.1771776143099,37023.986446522096,65.75,0.6269266644427112,0.06890788768659109,1,440.2337027404945
740.1184641148734,736.1771776143099,37464.22014926259,65.5,0.6269266644427112,0.06890788768659109,2,498.15587235220903
740.1184641148734,736.1771776143099,37962.3760216148,65.25,0.6269266644427112,0.06890788768659109,3,469.18159988911407
740.1184641148734,736.1771776143099,38431.55762150391,65.0,0.6269266644427112,0.06890788768659109,4,0.0
756.5717956313341,752.6305091307706,38431.55762150391,68.25,0.6304755249327783,0.06890788768659109,,
756.5717956313341,752.6305091307706,38431.55762150391,68.0,0.6304755249327783,0.06873108447904501,1,451.74355654955815
756.5717956313341,752.6305091307706,38883.30117805347,67.75,0.6304755249327783,0.06873108447904501,2,512.257762661345
756.5717956313341,752.6305091307706,39395.558940714815,67.5,0.6304755249327783,0.06873108447904501,3,481.86877307171915
756.5717956313341,752.6305091307706,39877.427713786536,67.25,0.6304755249327783,0.06873108447904501,4,0.0
