Simulation time, Job arrival rate, Throughput, Total jobs lost
4.1014264747253,0.24381760983950754,0.0,0
5.033098296339955,0.24381760983950754,0.0,0
10.006279313968689,0.19987449253070674,0.1986847744911311,0
10.580453372727604,0.19987449253070674,0.1986847744911311,0
17.92851365506004,0.16733121650345495,0.18902781662979032,0
19.331886305086467,0.21496045054239202,0.18902781662979032,1
19.87817450014282,0.25153215150435854,0.15518402874170958,1
21.210809518382757,0.25153215150435854,0.15518402874170958,1
23.17176625523029,0.25893580721951615,0.18858308998217738,1
24.920426483324082,0.25893580721951615,0.18858308998217738,1
40.80703711858919,0.17153904067225767,0.20063862082560396,1
41.23710486491042,0.17153904067225767,0.20063862082560396,1
43.79878843737664,0.18265345424881724,0.14550003012227794,1
44.115969422558926,0.18265345424881724,0.14550003012227794,1
46.10721380324512,0.19519722094694347,0.15867270042173243,1
46.74297208030773,0.19519722094694347,0.15867270042173243,1
51.183811499541264,0.1953742737601639,0.17114872341141327,1
52.67825304551461,0.1953742737601639,0.17114872341141327,1
53.49728759082173,0.20561790130621907,0.1708484902151918,1
59.259020637090444,0.20561790130621907,0.1708484902151918,1
59.94328119766387,0.20018924156703766,0.16875067951664666,1
61.387574697112775,0.20018924156703766,0.16875067951664666,1
67.28211209843398,0.1932162887660386,0.1791893563848086,1
67.8934479923835,0.1932162887660386,0.1791893563848086,1
68.4255073998077,0.2046020633533416,0.17674754125532405,1
68.50572118800824,0.2046020633533416,0.17674754125532405,1
70.79312944885203,0.21188496845357693,0.18976517252219832,1
72.51509831048268,0.22473558326473259,0.18976517252219832,2
77.44894152203094,0.21949944913274536,0.19306324236171074,2
78.5972241768829,0.21949944913274536,0.19306324236171074,2
79.58500882936099,0.22617324876590741,0.19084643455400574,2
80.42648036233591,0.22617324876590741,0.19084643455400574,2
81.97017388279119,0.23179162736885275,0.19893945287568338,2
82.51987309668691,0.23179162736885275,0.19893945287568338,2
85.0362801079588,0.23519373112992203,0.20601098089524975,2
85.19294822776585,0.23519373112992203,0.20601098089524975,2
88.33797221151983,0.23772336487096166,0.21128509312621122,2
89.33064037582712,0.23772336487096166,0.21128509312621122,2
90.30656077101781,0.24361463676801304,0.21269297880396035,2
91.38179319892731,0.24361463676801304,0.21269297880396035,2
91.96212401795364,0.25010296625499584,0.21886197786097691,2
92.99575478623426,0.25826485191605375,0.21886197786097691,3
94.59877575310051,0.26427403315714276,0.22581675957436861,3
95.36424262855458,0.26427403315714276,0.22581675957436861,3
97.42855566171237,0.2668622132742703,0.23069443424083377,3
99.3246995783514,0.2668622132742703,0.23069443424083377,3
102.97062313832366,0.2622107080359226,0.23156375098679918,3
104.23330853940064,0.2622107080359226,0.23156375098679918,3
107.23985797720704,0.2610969515266532,0.23025269308157764,3
107.3338842276076,0.2610969515266532,0.23025269308157764,3
114.95151292872755,0.25228028114758816,0.2329180591935542,3
115.75523869777807,0.25228028114758816,0.2329180591935542,3
125.8530839467902,0.23837318132532842,0.22461186459027252,3
126.75709011283796,0.23837318132532842,0.22461186459027252,3
130.00546292545334,0.23845151813178622,0.21300583640698012,3
130.8349581637646,0.23845151813178622,0.21300583640698012,3
132.59505040962267,0.24133630856614313,0.21401008104388067,3
133.9893886555124,0.24764427019665045,0.21401008104388067,4
135.38148170336032,0.2511421767010848,0.21643504975277697,4
141.4274427112813,0.26196386133543337,0.21643504975277697,6
141.46713197862962,0.26154485131987626,0.21212290503791298,6
142.85253489189998,0.26154485131987626,0.21212290503791298,6
145.17166698085842,0.26175906628536877,0.21700699972498536,6
145.39027943679565,0.26175906628536877,0.21700699972498536,6
152.83085805017595,0.2551840675212063,0.22009724531763558,6
152.89936813569074,0.2551840675212063,0.22009724531763558,6
160.74599017699157,0.2488397997110687,0.21582823004679855,6
160.7605701606329,0.2488397997110687,0.21582823004679855,6
166.20581441586984,0.24668210401720575,0.21149464676585183,6
167.12430178975023,0.24668210401720575,0.21149464676585183,6
167.82559665616748,0.25025979848620744,0.2094249586994927,6
168.5737069967823,0.2551678532616857,0.2094249586994927,7
180.94411841977498,0.24316899816507845,0.21355643558747367,7
181.64339242272132,0.2483613810417126,0.21355643558747367,8
186.4989636250231,0.24665016419334165,0.20369582128202843,8
186.65791992439654,0.24665016419334165,0.20369582128202843,8
187.80944613821143,0.2502536531917148,0.20358096787637742,8
188.1693931283631,0.2502536531917148,0.20358096787637742,8
188.55152429991153,0.25457232540666613,0.20726006154144025,8
190.28013312059156,0.25457232540666613,0.20726006154144025,8
195.08861003544854,0.2511679179583906,0.2102163759505554,8
195.0907225903526,0.2511679179583906,0.2102163759505554,8
198.84029446174276,0.25145808667880487,0.21015863520117734,8
199.84768078006826,0.25145808667880487,0.21015863520117734,8
202.04763542163818,0.25241572312178706,0.210160057079776,8
