Simulation time, Job arrival rate, Throughput, Total jobs lost
5.255166284548131,0.19028893584972179,0.0,0
5.434936017132565,0.19028893584972179,0.0,0
17.240594058762877,0.11600528341327426,0.1839948063505618,0
19.15923272590049,0.11600528341327426,0.1839948063505618,0
28.730880220367435,0.10441726730924478,0.10438831390655282,0
28.85764765042801,0.10441726730924478,0.10438831390655282,0
32.608246615613595,0.12266835586568171,0.10395857750919295,0
35.962740206659674,0.12266835586568171,0.10395857750919295,0
43.27412434232741,0.11554248817253099,0.11122622962026875,0
43.61462404880313,0.11554248817253099,0.11122622962026875,0
101.83074368858452,0.05892130198271954,0.11464044707585207,0
101.93832802660441,0.05892130198271954,0.11464044707585207,0
106.83721062292781,0.06552024298636794,0.05885911723443304,0
107.56130493273156,0.06552024298636794,0.05885911723443304,0
112.85238847880629,0.07088906232146254,0.06507916582434338,0
112.85397747116795,0.07088906232146254,0.06507916582434338,0
117.45600484826156,0.07662443492460749,0.07088806419821445,0
117.61616023135656,0.07662443492460749,0.07088806419821445,0
122.17082692276078,0.08185260140968212,0.07652009708782002,0
122.85911866865686,0.08185260140968212,0.07652009708782002,0
160.5520351792466,0.06851361297114153,0.08139403984306087,0
162.2567111024243,0.06851361297114153,0.08139403984306087,0
196.29645314370725,0.06113202662513155,0.06779380603281344,0
196.97902287191056,0.06113202662513155,0.06779380603281344,0
219.67221567428385,0.059179081706334596,0.06092019254153389,0
219.8999805888449,0.059179081706334596,0.06092019254153389,0
222.35853129474154,0.06296138006705336,0.05911778602794231,0
222.70513252243012,0.06296138006705336,0.05911778602794231,0
234.8848113484618,0.06386108967151073,0.06286339179268788,0
235.2856537669398,0.06386108967151073,0.06286339179268788,0
239.30177394189116,0.06686118425467763,0.06375229326501192,0
241.14706975031748,0.06686118425467763,0.06375229326501192,0
254.15921147551924,0.06688720783050371,0.06634955181734667,0
254.72986227824268,0.06688720783050371,0.06634955181734667,0
270.35666724231754,0.06657871686170332,0.06673736580374239,0
270.3570433017366,0.06657871686170332,0.06673736580374239,0
275.1811171686272,0.06904543522278478,0.06657862425248819,0
276.7631548346425,0.06904543522278478,0.06657862425248819,0
280.8399679094559,0.07121493478609175,0.0686507566780409,0
282.19888886034266,0.07121493478609175,0.0686507566780409,0
310.31161370958637,0.06767390929703787,0.07087200123561718,0
311.28233313626725,0.06767390929703787,0.07087200123561718,0
340.66742406540976,0.06457911278237127,0.06746287136959687,0
340.90093734309374,0.06457911278237127,0.06746287136959687,0
360.1443845152372,0.06386327536651318,0.06453487682217338,0
360.94472987532475,0.06386327536651318,0.06453487682217338,0
390.60180201095085,0.06144364894488413,0.0637216673254781,0
391.3806084266824,0.06144364894488413,0.0637216673254781,0
405.3814256326792,0.06167031447230833,0.06132138251937931,0
406.1629355361525,0.06167031447230833,0.06132138251937931,0
410.06435680487243,0.06340468165189007,0.061551652828682975,0
411.98685985469814,0.06340468165189007,0.061551652828682975,0
417.22652534207896,0.06471304761331516,0.0631088088808702,0
418.77695221165186,0.06471304761331516,0.0631088088808702,0
430.64636691170716,0.06501854456777682,0.06447346220322572,0
430.99363086867686,0.06501854456777682,0.06447346220322572,0
436.3965619949877,0.06645331912659085,0.06496615725751075,0
436.8480996161941,0.06645331912659085,0.06496615725751075,0
462.8053709798236,0.06482206534571068,0.06638463123790356,0
464.53358600399713,0.06482206534571068,0.06638463123790356,0
486.3688090838133,0.06373763987537684,0.06458090631953115,0
487.4758478551928,0.06373763987537684,0.06458090631953115,0
518.3655557053318,0.06173249678300501,0.06359289416366883,0
520.4035355995635,0.06173249678300501,0.06359289416366883,0
560.934384852584,0.05883041027815142,0.06149074287731807,0
562.567243065213,0.05883041027815142,0.06149074287731807,0
568.945661513455,0.05975966124700985,0.05865965430229401,0
569.8480697571903,0.05975966124700985,0.05865965430229401,0
577.7721974331904,0.06057750815198608,0.059665026178797535,0
580.4401851244992,0.06057750815198608,0.059665026178797535,0
591.3977377383645,0.060872738772508574,0.060299064222255415,0
591.4886572250001,0.060872738772508574,0.060299064222255415,0
613.392708278831,0.060320247535744824,0.06086338184217408,0
614.7284569174165,0.060320247535744824,0.06086338184217408,0
618.4566694545379,0.06144326979853734,0.06018917716212158,0
622.2869258340164,0.06144326979853734,0.06018917716212158,0
629.2104425448595,0.06198244238010958,0.06106507853924574,0
630.0397604959226,0.06198244238010958,0.06106507853924574,0
633.7490660349598,0.06311646382417463,0.06190085522428294,0
634.5907030769284,0.06311646382417463,0.06190085522428294,0
650.4640872181983,0.06303191952586083,0.06303275450783115,0
651.4097260502067,0.06303191952586083,0.06303275450783115,0
660.6101979721503,0.06357758346590135,0.06294041731400242,0
662.0354826107838,0.06357758346590135,0.06294041731400242,0
700.3887559277161,0.06139447504842272,0.063440708395825,0
701.0195238506076,0.06139447504842272,0.063440708395825,0
