Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
21.8384460636116,0.11764705882352941,0.0,1
38.0,0.07894736842105263,0.045790803845986744,1
48.537777981082186,0.07894736842105263,0.045790803845986744,1
69.0,0.057971014492753624,0.041205017682917185,1
78.59494958682835,0.08450704225352113,0.041205017682917185,3
107.0,0.06542056074766354,0.038170391555321606,3
116.99762199577002,0.06542056074766354,0.038170391555321606,3
123.0,0.06504065040650407,0.034188729067883256,3
130.8144065660181,0.07258064516129033,0.034188729067883256,4
145.0,0.06896551724137931,0.038222089838986124,4
155.21674788751898,0.06896551724137931,0.038222089838986124,4
196.0,0.05612244897959184,0.03865562242257533,4
206.3405999568208,0.06091370558375635,0.03865562242257533,5
223.0,0.05829596412556054,0.033924491842443186,5
233.2341664722922,0.05829596412556054,0.033924491842443186,5
254.0,0.05511811023622047,0.03430029193836138,5
264.0057486647553,0.058823529411764705,0.03430029193836138,6
291.0,0.054982817869415807,0.03409016676916588,6
301.2225217020234,0.06354515050167224,0.03409016676916588,9
305.0,0.06557377049180328,0.033198048882587344,9
314.503142208174,0.06557377049180328,0.033198048882587344,9
431.0,0.048723897911832945,0.03497580317566095,9
438.4841977720282,0.048723897911832945,0.03497580317566095,9
492.0,0.044715447154471545,0.027367006749554303,9
501.17684879738067,0.044715447154471545,0.027367006749554303,9
518.0,0.0444015444015444,0.025938947561513825,9
528.6632868661119,0.049429657794676805,0.025938947561513825,12
537.0,0.05027932960893855,0.026481884306722454,12
545.0085132587403,0.05027932960893855,0.026481884306722454,12
553.0,0.05063291139240506,0.02752250586015859,12
561.6730904467946,0.05405405405405406,0.02752250586015859,14
571.0,0.0542907180385289,0.028486321086296774,14
580.6335072121701,0.0542907180385289,0.028486321086296774,14
597.0,0.05360134003350084,0.029278365421284595,14
605.9946623269768,0.05518394648829431,0.029278365421284595,15
634.0,0.05362776025236593,0.02970323192432301,15
644.0148665499621,0.05511811023622047,0.02970323192432301,16
676.0,0.05325443786982249,0.029502424535297583,16
684.6126050193351,0.05325443786982249,0.029502424535297583,16
687.0,0.053857350800582245,0.029213601755747914,16
697.1640158954563,0.053857350800582245,0.029213601755747914,16
698.0,0.054441260744985676,0.030122036595688368,16
706.596382421584,0.054441260744985676,0.030122036595688368,16
724.0,0.05386740331491713,0.03113517213972079,16
735.4491091418928,0.05386740331491713,0.03113517213972079,16
800.0,0.05,0.03127340792734923,16
808.92665226421,0.05118601747815231,0.03127340792734923,17
877.0,0.04789053591790194,0.029668944561071487,17
888.7476162986964,0.04789053591790194,0.029668944561071487,17
918.0,0.046840958605664486,0.028129470663579063,17
927.9444353788923,0.04864864864864865,0.028129470663579063,19
986.0,0.04665314401622718,0.0280189190308403,19
997.0970999095813,0.04665314401622718,0.0280189190308403,19
1017.0,0.046214355948869225,0.027078606489225988,19
1029.1237364424562,0.046214355948869225,0.027078606489225988,19
1033.0,0.046466602129719266,0.0272076126596713,19
1042.6369156012659,0.04716073147256978,0.0272076126596713,20
1080.0,0.046296296296296294,0.027814092869785197,20
1090.6088449316467,0.046296296296296294,0.027814092869785197,20
1101.0,0.04632152588555858,0.02750757078435416,20
1111.3969356883254,0.047186932849364795,0.02750757078435416,21
1128.0,0.04698581560283688,0.027892824790632216,21
1137.9949235503575,0.048672566371681415,0.027892824790632216,23
1171.0,0.04782237403928266,0.028119633346135892,23
1180.763833528265,0.04863481228668942,0.028119633346135892,24
1188.0,0.04882154882154882,0.027948010485206017,24
1198.4029094976088,0.049413735343383586,0.027948010485206017,25
1200.0,0.05,0.02837109266886993,25
1210.8338633619514,0.05,0.02837109266886993,25
1216.0,0.05016447368421053,0.028905699666195692,25
1225.4398861217292,0.05228758169934641,0.028905699666195692,28
1245.0,0.05220883534136546,0.029377206020225734,28
1253.6208313758846,0.05275779376498801,0.029377206020225734,29
1257.0,0.053301511535401754,0.029514506359463927,29
1267.8006355749824,0.053301511535401754,0.029514506359463927,29
1308.0,0.05198776758409786,0.029973166863704843,29
1319.4778172884564,0.052312357846853674,0.029973166863704843,30
1345.0,0.05204460966542751,0.029557147144880003,30
1356.4540447575096,0.05325443786982249,0.029557147144880003,32
1363.0,0.05355832721936904,0.029488651056476238,32
1372.8286593788278,0.05405405405405406,0.029488651056476238,33
1380.0,0.05434782608695652,0.029865343879513357,33
1388.869054588977,0.05434782608695652,0.029865343879513357,33
1391.0,0.054636951833213515,0.030240431854412303,33
1400.3017168340994,0.055793991416309016,0.030240431854412303,35
1434.0,0.05509065550906555,0.03070766784262568,35
1444.989625672178,0.05574912891986063,0.03070766784262568,36
1471.0,0.055064581917063225,0.030450045604674948,36
1481.58803014064,0.055517941773865945,0.030450045604674948,37
1493.0,0.055592766242464835,0.03037281557662717,37
1503.750971203053,0.055592766242464835,0.03037281557662717,37
1504.0,0.05585106382978723,0.030590171431908304,37
1513.9490247887477,0.05585106382978723,0.030590171431908304,37
1515.0,0.056105610561056105,0.031044638379788415,37
1524.6105737034597,0.057350032959789056,0.031044638379788415,39
1548.0,0.056847545219638244,0.03148344949714097,39
1557.8005383297768,0.056847545219638244,0.03148344949714097,39
1559.0,0.05708787684413085,0.031454604613589496,39
1568.3105825288249,0.057692307692307696,0.031454604613589496,40
1586.0,0.05737704918032787,0.03188144016689438,40
1595.2024174858152,0.05778894472361809,0.03188144016689438,41
1598.0,0.05819774718397998,0.03197086428716718,41
1607.6292019112723,0.05819774718397998,0.03197086428716718,41
1614.0,0.058240396530359353,0.03234576725664005,41
1624.6832673550152,0.058240396530359353,0.03234576725664005,41
1645.0,0.057750759878419454,0.03262174299750376,41
1656.8031182044688,0.057750759878419454,0.03262174299750376,41
1736.0,0.055299539170506916,0.03259288892365289,41
1745.614701010172,0.055299539170506916,0.03259288892365289,41
1802.0,0.05382907880133185,0.03150752566885005,41
1810.8316224146747,0.05382907880133185,0.03150752566885005,41
1903.0,0.051497635312664214,0.030925017713864605,41
1913.3944343207863,0.05185961236249345,0.030925017713864605,42
1920.0,0.052083333333333336,0.029789989443673576,42
1930.0041780013669,0.052083333333333336,0.029789989443673576,42
1931.0,0.0523045054375971,0.03005174841645287,42
1939.4983359053035,0.0523045054375971,0.03005174841645287,42
1947.0,0.05238828967642527,0.0304202374953111,42
1956.8356859469025,0.052874743326488706,0.0304202374953111,43
1964.0,0.05295315682281059,0.030661746630487433,43
1973.3678881691371,0.05295315682281059,0.030661746630487433,43
1985.0,0.05289672544080604,0.03091162087196774,43
1995.01162692684,0.053239578101456554,0.03091162087196774,44
1997.0,0.05358037055583375,0.031077513114801326,44
2006.7003005007102,0.05486284289276808,0.031077513114801326,47
2021.0,0.05492330529440871,0.03139482262711591,47
2028.7521873926764,0.05571992110453649,0.03139482262711591,49
2029.0,0.056185312962050274,0.03154648477902661,49
2038.988921627153,0.05697445972495088,0.03154648477902661,51
2057.0,0.056878949927078266,0.03187854495458893,51
2067.0911649870986,0.056878949927078266,0.03187854495458893,51
2068.0,0.05705996131528046,0.03192892559260294,51
2077.3172919243684,0.05737704918032787,0.03192892559260294,52
2085.0,0.05755395683453238,0.032253137380825,52
2093.625421244545,0.05755395683453238,0.032253137380825,52
2116.0,0.05718336483931947,0.03247954448297525,52
2125.932202496505,0.0583804143126177,0.03247954448297525,55
2135.0,0.0585480093676815,0.03245635016910349,55
2144.8488235592467,0.0585480093676815,0.03245635016910349,55
2146.0,0.05871388630009319,0.03263633279469983,55
2155.8117321229197,0.059152305542617606,0.03263633279469983,56
2168.0,0.05904059040590406,0.03293423026791086,56
2177.6221291752686,0.05904059040590406,0.03293423026791086,56
2179.0,0.05920146856356127,0.033063587587286586,56
2188.462150937173,0.05920146856356127,0.033063587587286586,56
2220.0,0.05855855855855856,0.03335675692117359,56
2230.0325078827163,0.05855855855855856,0.03335675692117359,56
2236.0,0.05858676207513417,0.033183372770766745,56
2245.2461676243815,0.05858676207513417,0.033183372770766745,56
2257.0,0.05848471422241914,0.03340390959417824,56
2266.519464869975,0.05890168290522586,0.03340390959417824,57
2319.0,0.057783527382492456,0.03353158937214772,57
2329.7245585761048,0.057783527382492456,0.03353158937214772,57
2360.0,0.057203389830508475,0.03305111744500016,57
2369.623015020288,0.05760271071579839,0.03305111744500016,58
2377.0,0.05763567522086664,0.03291662830145671,58
2387.2833996909226,0.05763567522086664,0.03291662830145671,58
2393.0,0.057668198913497705,0.03309200742996327,58
2405.624737095103,0.05794080867027928,0.03309200742996327,59
2415.0,0.057971014492753624,0.033255394645053206,59
2423.671578893343,0.059528730880529145,0.033255394645053206,63
2475.0,0.05858585858585859,0.03342036961830649,63
2485.299870922394,0.05858585858585859,0.03342036961830649,63
2496.0,0.058493589743589744,0.032994006461508615,63
2506.8225203954566,0.058493589743589744,0.032994006461508615,63
2522.0,0.05828707375099128,0.03310964351273921,63
2533.7972011902193,0.058544303797468354,0.03310964351273921,64
2534.0,0.058800315706393054,0.033151824447726935,64
2542.9416814478654,0.05905511811023622,0.033151824447726935,65
2546.0,0.059308719560094265,0.033425855032429945,65
2556.044665646344,0.0596780526109148,0.033425855032429945,66
2558.0,0.05981235340109461,0.03364573442547933,66
2568.922897925287,0.06017975771785854,0.03364573442547933,67
2570.0,0.06031128404669261,0.03386633365690458,67
2580.9456174778866,0.06055900621118013,0.03386633365690458,68
2582.0,0.06080557707203718,0.03409603030922986,68
2592.232624566805,0.06153250773993808,0.03409603030922986,70
2620.0,0.061068702290076333,0.03433333843442119,70
2629.2358789459618,0.061068702290076333,0.03433333843442119,70
2656.0,0.06061746987951807,0.03423047765348472,70
2667.4729606587985,0.06061746987951807,0.03423047765348472,70
2692.0,0.060178306092124816,0.034114685075392594,70
2702.3818348407926,0.06041512231282432,0.034114685075392594,71
2714.0,0.0604274134119381,0.034044041746387796,71
2724.5465763949483,0.06100698272693863,0.034044041746387796,73
2857.0,0.058452922646132305,0.0341341200791859,73
2867.6412566138465,0.058452922646132305,0.0341341200791859,73
2868.0,0.058577405857740586,0.03277955350349388,73
2878.090641228783,0.058577405857740586,0.03277955350349388,73
2879.0,0.0587009378256339,0.03300799448047972,73
2889.972435734191,0.059251559251559255,0.03300799448047972,75
2907.0,0.05916752665978672,0.033218309909454694,75
2916.6496728044726,0.05949105914718019,0.033218309909454694,76
2929.0,0.0594059405940594,0.033257336629918505,76
2940.2037319282044,0.05952380952380952,0.033257336629918505,77
2996.0,0.05874499332443257,0.03333102360758211,77
