Simulation time, Job arrival rate, Throughput, Total jobs lost
23.30969617923907,0.04290060206321593,0.0,0
25.416908951944194,0.04290060206321593,0.0,0
79.20528774560721,0.025250839393748958,0.039343887248079704,0
80.00516582033228,0.025250839393748958,0.039343887248079704,0
121.58973865381851,0.024673134700464998,0.024998385785380446,0
123.03347578146507,0.024673134700464998,0.024998385785380446,0
131.55673322743277,0.030405133221762783,0.024383607639669305,0
131.63500854899738,0.030405133221762783,0.024383607639669305,0
155.92219991008847,0.032067274595171294,0.03038705314104275,0
156.64453331904244,0.032067274595171294,0.03038705314104275,0
233.4430437004784,0.02570220086617087,0.0319194030845389,0
233.8157212594563,0.02570220086617087,0.0319194030845389,0
265.27899408529555,0.02638731356825516,0.025661234273216517,0
265.57470578586737,0.02638731356825516,0.025661234273216517,0
301.33366346640355,0.02654864348035891,0.026357931864354932,0
302.5576873422625,0.02654864348035891,0.026357931864354932,0
315.25331407716186,0.028548470699969065,0.02644123859576622,0
315.34870677042494,0.028548470699969065,0.02644123859576622,0
442.06300180900485,0.022621210006442797,0.02853983481388441,0
442.36357689839406,0.022621210006442797,0.02853983481388441,0
502.2399220792089,0.021901882977484965,0.022605839454763445,0
502.38942787198283,0.021901882977484965,0.022605839454763445,0
529.0773236256535,0.022680994750949767,0.021895365208208527,0
529.3411759420469,0.022680994750949767,0.021895365208208527,0
545.7391687165426,0.023820903364098117,0.02266968931454102,0
545.8158559644959,0.023820903364098117,0.02266968931454102,0
582.7146996467985,0.024025479378649336,0.023817556521930027,0
582.9051956533593,0.024025479378649336,0.023817556521930027,0
607.6306083300166,0.024686050693241566,0.024017627745293743,0
608.1442683849513,0.024686050693241566,0.024017627745293743,0
645.422671579332,0.024789956573493813,0.024665199985910415,0
646.7385491534129,0.024789956573493813,0.024665199985910415,0
684.6527473718833,0.02483010557579213,0.024739518033901266,0
684.8931723240129,0.02483010557579213,0.024739518033901266,0
697.1943661299077,0.025817764563872095,0.024821389213612353,0
698.196352362077,0.025817764563872095,0.024821389213612353,0
706.6713347576402,0.02688661484552254,0.025780713318114552,0
706.9246546065241,0.02688661484552254,0.025780713318114552,0
736.2055306026742,0.027166326750666426,0.026876980278153467,0
736.3360855351661,0.027166326750666426,0.026876980278153467,0
889.0239767624648,0.023621410163171465,0.027161510067055968,0
889.8069218066279,0.023621410163171465,0.027161510067055968,0
927.9894760287868,0.023707165402506725,0.023600625579943177,0
928.4532338733914,0.023707165402506725,0.023600625579943177,0
1030.7891956008682,0.02231300065828962,0.023695323789458666,0
1030.8941878564722,0.02231300065828962,0.023695323789458666,0
1113.0136621323693,0.021563077630169927,0.022310728172620378,0
1115.4319581813022,0.021563077630169927,0.022310728172620378,0
1138.03780044548,0.021967635864304207,0.02151632811304035,0
1138.141312897238,0.021967635864304207,0.02151632811304035,0
1199.8803628075514,0.021668826998021414,0.02196563793678688,0
1200.4599528880442,0.021668826998021414,0.02196563793678688,0
1226.02431084603,0.022022401808140645,0.02165836514366821,0
1226.48674005109,0.022022401808140645,0.02165836514366821,0
1255.944209028125,0.022293983919609746,0.022014098577922903,0
1257.4910004224878,0.022293983919609746,0.022014098577922903,0
1268.4018560055658,0.02286341656052634,0.022266560946036712,0
1268.8329465557622,0.02286341656052634,0.022266560946036712,0
1356.8042471024876,0.0221107798446727,0.02285564863264332,0
1358.4370913944176,0.0221107798446727,0.02285564863264332,0
1373.253492598249,0.022574127913810575,0.022084202639965755,0
1373.7263013680142,0.022574127913810575,0.022084202639965755,0
1391.2951328404697,0.02300015233623995,0.022566358356194315,0
1391.787546092505,0.02300015233623995,0.022566358356194315,0
1401.774698967207,0.023541586265120623,0.022992014901872908,0
1403.054201134383,0.023541586265120623,0.022992014901872908,0
1482.6409388782765,0.022932052601841293,0.02352011773552239,0
1482.679687810941,0.022932052601841293,0.02352011773552239,0
1503.783111779084,0.023274632974560058,0.02293145328658161,0
1504.685461286095,0.023274632974560058,0.02293145328658161,0
1525.7548335482231,0.02359487855350922,0.023260675337478547,0
1527.0935625308302,0.02359487855350922,0.023260675337478547,0
1558.754694702104,0.023736897233256532,0.023574194065973088,0
1558.9877882466167,0.023736897233256532,0.023574194065973088,0
1568.9576715745213,0.024219901332242603,0.023733348188450954,0
1570.580526063079,0.024219901332242603,0.023733348188450954,0
1607.7132354063938,0.024258057432824255,0.024194875314832352,0
1610.9480580183124,0.024258057432824255,0.024194875314832352,0
1626.1628578614782,0.024597782323354068,0.02420934666756131,0
1626.8007881592814,0.024597782323354068,0.02420934666756131,0
1657.040249494278,0.024742911352040504,0.02458813659984751,0
1659.9110505710864,0.024742911352040504,0.02458813659984751,0
1746.0881086447312,0.024053768989125826,0.02470011871171898,0
1747.7242843684564,0.024053768989125826,0.02470011871171898,0
1811.6069481204395,0.02373583300981095,0.02403125045274334,0
1811.8182030378605,0.02373583300981095,0.02403125045274334,0
1913.998842058852,0.022988519654834293,0.02373306545209793,0
1914.106801386163,0.022988519654834293,0.02373306545209793,0
1930.0849125529974,0.02331503640452625,0.022987223057843984,0
1931.0925188164335,0.02331503640452625,0.022987223057843984,0
1957.3316192145983,0.023501382978965018,0.023302871075064024,0
1959.326196115271,0.023501382978965018,0.023302871075064024,0
1973.8362060586983,0.023811499584278223,0.023477458777003832,0
1974.0181233219319,0.023811499584278223,0.023477458777003832,0
1995.136264613467,0.024058507106179742,0.02380930521595572,0
1995.2400870449897,0.024058507106179742,0.02380930521595572,0
2006.8224720842145,0.02441670884276592,0.02405725522039277,0
2006.8730598240531,0.02441670884276592,0.02405725522039277,0
2029.4156329120374,0.02463763419830086,0.02441609336481697,0
2030.4933308196137,0.02463763419830086,0.02441609336481697,0
2039.25276629683,0.0250091606312312,0.024624557609266993,0
2039.9587405704367,0.0250091606312312,0.024624557609266993,0
2067.2108940319886,0.025154666197882054,0.02500050564049094,0
2068.197692085945,0.025154666197882054,0.02500050564049094,0
2077.617052577366,0.025509994700058613,0.025142664165510108,0
2077.9040639439745,0.025509994700058613,0.025142664165510108,0
2094.4030391078627,0.025783003076142393,0.025506471121387157,0
2095.425030001422,0.025783003076142393,0.025506471121387157,0
2126.059759603375,0.025869451576591842,0.025770428064402457,0
2126.2174492390245,0.025869451576591842,0.025770428064402457,0
