Simulation time, Job arrival rate, Throughput, Total jobs lost
48.0,0.020833333333333332,0.0,0
48.91505137497472,0.020833333333333332,0.0,0
53.0,0.03773584905660377,0.020443605227645878,0
53.65028849146845,0.03773584905660377,0.020443605227645878,0
58.0,0.05172413793103448,0.037278457511333664,0
58.060895440634766,0.05172413793103448,0.037278457511333664,0
63.0,0.06349206349206349,0.05166988860975103,0
63.44081790310918,0.06349206349206349,0.05166988860975103,0
68.0,0.07352941176470588,0.06305088950948036,0
68.84269385042118,0.07352941176470588,0.06305088950948036,0
76.0,0.07894736842105263,0.07262934845146839,0
76.6910517844743,0.07894736842105263,0.07262934845146839,0
86.0,0.08139534883720931,0.07823598529932627,0
86.89726446701019,0.08139534883720931,0.07823598529932627,0
129.0,0.06201550387596899,0.08055489482821972,0
129.19758323152985,0.06201550387596899,0.08055489482821972,0
144.0,0.0625,0.06192066290948739,0
144.41636437992955,0.0625,0.06192066290948739,0
155.0,0.06451612903225806,0.062319807306067225,0
155.74657654690253,0.06451612903225806,0.062319807306067225,0
165.0,0.06666666666666667,0.06420686875893246,0
165.77306789320951,0.06666666666666667,0.06420686875893246,0
180.0,0.06666666666666667,0.06635577262216179,0
180.0420779482487,0.06666666666666667,0.06635577262216179,0
185.0,0.07027027027027027,0.0666510858836526,0
185.71001832205883,0.07027027027027027,0.0666510858836526,0
202.0,0.06930693069306931,0.0700016085155695,0
202.62145827552595,0.06930693069306931,0.0700016085155695,0
243.0,0.06172839506172839,0.06909436008975274,0
243.57812476594742,0.06172839506172839,0.06909436008975274,0
248.0,0.06451612903225806,0.06158188472143547,0
248.30078298493262,0.06451612903225806,0.06158188472143547,0
260.0,0.06538461538461539,0.06443797642382348,0
260.6754974882666,0.06538461538461539,0.06443797642382348,0
304.0,0.05921052631578947,0.06521518195535503,0
304.3497387527987,0.05921052631578947,0.06521518195535503,0
325.0,0.05846153846153846,0.05914248546347562,0
325.1980891303126,0.05846153846153846,0.05914248546347562,0
330.0,0.06060606060606061,0.05842592756560253,0
330.956253381817,0.06060606060606061,0.05842592756560253,0
345.0,0.06086956521739131,0.0604309475818438,0
345.06723586609525,0.06086956521739131,0.0604309475818438,0
350.0,0.06285714285714286,0.06085770486812934,0
350.2232927154852,0.06285714285714286,0.06085770486812934,0
365.0,0.06301369863013699,0.06281706687588134,0
365.35229941464485,0.06301369863013699,0.06281706687588134,0
370.0,0.06486486486486487,0.06295293621211588,0
370.2032915537432,0.06486486486486487,0.06295293621211588,0
375.0,0.06666666666666667,0.06482924530268762,0
375.8317490686002,0.06666666666666667,0.06482924530268762,0
395.0,0.06582278481012659,0.06651912740729303,0
395.46869101569666,0.06582278481012659,0.06651912740729303,0
420.0,0.06428571428571428,0.06574477472090964,0
420.62176853901514,0.06428571428571428,0.06574477472090964,0
451.0,0.06208425720620843,0.06419068631131865,0
451.7301506586493,0.06208425720620843,0.06419068631131865,0
471.0,0.06157112526539278,0.06198390778028508,0
471.70192827812934,0.06157112526539278,0.06198390778028508,0
491.0,0.06109979633401222,0.06147950275687816,0
491.7278443817782,0.06109979633401222,0.06147950275687816,0
497.0,0.06237424547283702,0.06100935780384232,0
497.5523551294761,0.06237424547283702,0.06100935780384232,0
502.0,0.06374501992031872,0.06230500103236973,0
502.3571225362268,0.06374501992031872,0.06230500103236973,0
507.0,0.0650887573964497,0.06369970398437491,0
507.22151072304746,0.0650887573964497,0.06369970398437491,0
512.0,0.06640625,0.06506033222636455,0
512.9596458424253,0.06640625,0.06506033222636455,0
524.0,0.06679389312977099,0.06628201706620089,0
524.7191324490567,0.06679389312977099,0.06628201706620089,0
547.0,0.06581352833638025,0.06670235147828926,0
547.267404151923,0.06581352833638025,0.06670235147828926,0
586.0,0.06313993174061433,0.06578137072824147,0
586.1917009897427,0.06313993174061433,0.06578137072824147,0
623.0,0.060995184590690206,0.06311928322684908,0
623.3729936829362,0.060995184590690206,0.06311928322684908,0
640.0,0.0609375,0.060958688273441294,0
640.4201986326744,0.0609375,0.060958688273441294,0
645.0,0.06201550387596899,0.06089751710403065,0
645.6989254483435,0.06201550387596899,0.06089751710403065,0
675.0,0.06074074074074074,0.06194837628423471,0
675.5797682109542,0.06074074074074074,0.06194837628423471,0
681.0,0.06167400881057269,0.06068861432688358,0
681.5259912473878,0.06167400881057269,0.06068861432688358,0
713.0,0.06030855539971949,0.061626409761905004,0
713.2316482254178,0.06030855539971949,0.061626409761905004,0
729.0,0.06035665294924554,0.06028896797693671,0
729.6308604045438,0.06035665294924554,0.06028896797693671,0
774.0,0.05813953488372093,0.06030446680339727,0
774.2585464547585,0.05813953488372093,0.06030446680339727,0
779.0,0.059050064184852376,0.05812012047661581,0
779.7817837926622,0.059050064184852376,0.05812012047661581,0
816.0,0.05759803921568627,0.058990862515750996,0
816.0001514531601,0.05759803921568627,0.058990862515750996,0
821.0,0.058465286236297195,0.05759802852524089,0
821.6948323359967,0.058465286236297195,0.05759802852524089,0
831.0,0.05896510228640193,0.05841584747897315,0
831.556116545826,0.05896510228640193,0.05841584747897315,0
841.0,0.059453032104637336,0.05892566842456708,0
841.8984064760967,0.059453032104637336,0.05892566842456708,0
856.0,0.05957943925233645,0.05938958859571093,0
856.9755642502223,0.05957943925233645,0.05938958859571093,0
866.0,0.06004618937644342,0.059511615181957356,0
866.2683635275757,0.06004618937644342,0.059511615181957356,0
887.0,0.05975197294250282,0.06002758751138982,0
887.4865498683123,0.05975197294250282,0.06002758751138982,0
907.0,0.05953693495038589,0.05971921490851246,0
907.6481820886218,0.05953693495038589,0.05971921490851246,0
912.0,0.06030701754385965,0.05949441762306918,0
912.6932189350935,0.06030701754385965,0.05949441762306918,0
917.0,0.061068702290076333,0.0602612124851465,0
