Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
1363.6043417699943,60,1115.6043417699943,248.0,0.24284666177549524,0.044001033263151995,271,734.5281803129267
1374.5064851006714,61,1121.5064851006714,253.0,0.2430858806404658,0.04437956507388341,273,740.8720869487912
1392.4101545292567,62,1138.4101545292567,254.0,0.2442528735632184,0.04452710991680525,278,747.2839912646052
1403.1900868378625,63,1148.1900868378625,255.0,0.2444761225944405,0.04489769461097939,280,753.6475800832284
1482.69189265916,64,1222.69189265916,260.0,0.24426450742240216,0.04316473322398632,298,760.9763974672273
1485.5128327843781,65,1220.5128327843781,265.0,0.24426450742240216,0.04375593301214836,297,768.0461887797989
1487.0432714747558,66,1217.0432714747558,270.0,0.2441156691324815,0.04438337556549068,297,774.8491748812377
1489.0659121200938,67,1214.0659121200938,275.0,0.2441156691324815,0.04499465030705533,296,781.4046485713699
1489.7001582482367,68,1209.7001582482367,280.0,0.2441156691324815,0.04564676966938255,295,787.7031119489708
1506.221837876661,69,1221.221837876661,285.0,0.24468085106382978,0.04580998513291384,299,793.9859920348794
1528.0237783199009,70,1238.0237783199009,290.0,0.2455795677799607,0.045810805429328263,305,800.3293889818083
1559.497517619697,71,1268.497517619697,291.0,0.2456703014753047,0.04552748510197644,312,806.9233062865673
1560.1693706009494,72,1268.1693706009494,292.0,0.24615384615384617,0.04614883573330688,312,813.329501624267
1560.8869730273511,73,1267.8869730273511,293.0,0.24615384615384617,0.046768280638806274,311,819.5563163010216
1572.8915816025917,74,1274.8915816025917,298.0,0.24585987261146497,0.04704710792882666,312,825.7094955618536
1613.056639785742,75,1314.056639785742,299.0,0.24612523248605084,0.046495577495630935,322,832.2207908181721
1616.6222544742652,76,1312.6222544742652,304.0,0.24659231722428748,0.04701160075562342,322,838.5418627083839
1628.9840553838083,77,1323.9840553838083,305.0,0.24630541871921183,0.047268725403121194,323,844.8463067691036
1660.730855928591,78,1350.730855928591,310.0,0.2457831325301205,0.046967273307140796,330,851.3320061173022
1661.4593573186967,79,1346.4593573186967,315.0,0.2457831325301205,0.04754856003669696,329,857.5994409426363
1747.7931995297397,80,1427.7931995297397,320.0,0.24398625429553264,0.0457720055333347,346,864.7268629249751
1750.3503144528297,81,1425.3503144528297,325.0,0.24398625429553264,0.0462764506802863,345,871.6481401043314
1756.9082598614316,82,1426.9082598614316,330.0,0.2437357630979499,0.04667289799552049,346,878.4196049794181
1757.7791336715447,83,1422.7791336715447,335.0,0.2437357630979499,0.0472186740700662,345,884.9781535178774
1762.1413631957682,84,1422.1413631957682,340.0,0.24361158432708688,0.04766927430138752,345,891.3729536330904
1763.925420770533,85,1418.925420770533,345.0,0.24361158432708688,0.048187978357310354,344,897.5794532464721
1766.1103124300892,86,1416.1103124300892,350.0,0.2434881087202718,0.04869458005806434,344,903.6088818416305
1812.7367017435022,87,1457.7367017435022,355.0,0.24282560706401765,0.04799373230338572,353,909.9781671278588
1814.8698346565286,88,1454.8698346565286,360.0,0.24282560706401765,0.04848832589509338,352,916.17011789523
1816.3989942147014,89,1451.3989942147014,365.0,0.24282560706401765,0.04899804518911777,351,922.1839254943252
1916.3053249064385,90,1546.3053249064385,370.0,0.2413793103448276,0.04696537593997144,372,929.1186077100153
1919.6612764112235,91,1544.6612764112235,375.0,0.2412714955706097,0.047404196312238515,372,935.882812860578
1920.7118061641197,92,1540.7118061641197,380.0,0.24166666666666667,0.04789890899027402,372,942.4570410486601
1922.2802366563944,93,1537.2802366563944,385.0,0.24166666666666667,0.04838004273599763,371,948.8529893885283
1927.2783217394465,94,1537.2783217394465,390.0,0.24155844155844156,0.04877344332662924,371,955.1128333497082
1931.7508237237303,95,1536.7508237237303,395.0,0.24184360435007768,0.049178185319405585,372,961.23533851154
1934.097870561803,96,1534.097870561803,400.0,0.24184360435007768,0.04963554402348554,371,967.2026565537303
1936.5163238700898,97,1531.5163238700898,405.0,0.24173553719008264,0.050089946985908906,371,973.0203232270949
1960.118055854149,98,1550.118055854149,410.0,0.24208375893769152,0.04999698855245488,376,978.9090756008403
1977.3602439491551,99,1562.3602439491551,415.0,0.24214792299898683,0.05006674949744041,379,984.8025217457728
1995.9626937696514,100,1575.9626937696514,420.0,0.24259166248116523,0.05010113681590721,383,990.7141234660115
2006.9934625923524,101,1581.9934625923524,425.0,0.24389027431421445,0.05032403038799258,388,996.5683743484504
2032.5001044396674,102,1602.5001044396674,430.0,0.24532019704433497,0.05018449926629648,396,1002.5088815062074
2040.535580126451,103,1609.535580126451,431.0,0.2455795677799607,0.05047694389804129,397,1008.4023445996079
2068.3217388562243,104,1632.3217388562243,436.0,0.24564796905222436,0.050282312488535603,404,1014.401569544383
2080.840552277184,105,1639.840552277184,441.0,0.24579124579124578,0.05046037760322021,406,1020.3581312846953
2095.5756607688,106,1649.5756607688,446.0,0.2458233890214797,0.05058275966094776,409,1026.2941457137906
2126.733750401635,107,1675.733750401635,451.0,0.24670433145009416,0.05031189258166095,417,1032.3636747295648
2127.309857022777,108,1671.3098570227771,456.0,0.24670433145009416,0.050768344650623055,416,1038.2798430841317
2157.239466799651,109,1696.239466799651,461.0,0.24710245711636533,0.05052753840152283,424,1044.3161699072098
2158.4385065059328,110,1692.4385065059328,466.0,0.24710245711636533,0.050962767606507975,423,1050.2081911490163
2193.1948394356327,111,1722.1948394356327,471.0,0.24714481498401097,0.050611098477946106,430,1056.2621249173642
2193.8712211207635,112,1717.8712211207635,476.0,0.24714481498401097,0.05105131008682613,429,1062.1693489906088
2233.263138963126,113,1752.263138963126,481.0,0.24663677130044842,0.0505986052554758,437,1068.2763736806312
2235.5432524202706,114,1749.5432524202706,486.0,0.2465324384787472,0.05099431642692663,437,1074.2523989327333
2237.1665256639035,115,1746.1665256639035,491.0,0.24686940966010734,0.051404309281747586,437,1080.095130469526
2270.6873552461825,116,1778.6873552461825,492.0,0.24691358024691357,0.05108585280663773,444,1086.117477234842
2270.9965577359226,117,1773.9965577359226,497.0,0.24691358024691357,0.0515192326476459,443,1091.9967856151932
2371.1972951442826,118,1869.1972951442826,502.0,0.24588781105018978,0.049763889424823224,465,1098.5832306112025
2372.402320307023,119,1865.4023203070228,507.0,0.24588781105018978,0.050160126291142595,464,1105.027088507806
2374.049623504606,120,1862.0496235046062,512.0,0.24588781105018978,0.05054654241930052,463,1111.3356096327793
2374.211051025252,121,1857.211051025252,517.0,0.24588781105018978,0.05096429820244867,462,1117.499869478998
2375.6669953074284,122,1857.6669953074284,518.0,0.24588781105018978,0.051353998788964246,461,1123.5668131333293
2381.665704975606,123,1862.6657049756059,519.0,0.2461085401766933,0.051644527501503334,462,1129.575747213348
2383.4138896103163,124,1859.4138896103163,524.0,0.24601175482787574,0.0520262135504605,462,1135.4615386842913
2427.0794675398224,125,1902.0794675398224,525.0,0.24752475247524752,0.05150222795411995,475,1141.5944821151356
2429.9432553803845,126,1903.9432553803845,526.0,0.24742692466035404,0.05185306270877338,475,1147.6448692045421
2435.8652703235666,127,1904.8652703235666,531.0,0.24732949876746096,0.052137530571684715,475,1153.6072345676841
2489.363177943646,128,1953.363177943646,536.0,0.24668008048289738,0.05141877293522724,485,1159.8553278753088
2490.357220468083,129,1953.3572204680831,537.0,0.2465863453815261,0.05179979761126534,485,1166.0065053372682
2494.19550433426,130,1952.19550433426,542.0,0.2465863453815261,0.05212101448105971,484,1172.0541130218605
2497.193726224346,131,1950.193726224346,547.0,0.2467948717948718,0.05245888559798146,485,1177.9941100692079
2509.5953579987704,132,1957.5953579987704,552.0,0.24660814046288906,0.052598120880037375,486,1183.9001801292802
2534.90797206293,133,1981.9079720629302,553.0,0.24704025256511444,0.052467387954823246,493,1189.9002387152477
2547.727961960595,134,1993.7279619605952,554.0,0.24774244208873183,0.05259588229226827,497,1195.898953067825
2570.607179956352,135,2015.607179956352,555.0,0.2482490272373541,0.05251677543446846,503,1201.9708658595919
2584.140846408607,136,2024.140846408607,560.0,0.24922600619195046,0.052628710307725826,508,1208.0162333636288
2593.6258858575493,137,2028.6258858575493,565.0,0.24913093858632676,0.05282180469705742,508,1214.0060848416867
2632.2461278459973,138,2062.2461278459973,570.0,0.24866920152091254,0.052426708331005226,516,1220.152751819979
2633.5500907878813,139,2062.5500907878813,571.0,0.24866920152091254,0.05278046561036371,515,1226.2131643305393
2703.5039958184425,140,2127.5039958184425,576.0,0.24824269330373658,0.05178464696798691,531,1232.6509559840242
2705.1025461621566,141,2124.1025461621566,581.0,0.24824269330373658,0.05212371715816935,530,1238.9733076874152
2707.6562278125552,142,2121.6562278125552,586.0,0.24824269330373658,0.052443880630562205,529,1245.1893845897048
2709.3318344260942,143,2118.3318344260942,591.0,0.2481536189069424,0.0527805410112457,529,1251.295275847302
2711.8140120987846,144,2115.8140120987846,596.0,0.2481536189069424,0.053100986777685565,528,1257.2988781823817
2727.612707770617,145,2130.612707770617,597.0,0.2487160674981658,0.05316003976184511,533,1263.3217321795419
2869.1670658302364,146,2271.1670658302364,598.0,0.24686192468619247,0.05088584827936909,562,1270.2247824100261
2870.860519067497,147,2267.860519067497,603.0,0.24686192468619247,0.05120415952766247,561,1277.0114200743626
2872.1174083329374,148,2264.1174083329374,608.0,0.24686192468619247,0.051529926865316975,560,1283.681055130164
2873.9582025339955,149,2260.9582025339955,613.0,0.24678036895231464,0.05184487368975141,560,1290.2399621597199
2875.3688801186886,150,2257.3688801186886,618.0,0.24678036895231464,0.05216721966950145,559,1296.6874882794464
2875.64605038055,151,2252.64605038055,623.0,0.24678036895231464,0.05250993945517646,558,1303.0183396840894
2876.112292542194,152,2248.112292542194,628.0,0.24678036895231464,0.05284911871978659,557,1309.2360630581557
2877.4209861482477,153,2244.4209861482477,633.0,0.24678036895231464,0.053172615594497256,556,1315.3483828169144
2877.690813664044,154,2243.690813664044,634.0,0.24678036895231464,0.053515130697421316,555,1321.3765804198179
2880.5611997566093,155,2245.5611997566093,635.0,0.24722222222222223,0.05380895917541922,557,1327.339061834894
2896.3347147489812,156,2256.3347147489812,640.0,0.2472375690607735,0.05386117813165809,560,1333.2941621740868
2922.7956639400086,157,2277.7956639400086,645.0,0.24742974640164497,0.053715694852359164,565,1339.310095306354
2941.2606800518965,158,2291.2606800518965,650.0,0.24761904761904763,0.05371846197502365,570,1345.3350990072752
3005.9714643612406,159,2350.9714643612406,655.0,0.24716855429713525,0.05289471370074599,583,1351.6598560220798
3010.0624499620567,160,2350.0624499620567,660.0,0.24709012304622546,0.05315504334536876,583,1357.8998722342046
3010.721346524305,161,2345.721346524305,665.0,0.24709012304622546,0.05347555667543419,582,1364.0354093415967
3011.3947826230783,162,2341.3947826230783,670.0,0.24709012304622546,0.0537956700113858,581,1370.0684918927168
3013.4572233149643,163,2338.4572233149643,675.0,0.24701195219123506,0.054090696472768006,581,1376.0095270548165
3067.2089244147783,164,2391.2089244147783,676.0,0.2464903689193601,0.05346880634526424,591,1382.199767282621
3068.5086493382664,165,2387.5086493382664,681.0,0.24641460234680573,0.0537720498313025,591,1388.2925483859888
3070.17965815803,166,2384.17965815803,686.0,0.24666014988595633,0.05406849711837142,591,1394.2918683243745
3071.7352631033564,167,2384.7352631033564,687.0,0.24666014988595633,0.05436666434309865,590,1400.2226670955063
3083.4953030412075,168,2391.4953030412075,692.0,0.2465086066904839,0.05448362442268162,591,1406.123099452326
3106.9967936065605,169,2409.9967936065605,697.0,0.24661944623309723,0.05439336157274467,597,1412.0631804828242
3117.543971274944,170,2419.543971274944,698.0,0.2467115816490215,0.05453010496929003,599,1417.989538075719
3150.690817873882,171,2447.690817873882,703.0,0.24698412698412697,0.05427381164470861,607,1424.0111829868194
3154.781567424804,172,2446.781567424804,708.0,0.24722310377657886,0.05452041490796485,607,1429.9575224312264
3164.8476029161125,173,2451.8476029161125,713.0,0.24731182795698925,0.05466297961412,609,1435.8644015091738
3210.5042117032085,174,2492.5042117032085,718.0,0.24711748208164538,0.05419709445193067,619,1441.9370440964958
3213.4869642834965,175,2490.4869642834965,723.0,0.24711748208164538,0.0544579772518291,618,1447.9287579261359
3214.7740646085085,176,2490.7740646085085,724.0,0.24704418170504044,0.05474723774139725,618,1453.8540153504675
3267.8391063746267,177,2538.8391063746267,729.0,0.2467850581751378,0.05416423337817435,629,1459.9838746217904
3269.524334220793,178,2535.524334220793,734.0,0.2467850581751378,0.05444217011537298,628,1466.0262367543692
3271.5379904019046,179,2532.5379904019046,739.0,0.2467135432589422,0.05471432718346947,628,1471.9844029758635
3284.76564750558,180,2540.76564750558,744.0,0.24680073126142596,0.054798429877848456,630,1477.9220765565842
3309.0636820186887,181,2560.0636820186887,749.0,0.24690238742822604,0.05469825225290958,636,1483.9007594596897
3310.4989905269877,182,2556.4989905269877,754.0,0.24712990936555893,0.054976606403081246,636,1489.7941563336858
3371.036223651194,183,2612.036223651194,759.0,0.2472543781537548,0.05428597851191031,650,1495.9266266468962
3372.1710807712197,184,2608.1710807712197,764.0,0.2472543781537548,0.054564254183070385,649,1501.9714334627893
3377.4082571639788,185,2608.4082571639788,769.0,0.24718435091879076,0.05477572917268377,649,1507.9521730503634
3378.880977371107,186,2604.880977371107,774.0,0.24718435091879076,0.05504781057565242,648,1513.84963974026
3437.5793134097044,187,2658.5793134097044,779.0,0.2467986030267753,0.05439874485819975,661,1519.9711887973158
3441.0212973023176,188,2657.0212973023176,784.0,0.24673060156931126,0.05463494229093779,661,1526.0193276723423
3442.8349113005015,189,2653.8349113005015,789.0,0.24694944799535154,0.054896620044034256,661,1531.9866058925973
3443.6842346172166,190,2649.6842346172166,794.0,0.24694944799535154,0.055173467442237625,660,1537.8692249911478
3455.295313174265,191,2656.295313174265,799.0,0.24681344148319814,0.05527747491560559,661,1543.724858960693
3522.084297814142,192,2722.084297814142,800.0,0.24701873935264054,0.05451317565543734,678,1549.862147704721
3522.4769378455076,193,2721.4769378455076,801.0,0.24701873935264054,0.054790990375666385,677,1555.9326906588185
3527.5633979274085,194,2721.5633979274085,806.0,0.24723247232472326,0.054995468008876364,677,1561.9410963663886
3529.432352843412,195,2718.432352843412,811.0,0.2471655328798186,0.05524967771174376,677,1567.8718207585785
3536.851932699542,196,2720.851932699542,816.0,0.24709878290404755,0.05541651268686298,677,1573.754372350114
3566.9058070630185,197,2745.9058070630185,821.0,0.24733595064498037,0.05522994176350547,685,1579.7043796329208
3621.536758194424,198,2795.536758194424,826.0,0.24772162386081192,0.05467292291096781,699,1585.8449472014133
3622.9604254193832,199,2791.9604254193832,831.0,0.24772162386081192,0.05492745617748898,698,1591.9058290015037
3626.2956482421296,200,2790.2956482421296,836.0,0.24765581908439052,0.05515270110338392,698,1597.8977780977066
3626.7759475641274,201,2785.7759475641274,841.0,0.24765581908439052,0.055421124135059625,697,1603.807619736843
3667.225576624946,202,2821.225576624946,846.0,0.24761124761124761,0.055082512864099965,705,1609.834441305596
3669.8910015898164,203,2818.8910015898164,851.0,0.247546346782988,0.05531499434507982,705,1615.7903849523163
3670.465817599072,204,2814.465817599072,856.0,0.247546346782988,0.055578776683293196,704,1621.6662449162711
3699.170962182709,205,2838.170962182709,861.0,0.24736415247364152,0.055417822559636176,710,1627.6004142687902
3699.654334514204,206,2833.654334514204,866.0,0.24736415247364152,0.0556808775561054,709,1633.4550449495935
3732.651315732459,207,2861.651315732459,871.0,0.24738675958188153,0.05545655955795602,716,1639.388360267385
3735.253141944929,208,2859.253141944929,876.0,0.24738675958188153,0.05568565023459035,715,1645.253094794681
3862.1543831781923,209,2985.1543831781923,877.0,0.24624157594608606,0.05411487456594434,741,1651.6641057438844
3864.7262853318466,210,2982.7262853318466,882.0,0.2463768115942029,0.05433761267829819,742,1658.0024970752556
3867.109792275787,211,2980.109792275787,887.0,0.2465717981888745,0.05456271255123245,742,1664.2684084269167
3868.27380980974,212,2976.27380980974,892.0,0.2465717981888745,0.054804807111218205,741,1670.4571131504208
3868.659301631644,213,2971.659301631644,897.0,0.2465717981888745,0.05505783357820245,740,1676.5660436127737
3869.7992450535103,214,2967.7992450535103,902.0,0.2465717981888745,0.05530002629297657,739,1682.5998436195061
3872.8461403348942,215,2965.8461403348942,907.0,0.24651162790697675,0.05551472798281845,739,1688.5684310460895
3876.258255135301,216,2964.258255135301,912.0,0.24664602683178535,0.05572384133947765,740,1694.47440245391
3876.641075729295,217,2959.641075729295,917.0,0.24664602683178535,0.05597629384845146,739,1700.3046636210775
3889.1000344011786,218,2971.1000344011786,918.0,0.2465259907359753,0.05605409942446142,740,1706.1340001842889
3906.955905544827,219,2983.955905544827,923.0,0.24654023577652487,0.0560538704030908,743,1711.9688034051132
3933.2399677396916,220,3009.2399677396916,924.0,0.2463768115942029,0.05593353108491548,749,1717.8654905157248
3936.9917867264485,221,3011.9917867264485,925.0,0.2465683782409761,0.056134229374087234,749,1723.721265611701
3975.1614329463087,222,3045.1614329463087,930.0,0.24691668764158067,0.05584678855053646,759,1729.6736987978932
3976.668267932996,223,3041.668267932996,935.0,0.24691668764158067,0.0560770939326834,758,1735.5570825159878
4022.622219542869,224,3082.622219542869,940.0,0.24714072600696171,0.05568507003012959,770,1741.5707661634292
4026.9002501653968,225,3081.9002501653968,945.0,0.24732786477752922,0.055874242226575783,770,1747.5277860923268
4027.8632671547507,226,3077.8632671547507,950.0,0.24732786477752922,0.0561091539136691,769,1753.4142262740188
4108.687096423995,227,3153.687096423995,955.0,0.2471390309228147,0.05524879229610109,788,1759.5828292262213
4109.826405614199,228,3149.826405614199,960.0,0.2471390309228147,0.055476795732428565,787,1765.6803887717826
4116.525254704116,229,3151.5252547041164,965.0,0.24708171206225682,0.05562944129598443,787,1771.7321130771638
4118.569035870411,230,3148.5690358704114,970.0,0.24702453242652417,0.0558446387560412,787,1777.7183605675693
4119.004304531114,231,3144.004304531114,975.0,0.24702453242652417,0.05608151458979741,786,1783.6330183336452
4120.342745593853,232,3140.3427455938527,980.0,0.24702453242652417,0.0563059954777045,785,1789.4809050890772
4138.9600940575065,233,3153.9600940575065,985.0,0.24721819061441702,0.05629433352946039,789,1795.3370389473107
4158.146565866997,234,3172.1465658669968,986.0,0.24735322425409048,0.056275072629915754,794,1801.2208403444035
4195.131354558081,235,3204.1313545580806,991.0,0.2473169568328166,0.05601731629801497,802,1807.190672319781
4199.202342591038,236,3203.2023425910384,996.0,0.24743986663491307,0.05620114982465471,803,1813.105976007371
4200.0517344553755,237,3199.0517344553755,1001.0,0.24761904761904763,0.056427876365368626,803,1818.9538484058858
4279.297989593749,238,3273.2979895937488,1006.0,0.2474877307782192,0.05561659893252592,821,1825.0645380747424
4281.187375861576,239,3270.1873758615757,1011.0,0.2474877307782192,0.05582563410971985,820,1831.1110771449803
4282.130982850949,240,3266.1309828509493,1016.0,0.2474877307782192,0.05604686100475452,819,1837.0903267520885
4283.305976829949,241,3266.305976829949,1017.0,0.2474877307782192,0.05626495078886771,818,1843.0206821466024
4290.216248796199,242,3268.2162487961987,1022.0,0.24737701095826534,0.056407413045415446,819,1848.90992002532
4291.463366378668,243,3264.463366378668,1027.0,0.24737701095826534,0.0566240415574267,818,1854.7352428498193
4317.292609959282,244,3285.2926099592823,1032.0,0.247451343836886,0.05651690122581273,824,1860.5981828789563
4400.034240370399,245,3367.034240370399,1033.0,0.24749772520473157,0.055681384874717625,843,1866.7469014809622
4401.015153736537,246,3363.0151537365373,1038.0,0.2474437627811861,0.05589619472024353,843,1872.8292927502937
4402.333550419698,247,3363.3335504196984,1039.0,0.2474437627811861,0.056106607364281184,842,1878.8637229432873
4405.647805119836,248,3361.6478051198364,1044.0,0.2474437627811861,0.05629138119297628,841,1884.84269101658
4407.707328692641,249,3358.7073286926407,1049.0,0.24738992283250114,0.05649195407759872,841,1890.7618261076486
4410.442066766001,250,3356.4420667660006,1054.0,0.24738992283250114,0.05668366032598517,840,1896.6245470702818
4438.034160759392,251,3379.034160759392,1059.0,0.24740874267688148,0.05655657232639494,847,1902.5305614674496
4438.404775449143,252,3374.404775449143,1064.0,0.24740874267688148,0.056777155926365216,846,1908.3713321578532
4463.671127616602,253,3394.6711276166016,1069.0,0.2477023088993499,0.05667980296189306,852,1914.246034906702
4493.357595401521,254,3419.3575954015214,1074.0,0.24771867349209883,0.05652788468470488,859,1920.1716709716422
4494.408206348404,255,3415.408206348404,1079.0,0.24771867349209883,0.056737169454214136,858,1926.0353436593944
4540.468773377325,256,3460.4687733773253,1080.0,0.24741132408019387,0.056381843544665584,867,1932.02922424423
4545.072095673898,257,3460.072095673898,1085.0,0.24735915492957747,0.0565447576166324,867,1937.97491635096
4546.786536965691,258,3456.786536965691,1090.0,0.24735915492957747,0.05674337202823181,866,1943.8617830975288
4547.615460629437,259,3452.6154606294367,1095.0,0.24735915492957747,0.05695292450346093,865,1949.6870868717833
4569.261521279081,260,3469.2615212790806,1100.0,0.2474813841436706,0.05690197393805942,870,1955.5316039271959
4577.954282598076,261,3476.954282598076,1101.0,0.24737762237762237,0.05701236488798607,871,1961.3608095926018
4620.682898742637,262,3518.682898742637,1102.0,0.2472932005197055,0.05670157544706097,880,1967.3047870321057
4622.537344700944,263,3515.5373447009442,1107.0,0.2472932005197055,0.05689515960352178,879,1973.1916028407325
4664.117097880809,264,3552.1170978808086,1112.0,0.24721030042918454,0.0566023524838069,888,1979.1723812310356
4664.688274164892,265,3547.6882741648924,1117.0,0.24721030042918454,0.05680979830264055,887,1985.0913091288994
4666.228981991037,266,3544.2289819910366,1122.0,0.24732104586369483,0.05700534650712753,888,1990.9527289516896
4675.0643662509265,267,3548.0643662509265,1127.0,0.2472703917790623,0.05711151314353245,888,1996.7846077430722
4694.358935140332,268,3566.3589351403316,1128.0,0.2475500639113762,0.057089797287089745,894,2002.6412283676887
4716.84748920379,269,3587.8474892037902,1129.0,0.24766751484308736,0.05702961577954422,899,2008.5341884451464
