Simulation time, Job arrival rate, Throughput, Total jobs lost
48.91505137497472,0.020443605227645878,0.0,0
50.567285427397785,0.020443605227645878,0.0,0
53.65028849146845,0.037278457511333664,0.019775631449225305,0
54.00005056020694,0.037278457511333664,0.019775631449225305,0
58.060895440634766,0.05166988860975103,0.03703700235928697,0
58.810771303964806,0.05166988860975103,0.03703700235928697,0
63.44081790310918,0.06305088950948036,0.05101106367903988,0
64.86413361578337,0.06305088950948036,0.05101106367903988,0
68.84269385042118,0.07262934845146839,0.061667361868943255,0
68.89734944414757,0.07262934845146839,0.061667361868943255,0
76.6910517844743,0.07823598529932627,0.07257173229941608,0
77.31239408720525,0.07823598529932627,0.07257173229941608,0
86.89726446701019,0.08055489482821972,0.07760722030198991,0
86.90901283201998,0.08055489482821972,0.07760722030198991,0
129.19758323152985,0.06192066290948739,0.08054400541322203,0
129.2498093559665,0.06192066290948739,0.08054400541322203,0
144.41636437992955,0.062319807306067225,0.06189564255346191,0
145.7116933324154,0.062319807306067225,0.06189564255346191,0
155.74657654690253,0.06420686875893246,0.06176580474888927,0
156.7655976751026,0.06420686875893246,0.06176580474888927,0
165.77306789320951,0.06635577262216179,0.06378950578637185,0
169.28374809607507,0.06635577262216179,0.06378950578637185,0
180.0420779482487,0.0666510858836526,0.06497965766777018,0
180.7312992834549,0.0666510858836526,0.06497965766777018,0
185.71001832205883,0.0700016085155695,0.0663969110363085,0
186.4843247484474,0.0700016085155695,0.0663969110363085,0
202.62145827552595,0.06909436008975274,0.06971095301192726,0
204.7787073674333,0.06909436008975274,0.06971095301192726,0
243.57812476594742,0.06158188472143547,0.06836648292187858,0
246.0644924879463,0.06158188472143547,0.06836648292187858,0
248.30078298493262,0.06443797642382348,0.06095962830043343,0
249.97072906122838,0.06443797642382348,0.06095962830043343,0
260.6754974882666,0.06521518195535503,0.06400749423777903,0
260.96267945891003,0.06521518195535503,0.06400749423777903,0
304.3497387527987,0.05914248546347562,0.06514341451141001,0
305.19151729540823,0.05914248546347562,0.06514341451141001,0
325.1980891303126,0.05842592756560253,0.058979358795798416,0
325.8707323162962,0.05842592756560253,0.058979358795798416,0
330.956253381817,0.0604309475818438,0.05830532820467672,0
332.15359712504966,0.0604309475818438,0.05830532820467672,0
345.06723586609525,0.06085770486812934,0.06021310674672709,0
347.2848738873865,0.06085770486812934,0.06021310674672709,0
350.2232927154852,0.06281706687588134,0.06046908915131627,0
350.7727183486809,0.06281706687588134,0.06046908915131627,0
365.35229941464485,0.06295293621211588,0.06271867465511156,0
365.97102967642104,0.06295293621211588,0.06271867465511156,0
370.2032915537432,0.06482924530268762,0.06284650459992915,0
370.9142661746905,0.06482924530268762,0.06284650459992915,0
375.8317490686002,0.06651912740729303,0.0647049795294114,0
376.01181057983337,0.06651912740729303,0.0647049795294114,0
395.46869101569666,0.06574477472090964,0.06648727326263625,0
395.6501158758281,0.06574477472090964,0.06648727326263625,0
420.62176853901514,0.06419068631131865,0.06571462753762951,0
420.98468240652016,0.06419068631131865,0.06571462753762951,0
451.7301506586493,0.06198390778028508,0.06413535011691396,0
451.95065141283766,0.06198390778028508,0.06413535011691396,0
471.70192827812934,0.06147950275687816,0.06195366665026265,0
474.6748011704424,0.06147950275687816,0.06195366665026265,0
491.7278443817782,0.06100935780384232,0.06109445862407791,0
492.5589385389018,0.06100935780384232,0.06109445862407791,0
497.5523551294761,0.06230500103236973,0.06090641678128968,0
498.08375825840045,0.06230500103236973,0.06090641678128968,0
502.3571225362268,0.06369970398437491,0.06223852813108099,0
502.4793326606659,0.06369970398437491,0.06223852813108099,0
507.22151072304746,0.06506033222636455,0.06368421130986143,0
508.5363583430376,0.06506033222636455,0.06368421130986143,0
512.9596458424253,0.06628201706620089,0.06489211530031755,0
513.4335449178978,0.06628201706620089,0.06489211530031755,0
524.7191324490567,0.06670235147828926,0.06622083877561384,0
527.2839989980451,0.06670235147828926,0.06622083877561384,0
547.267404151923,0.06578137072824147,0.06637789135742342,0
547.4487747204624,0.06578137072824147,0.06637789135742342,0
586.1917009897427,0.06311928322684908,0.06575957726525604,0
586.6282757461113,0.06311928322684908,0.06575957726525604,0
623.3729936829362,0.060958688273441294,0.06307230921138439,0
624.8514866098327,0.060958688273441294,0.06307230921138439,0
640.4201986326744,0.06089751710403065,0.060814450816419056,0
640.5837461570287,0.06089751710403065,0.060814450816419056,0
645.6989254483435,0.06194837628423471,0.06088196935056136,0
647.4235269193242,0.06194837628423471,0.06088196935056136,0
675.5797682109542,0.06068861432688358,0.06178335870853272,0
676.9445516050831,0.06068861432688358,0.06178335870853272,0
681.5259912473878,0.061626409761905004,0.06056626041643458,0
681.9499152754769,0.061626409761905004,0.06056626041643458,0
713.2316482254178,0.06028896797693671,0.06158810062031301,0
715.6610561716062,0.06028896797693671,0.06158810062031301,0
729.6308604045438,0.06030446680339727,0.060084308946509395,0
730.1335749540307,0.06030446680339727,0.060084308946509395,0
774.2585464547585,0.05812012047661581,0.06026294572574648,0
774.6803581034238,0.05812012047661581,0.06026294572574648,0
779.7817837926622,0.058990862515750996,0.05808847420653496,0
782.5205772715653,0.058990862515750996,0.05808847420653496,0
816.0001514531601,0.05759802852524089,0.05878439664857042,0
816.7596652782357,0.05759802852524089,0.05878439664857042,0
821.6948323359967,0.05841584747897315,0.057544467482964004,0
823.9192807832396,0.05841584747897315,0.057544467482964004,0
831.556116545826,0.05892566842456708,0.058258134163785946,0
832.5941746371911,0.05892566842456708,0.058258134163785946,0
841.8984064760967,0.05938958859571093,0.05885220133968881,0
844.2292068689034,0.05938958859571093,0.05885220133968881,0
856.9755642502223,0.059511615181957356,0.05922562213340278,0
857.0152225618953,0.059511615181957356,0.05922562213340278,0
866.2683635275757,0.06002758751138982,0.05950886128666948,0
867.2339375457026,0.06002758751138982,0.05950886128666948,0
887.4865498683123,0.05971921490851246,0.059960753089485314,0
888.8277823878959,0.05971921490851246,0.059960753089485314,0
907.6481820886218,0.05949441762306918,0.05962909919131006,0
908.4531132451622,0.05949441762306918,0.05962909919131006,0
912.6932189350935,0.0602612124851465,0.05944170283824779,0
916.4961809437073,0.0602612124851465,0.05944170283824779,0
917.4669082829839,0.061037623803568655,0.06001116114130125,0
918.2923446923884,0.061037623803568655,0.06001116114130125,0
923.705445343464,0.06170798308848935,0.06098275818553078,0
