Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
5.255166284548131,0.2,0.0,0
16.0,0.125,0.19028893584972179,0
17.240594058762877,0.125,0.19028893584972179,0
27.0,0.1111111111111111,0.11600528341327426,0
28.730880220367435,0.1111111111111111,0.11600528341327426,0
32.0,0.125,0.10441726730924478,0
32.608246615613595,0.125,0.10441726730924478,0
43.0,0.11627906976744186,0.12266835586568171,0
43.27412434232741,0.11627906976744186,0.12266835586568171,0
101.0,0.0594059405940594,0.11554248817253099,0
101.83074368858452,0.0594059405940594,0.11554248817253099,0
106.0,0.0660377358490566,0.05892130198271954,0
106.83721062292781,0.0660377358490566,0.05892130198271954,0
112.0,0.07142857142857142,0.06552024298636794,0
112.85238847880629,0.07142857142857142,0.06552024298636794,0
117.0,0.07692307692307693,0.07088906232146254,0
117.45600484826156,0.07692307692307693,0.07088906232146254,0
122.0,0.08196721311475409,0.07662443492460749,0
122.17082692276078,0.08196721311475409,0.07662443492460749,0
160.0,0.06875,0.08185260140968212,0
160.5520351792466,0.06875,0.08185260140968212,0
195.0,0.06153846153846154,0.06851361297114153,0
196.29645314370725,0.06153846153846154,0.06851361297114153,0
217.0,0.059907834101382486,0.06113202662513155,0
219.67221567428385,0.059907834101382486,0.06113202662513155,0
222.0,0.06306306306306306,0.059179081706334596,0
222.35853129474154,0.06306306306306306,0.059179081706334596,0
233.0,0.06437768240343347,0.06296138006705336,0
234.8848113484618,0.06437768240343347,0.06296138006705336,0
238.0,0.06722689075630252,0.06386108967151073,0
239.30177394189116,0.06722689075630252,0.06386108967151073,0
253.0,0.06719367588932806,0.06686118425467763,0
254.15921147551924,0.06719367588932806,0.06686118425467763,0
270.0,0.06666666666666667,0.06688720783050371,0
270.35666724231754,0.06666666666666667,0.06688720783050371,0
275.0,0.06909090909090909,0.06657871686170332,0
275.1811171686272,0.06909090909090909,0.06657871686170332,0
280.0,0.07142857142857142,0.06904543522278478,0
280.8399679094559,0.07142857142857142,0.06904543522278478,0
310.0,0.06774193548387097,0.07121493478609175,0
310.31161370958637,0.06774193548387097,0.07121493478609175,0
340.0,0.06470588235294118,0.06767390929703787,0
340.66742406540976,0.06470588235294118,0.06767390929703787,0
360.0,0.06388888888888888,0.06457911278237127,0
360.1443845152372,0.06388888888888888,0.06457911278237127,0
390.0,0.06153846153846154,0.06386327536651318,0
390.60180201095085,0.06153846153846154,0.06386327536651318,0
405.0,0.06172839506172839,0.06144364894488413,0
405.3814256326792,0.06172839506172839,0.06144364894488413,0
410.0,0.06341463414634146,0.06167031447230833,0
410.06435680487243,0.06341463414634146,0.06167031447230833,0
415.0,0.06506024096385542,0.06340468165189007,0
417.22652534207896,0.06506024096385542,0.06340468165189007,0
430.0,0.06511627906976744,0.06471304761331516,0
430.64636691170716,0.06511627906976744,0.06471304761331516,0
436.0,0.06651376146788991,0.06501854456777682,0
436.3965619949877,0.06651376146788991,0.06501854456777682,0
461.0,0.0650759219088937,0.06645331912659085,0
462.8053709798236,0.0650759219088937,0.06645331912659085,0
486.0,0.06378600823045268,0.06482206534571068,0
486.3688090838133,0.06378600823045268,0.06482206534571068,0
517.0,0.061895551257253385,0.06373763987537684,0
518.3655557053318,0.061895551257253385,0.06373763987537684,0
560.0,0.05892857142857143,0.06173249678300501,0
560.934384852584,0.05892857142857143,0.06173249678300501,0
565.0,0.06017699115044248,0.05883041027815142,0
568.945661513455,0.06017699115044248,0.05883041027815142,0
576.0,0.06076388888888889,0.05975966124700985,0
577.7721974331904,0.06076388888888889,0.05975966124700985,0
591.0,0.06091370558375635,0.06057750815198608,0
591.3977377383645,0.06091370558375635,0.06057750815198608,0
613.0,0.06035889070146819,0.060872738772508574,0
613.392708278831,0.06035889070146819,0.060872738772508574,0
618.0,0.061488673139158574,0.060320247535744824,0
618.4566694545379,0.061488673139158574,0.060320247535744824,0
628.0,0.06210191082802548,0.06144326979853734,0
629.2104425448595,0.06210191082802548,0.06144326979853734,0
633.0,0.0631911532385466,0.06198244238010958,0
633.7490660349598,0.0631911532385466,0.06198244238010958,0
650.0,0.06307692307692307,0.06311646382417463,0
650.4640872181983,0.06307692307692307,0.06311646382417463,0
660.0,0.06363636363636363,0.06303191952586083,0
660.6101979721503,0.06363636363636363,0.06303191952586083,0
697.0,0.06169296987087518,0.06357758346590135,0
700.3887559277161,0.06169296987087518,0.06357758346590135,0
703.0,0.06258890469416785,0.06139447504842272,0
703.6110201105405,0.06258890469416785,0.06139447504842272,0
708.0,0.0635593220338983,0.06253455210676973,0
709.5245801881201,0.0635593220338983,0.06253455210676973,0
718.0,0.06406685236768803,0.06342274990398346,0
718.1819143717954,0.06406685236768803,0.06342274990398346,0
723.0,0.06500691562932227,0.06405062433274569,0
725.0454261508532,0.06500691562932227,0.06405062433274569,0
734.0,0.0653950953678474,0.06482352457488803,0
737.3023844932525,0.0653950953678474,0.06482352457488803,0
739.0,0.06630581867388363,0.0651021901047972,0
740.1222684895558,0.06630581867388363,0.0651021901047972,0
749.0,0.06675567423230974,0.0662052772712803,0
749.5707629502077,0.06675567423230974,0.0662052772712803,0
759.0,0.06719367588932806,0.06670484291997578,0
759.3174574337821,0.06719367588932806,0.06670484291997578,0
784.0,0.0663265306122449,0.0671655833811085,0
784.4419419935873,0.0663265306122449,0.0671655833811085,0
794.0,0.06675062972292191,0.06628916330996627,0
794.0950679510042,0.06675062972292191,0.06628916330996627,0
799.0,0.06758448060075094,0.06674263843088131,0
799.9288335706377,0.06758448060075094,0.06674263843088131,0
811.0,0.06781750924784218,0.0675060052016884,0
811.3436010839288,0.06781750924784218,0.0675060052016884,0
846.0,0.06619385342789598,0.06778878877767913,0
846.5314426275537,0.06619385342789598,0.06778878877767913,0
851.0,0.06698002350176263,0.0661522976939655,0
852.6195839465453,0.06698002350176263,0.0661522976939655,0
861.0,0.06736353077816493,0.06685279235103002,0
861.0016106902209,0.06736353077816493,0.06685279235103002,0
871.0,0.0677382319173364,0.06736340476007283,0
872.986820499321,0.0677382319173364,0.06736340476007283,0
876.0,0.0684931506849315,0.06758406726719408,0
876.6172470618359,0.0684931506849315,0.06758406726719408,0
902.0,0.06762749445676275,0.06844492302781222,0
906.5219003726047,0.06762749445676275,0.06844492302781222,0
935.0,0.06631016042780749,0.06729015589687064,0
935.47891409078,0.06631016042780749,0.06729015589687064,0
940.0,0.06702127659574468,0.0662762132487611,0
942.8446622373941,0.06702127659574468,0.0662762132487611,0
975.0,0.06564102564102564,0.06681906630356205,0
975.3941273678238,0.06564102564102564,0.06681906630356205,0
1011.0,0.06429277942631058,0.06561450208102947,0
1012.7074635734617,0.06429277942631058,0.06561450208102947,0
1016.0,0.06496062992125984,0.06418437933758242,0
1016.166831353131,0.06496062992125984,0.06418437933758242,0
1022.0,0.06555772994129158,0.0649499648715302,0
1024.7151502793492,0.06555772994129158,0.0649499648715302,0
1064.0,0.06390977443609022,0.06538402402046561,0
1064.1842608741383,0.06390977443609022,0.06538402402046561,0
1079.0,0.0639481000926784,0.06389870861662969,0
1079.2761680173137,0.0639481000926784,0.06389870861662969,0
1085.0,0.06451612903225806,0.0639317368850612,0
1085.7135745561702,0.06451612903225806,0.0639317368850612,0
1090.0,0.06513761467889909,0.06447372644172324,0
1090.6761799607355,0.06513761467889909,0.06447372644172324,0
1140.0,0.06315789473684211,0.06509723170314036,0
1140.1563555676346,0.06315789473684211,0.06509723170314036,0
1160.0,0.06293103448275862,0.06314923356643862,0
1162.0299546913134,0.06293103448275862,0.06314923356643862,0
1177.0,0.06287170773152082,0.06282110001148122,0
1178.3119355187848,0.06287170773152082,0.06282110001148122,0
1182.0,0.06345177664974619,0.06280170621153848,0
1182.0612576075866,0.06345177664974619,0.06280170621153848,0
1187.0,0.06402695871946082,0.06344848840727173,0
1187.069543058302,0.06402695871946082,0.06344848840727173,0
1199.0,0.06422018348623854,0.06402320777618276,0
1199.7661966682276,0.06422018348623854,0.06402320777618276,0
1272.0,0.06132075471698113,0.06417917108669205,0
1272.151014522417,0.06132075471698113,0.06417917108669205,0
1277.0,0.06186374314800313,0.0613134754518765,0
1277.7899298006107,0.06186374314800313,0.0613134754518765,0
1287.0,0.06216006216006216,0.06182549897879328,0
1287.0077114685319,0.06216006216006216,0.06182549897879328,0
1297.0,0.06245181187355436,0.06215968971057408,0
