Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
611.6294037380953,605.2861884531978,8307.05795381668,18.0,0.21254700837709734,0.024524654812742002,2,365.56491125014907
611.6294037380953,605.2861884531978,8672.622865066829,17.75,0.21254700837709734,0.024524654812742002,3,375.001026921015
611.6294037380953,605.2861884531978,9047.623891987843,17.5,0.21254700837709734,0.024524654812742002,4,0.0
646.9055010062957,640.5622857213982,9047.623891987843,19.25,0.21177745402827655,0.024524654812742002,,
646.9055010062957,640.5622857213982,9047.623891987843,19.0,0.21177745402827655,0.024733133317170985,1,379.1419961816257
646.9055010062957,640.5622857213982,9426.76588816947,18.75,0.21177745402827655,0.024733133317170985,2,396.9347719450673
646.9055010062957,640.5622857213982,9823.700660114537,18.5,0.21177745402827655,0.024733133317170985,3,404.79490999758616
646.9055010062957,640.5622857213982,10228.495570112123,18.25,0.21177745402827655,0.024733133317170985,4,0.0
685.1103045705036,678.7670892856061,10228.495570112123,20.5,0.2131043702393698,0.024733133317170985,,
685.1103045705036,678.7670892856061,10228.495570112123,20.25,0.2131043702393698,0.0248135225621184,1,397.82504406621155
685.1103045705036,678.7670892856061,10626.320614178336,20.0,0.2131043702393698,0.0248135225621184,2,424.1476251115935
685.1103045705036,678.7670892856061,11050.468239289929,19.75,0.2131043702393698,0.0248135225621184,3,428.4950782363125
685.1103045705036,678.7670892856061,11478.96331752624,19.5,0.2131043702393698,0.0248135225621184,4,0.0
686.3406236726255,679.997408387728,11478.96331752624,19.75,0.21417936652707426,0.0248135225621184,,
686.3406236726255,679.997408387728,11478.96331752624,19.5,0.21417936652707426,0.026226044880866238,1,394.57502682228807
686.3406236726255,679.997408387728,11873.538344348528,19.25,0.21417936652707426,0.026226044880866238,2,381.14910637721727
686.3406236726255,679.997408387728,12254.687450725745,19.0,0.21417936652707426,0.026226044880866238,3,414.4538070790372
686.3406236726255,679.997408387728,12669.141257804782,18.75,0.21417936652707426,0.026226044880866238,4,0.0
698.4254465727129,692.0822312878154,12669.141257804782,19.5,0.21476880708753435,0.026226044880866238,,
698.4254465727129,692.0822312878154,12669.141257804782,19.25,0.21476880708753435,0.02720404889775435,1,398.6733842317423
698.4254465727129,692.0822312878154,13067.814642036525,19.0,0.21476880708753435,0.02720404889775435,2,372.5547142564167
698.4254465727129,692.0822312878154,13440.369356292942,18.75,0.21476880708753435,0.02720404889775435,3,421.21583209754056
698.4254465727129,692.0822312878154,13861.585188390483,18.5,0.21476880708753435,0.02720404889775435,4,0.0
709.1890970834284,702.8458817985309,13861.585188390483,19.0,0.21432929612864432,0.02720404889775435,,
709.1890970834284,702.8458817985309,13861.585188390483,18.75,0.21432929612864432,0.02820122317482162,1,391.6703119188532
709.1890970834284,702.8458817985309,14253.255500309337,18.5,0.21432929612864432,0.02820122317482162,2,377.0354999583787
709.1890970834284,702.8458817985309,14630.291000267714,18.25,0.21432929612864432,0.02820122317482162,3,426.8131253134618
709.1890970834284,702.8458817985309,15057.104125581176,18.0,0.21432929612864432,0.02820122317482162,4,0.0
737.0104419058747,730.6672266209772,15057.104125581176,19.5,0.21437959493683612,0.02820122317482162,,
737.0104419058747,730.6672266209772,15057.104125581176,19.25,0.21437959493683612,0.028493490466288345,1,413.6546667758345
737.0104419058747,730.6672266209772,15470.75879235701,19.0,0.21437959493683612,0.028493490466288345,2,389.7255680184882
737.0104419058747,730.6672266209772,15860.484360375498,18.75,0.21437959493683612,0.028493490466288345,3,425.1193407387851
737.0104419058747,730.6672266209772,16285.603701114283,18.5,0.21437959493683612,0.028493490466288345,4,0.0
890.3618986273983,884.0186833425008,16285.603701114283,26.5,0.21339637319713278,0.028493490466288345,,
890.3618986273983,884.0186833425008,16285.603701114283,26.25,0.21339637319713278,0.024709053738615375,1,550.674627683024
890.3618986273983,884.0186833425008,16836.278328797307,26.0,0.21339637319713278,0.024709053738615375,2,539.5891802787174
890.3618986273983,884.0186833425008,17375.867509076026,25.75,0.21339637319713278,0.024709053738615375,3,548.6555800818466
890.3618986273983,884.0186833425008,17924.523089157872,25.5,0.21339637319713278,0.024709053738615375,4,0.0
890.9436661868658,884.6004509019683,17924.523089157872,25.75,0.21437943525369854,0.024709053738615375,,
890.9436661868658,884.6004509019683,17924.523089157872,25.5,0.21437943525369854,0.025815324664057938,1,533.6614478658992
890.9436661868658,884.6004509019683,18458.18453702377,25.25,0.21437943525369854,0.025815324664057938,2,524.9726365104448
890.9436661868658,884.6004509019683,18983.157173534215,25.0,0.21437943525369854,0.025815324664057938,3,529.7475660571812
890.9436661868658,884.6004509019683,19512.904739591395,24.75,0.21437943525369854,0.025815324664057938,4,0.0
893.6325007713202,887.2892854864227,19512.904739591395,25.0,0.21485342110350644,0.025815324664057938,,
893.6325007713202,887.2892854864227,19512.904739591395,24.75,0.21485342110350644,0.026856677637938305,1,511.28039423480766
893.6325007713202,887.2892854864227,20024.185133826202,24.5,0.21485342110350644,0.026856677637938305,2,522.7182345966297
893.6325007713202,887.2892854864227,20546.90336842283,24.25,0.21485342110350644,0.026856677637938305,3,501.6252912611354
893.6325007713202,887.2892854864227,21048.528659683965,24.0,0.21485342110350644,0.026856677637938305,4,0.0
895.2101248527144,888.866909567817,21048.528659683965,24.5,0.21670889840741925,0.026856677637938305,,
895.2101248527144,888.866909567817,21048.528659683965,24.25,0.21670889840741925,0.02792640443394578,1,505.63254743239924
895.2101248527144,888.866909567817,21554.161207116365,24.0,0.21670889840741925,0.02792640443394578,2,519.1983142728811
895.2101248527144,888.866909567817,22073.359521389248,23.75,0.21670889840741925,0.02792640443394578,3,488.1261012102811
895.2101248527144,888.866909567817,22561.485622599528,23.5,0.21670889840741925,0.02792640443394578,4,0.0
897.9151660693233,891.5719507844258,22561.485622599528,23.75,0.2171697364837082,0.02792640443394578,,
897.9151660693233,891.5719507844258,22561.485622599528,23.5,0.2171697364837082,0.028955964864494425,1,495.9933950224502
897.9151660693233,891.5719507844258,23057.47901762198,23.25,0.2171697364837082,0.028955964864494425,2,502.2650501934952
897.9151660693233,891.5719507844258,23559.744067815474,23.0,0.2171697364837082,0.028955964864494425,3,485.35114006390415
897.9151660693233,891.5719507844258,24045.095207879378,22.75,0.2171697364837082,0.028955964864494425,4,0.0
900.1874104329884,893.8441951480909,24045.095207879378,23.25,0.21884331830995435,0.028955964864494425,,
900.1874104329884,893.8441951480909,24045.095207879378,23.0,0.21884331830995435,0.029993754286135876,1,471.36603630162017
900.1874104329884,893.8441951480909,24516.461244181,22.75,0.21884331830995435,0.029993754286135876,2,479.2027280264682
900.1874104329884,893.8441951480909,24995.663972207465,22.5,0.21884331830995435,0.029993754286135876,3,481.3684788181932
900.1874104329884,893.8441951480909,25477.032451025658,22.25,0.21884331830995435,0.029993754286135876,4,0.0
901.0125388086261,894.6693235237286,25477.032451025658,22.5,0.21975276865936594,0.029993754286135876,,
901.0125388086261,894.6693235237286,25477.032451025658,22.25,0.21975276865936594,0.03107614910334468,1,456.02465772873796
901.0125388086261,894.6693235237286,25933.057108754394,22.0,0.21975276865936594,0.03107614910334468,2,449.06188739578846
901.0125388086261,894.6693235237286,26382.118996150184,21.75,0.21975276865936594,0.03107614910334468,3,467.2450955483017
901.0125388086261,894.6693235237286,26849.364091698484,21.5,0.21975276865936594,0.03107614910334468,4,0.0
904.2794933433117,897.9362780584142,26849.364091698484,21.75,0.2200647050661904,0.03107614910334468,,
904.2794933433117,897.9362780584142,26849.364091698484,21.5,0.2200647050661904,0.03206973088904282,1,456.0862192413433
904.2794933433117,897.9362780584142,27305.45031093983,21.25,0.2200647050661904,0.03206973088904282,2,429.60469217286936
904.2794933433117,897.9362780584142,27735.0550031127,21.0,0.2200647050661904,0.03206973088904282,3,465.37149072296046
904.2794933433117,897.9362780584142,28200.426493835657,20.75,0.2200647050661904,0.03206973088904282,4,0.0
907.0736635485234,900.7304482636259,28200.426493835657,21.0,0.22048925907250874,0.03206973088904282,,
907.0736635485234,900.7304482636259,28200.426493835657,20.75,0.22048925907250874,0.03307338886087631,1,448.62913594170453
907.0736635485234,900.7304482636259,28649.055629777362,20.5,0.22048925907250874,0.03307338886087631,2,414.5147250096216
907.0736635485234,900.7304482636259,29063.570354786985,20.25,0.22048925907250874,0.03307338886087631,3,441.83695741703536
907.0736635485234,900.7304482636259,29505.40731220402,20.0,0.22048925907250874,0.03307338886087631,4,0.0
907.4574429210115,901.114227636114,29505.40731220402,20.5,0.22259997047330718,0.03307338886087631,,
907.4574429210115,901.114227636114,29505.40731220402,20.25,0.22259997047330718,0.034161381607289716,1,438.41606758190653
907.4574429210115,901.114227636114,29943.82337978593,20.0,0.22259997047330718,0.034161381607289716,2,409.3736846626111
907.4574429210115,901.114227636114,30353.19706444854,19.75,0.22259997047330718,0.034161381607289716,3,418.2075300500191
907.4574429210115,901.114227636114,30771.40459449856,19.5,0.22259997047330718,0.034161381607289716,4,0.0
908.4360375617891,902.0928222768916,30771.40459449856,19.75,0.22346097205131246,0.034161381607289716,,
908.4360375617891,902.0928222768916,30771.40459449856,19.5,0.22346097205131246,0.03522537490464039,1,429.07631609387863
908.4360375617891,902.0928222768916,31200.480910592436,19.25,0.22346097205131246,0.03522537490464039,2,405.95670490112326
908.4360375617891,902.0928222768916,31606.43761549356,19.0,0.22346097205131246,0.03522537490464039,3,385.5682654742626
908.4360375617891,902.0928222768916,31992.005880967823,18.75,0.22346097205131246,0.03522537490464039,4,0.0
928.8235065810138,922.4802912961163,31992.005880967823,20.0,0.2239392075310896,0.03522537490464039,,
928.8235065810138,922.4802912961163,31992.005880967823,19.75,0.2239392075310896,0.035528816579451714,1,446.006486158015
928.8235065810138,922.4802912961163,32438.012367125837,19.5,0.2239392075310896,0.035528816579451714,2,420.2871482379762
928.8235065810138,922.4802912961163,32858.29951536381,19.25,0.2239392075310896,0.035528816579451714,3,365.70874463482244
928.8235065810138,922.4802912961163,33224.008259998634,19.0,0.2239392075310896,0.035528816579451714,4,0.0
930.6593307539282,924.3161154690307,33224.008259998634,19.25,0.22457197074539495,0.035528816579451714,,
930.6593307539282,924.3161154690307,33224.008259998634,19.0,0.22457197074539495,0.0365332392600164,1,398.5829260732078
930.6593307539282,924.3161154690307,33622.59118607184,18.75,0.22457197074539495,0.0365332392600164,2,417.22578583603035
930.6593307539282,924.3161154690307,34039.81697190787,18.5,0.22457197074539495,0.0365332392600164,3,357.82407668180974
930.6593307539282,924.3161154690307,34397.641048589685,18.25,0.22457197074539495,0.0365332392600164,4,0.0
1032.6558427482473,1026.3126274633498,34397.641048589685,23.75,0.2236950496355404,0.0365332392600164,,
1032.6558427482473,1026.3126274633498,34397.641048589685,23.5,0.2236950496355404,0.033893189338718245,1,492.93403222925645
1032.6558427482473,1026.3126274633498,34890.57508081894,23.25,0.2236950496355404,0.033893189338718245,2,505.3718437502022
1032.6558427482473,1026.3126274633498,35395.94692456914,23.0,0.2236950496355404,0.033893189338718245,3,451.4003300454457
1032.6558427482473,1026.3126274633498,35847.347254614586,22.75,0.2236950496355404,0.033893189338718245,4,0.0
1034.1822462732775,1027.83903098838,35847.347254614586,23.0,0.2243318340031677,0.033893189338718245,,
1034.1822462732775,1027.83903098838,35847.347254614586,22.75,0.2243318340031677,0.03481011217290533,1,490.15251929444287
1034.1822462732775,1027.83903098838,36337.49977390903,22.5,0.2243318340031677,0.03481011217290533,2,486.7334715528151
1034.1822462732775,1027.83903098838,36824.233245461844,22.25,0.2243318340031677,0.03481011217290533,3,441.0133077427827
1034.1822462732775,1027.83903098838,37265.246553204626,22.0,0.2243318340031677,0.03481011217290533,4,0.0
1036.022097783252,1029.6788824983546,37265.246553204626,22.25,0.22489867783567905,0.03481011217290533,,
1036.022097783252,1029.6788824983546,37265.246553204626,22.0,0.22489867783567905,0.035713523948155045,1,480.6596617813624
1036.022097783252,1029.6788824983546,37745.90621498599,21.75,0.22489867783567905,0.035713523948155045,2,449.3938220371408
1036.022097783252,1029.6788824983546,38195.30003702313,21.5,0.22489867783567905,0.035713523948155045,3,420.62987666335937
1036.022097783252,1029.6788824983546,38615.929913686494,21.25,0.22489867783567905,0.035713523948155045,4,0.0
1037.6911080429984,1031.347892758101,38615.929913686494,21.5,0.2255006313403852,0.035713523948155045,,
1037.6911080429984,1031.347892758101,38615.929913686494,21.25,0.2255006313403852,0.03661976064501982,1,465.4206217738166
1037.6911080429984,1031.347892758101,39081.35053546031,21.0,0.2255006313403852,0.03661976064501982,2,412.8396214331657
1037.6911080429984,1031.347892758101,39494.19015689348,20.75,0.2255006313403852,0.03661976064501982,3,414.6257476103158
1037.6911080429984,1031.347892758101,39908.81590450379,20.5,0.2255006313403852,0.03661976064501982,4,0.0
1038.655526357942,1032.3123110730446,39908.81590450379,20.75,0.22625403132839458,0.03661976064501982,,
1038.655526357942,1032.3123110730446,39908.81590450379,20.5,0.22625403132839458,0.037548541369393146,1,452.2761055257595
1038.655526357942,1032.3123110730446,40361.09201002955,20.25,0.22625403132839458,0.037548541369393146,2,398.0717802009134
1038.655526357942,1032.3123110730446,40759.163790230465,20.0,0.22625403132839458,0.037548541369393146,3,408.3313929550292
1038.655526357942,1032.3123110730446,41167.49518318549,19.75,0.22625403132839458,0.037548541369393146,4,0.0
1039.4020277198533,1033.0588124349558,41167.49518318549,20.25,0.22801571834520015,0.037548541369393146,,
1039.4020277198533,1033.0588124349558,41167.49518318549,20.0,0.22801571834520015,0.038483665543493695,1,441.99655684872573
1039.4020277198533,1033.0588124349558,41609.49174003422,19.75,0.22801571834520015,0.038483665543493695,2,391.9785008005291
1039.4020277198533,1033.0588124349558,42001.470240834744,19.5,0.22801571834520015,0.038483665543493695,3,403.44086418322956
1039.4020277198533,1033.0588124349558,42404.91110501797,19.25,0.22801571834520015,0.038483665543493695,4,0.0
1040.5075273964535,1034.164312111556,42404.91110501797,19.5,0.22873452976887249,0.038483665543493695,,
1040.5075273964535,1034.164312111556,42404.91110501797,19.25,0.22873452976887249,0.039403847565225934,1,433.9900966297122
1040.5075273964535,1034.164312111556,42838.901201647685,19.0,0.22873452976887249,0.039403847565225934,2,363.5629757913704
1040.5075273964535,1034.164312111556,43202.464177439055,18.75,0.22873452976887249,0.039403847565225934,3,385.70844529818737
1040.5075273964535,1034.164312111556,43588.17262273724,18.5,0.22873452976887249,0.039403847565225934,4,0.0
1117.8948226867365,1111.551607401839,43588.17262273724,22.25,0.22631825004068137,0.039403847565225934,,
1117.8948226867365,1111.551607401839,43588.17262273724,22.0,0.22631825004068137,0.03757061858382853,1,507.12166239953535
1117.8948226867365,1111.551607401839,44095.29428513678,21.75,0.22631825004068137,0.03757061858382853,2,435.9449074112596
1117.8948226867365,1111.551607401839,44531.23919254803,21.5,0.22631825004068137,0.03757061858382853,3,454.939929709647
1117.8948226867365,1111.551607401839,44986.17912225768,21.25,0.22631825004068137,0.03757061858382853,4,0.0
1121.5441660341294,1115.2009507492319,44986.17912225768,21.75,0.22736509869397348,0.03757061858382853,,
1121.5441660341294,1115.2009507492319,44986.17912225768,21.5,0.22736509869397348,0.03833999703467004,1,460.41679952681466
1121.5441660341294,1115.2009507492319,45446.595921784494,21.25,0.22736509869397348,0.03833999703467004,2,405.88310986252316
1121.5441660341294,1115.2009507492319,45852.47903164702,21.0,0.22736509869397348,0.03833999703467004,3,415.4084099373209
1121.5441660341294,1115.2009507492319,46267.88744158434,20.75,0.22736509869397348,0.03833999703467004,4,0.0
1122.4485856379354,1116.1053703530379,46267.88744158434,21.0,0.22807280732106255,0.03833999703467004,,
1122.4485856379354,1116.1053703530379,46267.88744158434,20.75,0.22807280732106255,0.039200013758307624,1,454.9520473175447
1122.4485856379354,1116.1053703530379,46722.83948890188,20.5,0.22807280732106255,0.039200013758307624,2,392.3150106839047
1122.4485856379354,1116.1053703530379,47115.154499585784,20.25,0.22807280732106255,0.039200013758307624,3,410.87765672019077
1122.4485856379354,1116.1053703530379,47526.03215630598,20.0,0.22807280732106255,0.039200013758307624,4,0.0
1123.3534349857657,1117.0102197008682,47526.03215630598,20.25,0.22877928886491233,0.039200013758307624,,
1123.3534349857657,1117.0102197008682,47526.03215630598,20.0,0.22877928886491233,0.04005863034599632,1,450.97016712706056
1123.3534349857657,1117.0102197008682,47977.00232343304,19.75,0.22877928886491233,0.04005863034599632,2,348.6730768823419
1123.3534349857657,1117.0102197008682,48325.67540031538,19.5,0.22877928886491233,0.04005863034599632,3,404.0943477866217
1123.3534349857657,1117.0102197008682,48729.769748102,19.25,0.22877928886491233,0.04005863034599632,4,0.0
1123.7935589660096,1117.4503436811121,48729.769748102,19.5,0.22957953259438774,0.04005863034599632,,
1123.7935589660096,1117.4503436811121,48729.769748102,19.25,0.22957953259438774,0.04093278488116991,1,433.5691666505094
1123.7935589660096,1117.4503436811121,49163.33891475251,19.0,0.22957953259438774,0.04093278488116991,2,341.2729816944443
1123.7935589660096,1117.4503436811121,49504.61189644695,18.75,0.22957953259438774,0.04093278488116991,3,397.5386111261445
1123.7935589660096,1117.4503436811121,49902.1505075731,18.5,0.22957953259438774,0.04093278488116991,4,0.0
1138.5190587162838,1132.1758434313863,49902.1505075731,19.5,0.23012350824887665,0.04093278488116991,,
1138.5190587162838,1132.1758434313863,49902.1505075731,19.25,0.23012350824887665,0.041281698044645807,1,443.6447319645929
1138.5190587162838,1132.1758434313863,50345.79523953769,19.0,0.23012350824887665,0.041281698044645807,2,321.75939343804805
1138.5190587162838,1132.1758434313863,50667.55463297574,18.75,0.23012350824887665,0.041281698044645807,3,400.5924743534774
1138.5190587162838,1132.1758434313863,51068.14710732922,18.5,0.23012350824887665,0.041281698044645807,4,0.0
1200.6055785619797,1194.2623632770822,51068.14710732922,21.5,0.22821816331070388,0.041281698044645807,,
1200.6055785619797,1194.2623632770822,51068.14710732922,21.25,0.22821816331070388,0.03997982422961236,1,453.189494719566
1200.6055785619797,1194.2623632770822,51521.33660204879,21.0,0.22821816331070388,0.03997982422961236,2,376.68629777874
1200.6055785619797,1194.2623632770822,51898.02289982753,20.75,0.22821816331070388,0.03997982422961236,3,458.7129627018643
1200.6055785619797,1194.2623632770822,52356.73586252939,20.5,0.22821816331070388,0.03997982422961236,4,0.0
1206.2408340271486,1199.897618742251,52356.73586252939,21.0,0.22881002882197912,0.03997982422961236,,
1206.2408340271486,1199.897618742251,52356.73586252939,20.75,0.22881002882197912,0.040622070334336874,1,450.7912511032397
1206.2408340271486,1199.897618742251,52807.527113632634,20.5,0.22881002882197912,0.040622070334336874,2,373.64665938995745
1206.2408340271486,1199.897618742251,53181.173773022594,20.25,0.22881002882197912,0.040622070334336874,3,455.07816480974714
1206.2408340271486,1199.897618742251,53636.25193783234,20.0,0.22881002882197912,0.040622070334336874,4,0.0
1207.4990269972757,1201.1558117123782,53636.25193783234,20.5,0.23022792878873866,0.040622070334336874,,
1207.4990269972757,1201.1558117123782,53636.25193783234,20.25,0.23022792878873866,0.04140790086128393,1,441.29863677783476
1207.4990269972757,1201.1558117123782,54077.55057461018,20.0,0.23022792878873866,0.04140790086128393,2,363.2698201283723
1207.4990269972757,1201.1558117123782,54440.82039473855,19.75,0.23022792878873866,0.04140790086128393,3,447.68358750922323
1207.4990269972757,1201.1558117123782,54888.50398224777,19.5,0.23022792878873866,0.04140790086128393,4,0.0
1209.5551261550413,1203.2119108701438,54888.50398224777,19.75,0.23066331907243529,0.04140790086128393,,
1209.5551261550413,1203.2119108701438,54888.50398224777,19.5,0.23066331907243529,0.04216426262614408,1,439.5435772944777
1209.5551261550413,1203.2119108701438,55328.04755954225,19.25,0.23066331907243529,0.04216426262614408,2,352.53990359314605
1209.5551261550413,1203.2119108701438,55680.587463135395,19.0,0.23066331907243529,0.04216426262614408,3,421.601576720613
1209.5551261550413,1203.2119108701438,56102.189039856006,18.75,0.23066331907243529,0.04216426262614408,4,0.0
1226.7409669915742,1220.3977517066767,56102.189039856006,19.75,0.23069254847991374,0.04216426262614408,,
1226.7409669915742,1220.3977517066767,56102.189039856006,19.5,0.23069254847991374,0.042388736823164366,1,436.11219821876966
