Simulation time, Job arrival rate, Throughput, Total jobs lost
1.0,1.0,0.0,0
1.9454816121554523,1.0,0.0,0
4.0,0.5,0.5140115402540725,0
5.865456665808403,0.5,0.5140115402540725,0
8.0,0.375,0.34097941796392955,0
13.944494052603474,0.4,0.34097941796392955,1
14.0,0.35714285714285715,0.21513867686292226,1
15.985723477979745,0.4,0.21513867686292226,2
18.0,0.3888888888888889,0.25022326987639815,2
19.257179223436406,0.3888888888888889,0.25022326987639815,2
22.0,0.36363636363636365,0.25964342658840145,2
23.105167042912274,0.36363636363636365,0.25964342658840145,2
24.0,0.375,0.2596821736391885,2
25.469899756745626,0.375,0.2596821736391885,2
30.0,0.3333333333333333,0.2748342186995091,2
30.008406216067563,0.3333333333333333,0.2748342186995091,2
31.0,0.3548387096774194,0.2665919656778212,2
32.28791983445735,0.3548387096774194,0.2665919656778212,2
33.0,0.36363636363636365,0.27874202011599675,2
33.46405128442003,0.36363636363636365,0.27874202011599675,2
36.0,0.3611111111111111,0.29882813395805824,2
36.205590673955506,0.3611111111111111,0.29882813395805824,2
37.0,0.3783783783783784,0.30382048173330456,2
38.6862034168568,0.3783783783783784,0.30382048173330456,2
39.0,0.38461538461538464,0.3101881017037516,2
39.865447113668644,0.38461538461538464,0.3101881017037516,2
41.0,0.3902439024390244,0.32609693208589896,2
44.46661328929135,0.3902439024390244,0.32609693208589896,2
45.0,0.37777777777777777,0.3148429566452173,2
47.531861428296345,0.37777777777777777,0.3148429566452173,2
50.0,0.36,0.3155777945416272,2
50.11368131598245,0.36,0.3155777945416272,2
51.0,0.37254901960784315,0.31927409002573554,2
51.655494590994955,0.37254901960784315,0.31927409002573554,2
55.0,0.36363636363636365,0.32910342132245485,2
55.45952620595871,0.36363636363636365,0.32910342132245485,2
57.0,0.3684210526315789,0.3245610128935078,2
60.00269348466393,0.36666666666666664,0.3245610128935078,3
62.0,0.3709677419354839,0.3166524516912929,3
62.75202233271228,0.3709677419354839,0.3166524516912929,3
63.0,0.38095238095238093,0.3187148279295233,3
64.32892138928091,0.38095238095238093,0.3187148279295233,3
65.0,0.38461538461538464,0.3264472580368683,3
65.5632816852962,0.38461538461538464,0.3264472580368683,3
66.0,0.3939393939393939,0.33555367325266017,3
66.6736874011823,0.3939393939393939,0.33555367325266017,3
68.0,0.39705882352941174,0.3449636715246703,3
68.32679657874912,0.39705882352941174,0.3449636715246703,3
69.0,0.4057971014492754,0.35125311300580475,3
69.43084842187703,0.4057971014492754,0.35125311300580475,3
72.0,0.4027777777777778,0.3600704955828068,3
72.33187490121384,0.4027777777777778,0.3600704955828068,3
73.0,0.410958904109589,0.35945425216073973,3
76.55685065182615,0.410958904109589,0.35945425216073973,3
77.0,0.4025974025974026,0.35267908449883384,3
77.86028570725706,0.4025974025974026,0.35267908449883384,3
82.0,0.3902439024390244,0.3596185108448713,3
82.84773549456017,0.3902439024390244,0.3596185108448713,3
88.0,0.375,0.35003974250936715,3
88.1623416664281,0.375,0.35003974250936715,3
90.0,0.37777777777777777,0.34028134272463284,3
90.32937784326485,0.37777777777777777,0.34028134272463284,3
96.0,0.3645833333333333,0.34318845917205026,3
97.1329004903534,0.3711340206185567,0.34318845917205026,4
103.0,0.3592233009708738,0.3294455312098708,4
103.17975432321559,0.3592233009708738,0.3294455312098708,4
108.0,0.35185185185185186,0.319830185838841,4
108.44984339125989,0.35185185185185186,0.319830185838841,4
110.0,0.35454545454545455,0.3135089820031967,4
110.07170308187033,0.35454545454545455,0.3135089820031967,4
113.0,0.35398230088495575,0.31797454768159006,4
113.02800036156466,0.35398230088495575,0.31797454768159006,4
114.0,0.35964912280701755,0.3185051481477138,4
114.82410170204047,0.35964912280701755,0.3185051481477138,4
119.0,0.35294117647058826,0.32223200052556994,4
119.02963148153509,0.35294117647058826,0.32223200052556994,4
120.0,0.35833333333333334,0.3192482369895843,4
121.42698451292705,0.35833333333333334,0.3192482369895843,4
123.0,0.35772357723577236,0.32118066800751427,4
124.8797543477353,0.3629032258064516,0.32118066800751427,5
125.0,0.368,0.3203081252755956,5
125.05881001469966,0.368,0.3203081252755956,5
126.0,0.373015873015873,0.3278457550905912,5
126.2377699267755,0.373015873015873,0.3278457550905912,5
129.0,0.37209302325581395,0.33270549712944225,5
131.33297783672185,0.37209302325581395,0.33270549712944225,5
132.0,0.3712121212121212,0.32741205376047466,5
132.1227235567928,0.3712121212121212,0.32741205376047466,5
133.0,0.37593984962406013,0.3330237132228556,5
137.30792088967422,0.37593984962406013,0.3330237132228556,5
138.0,0.3695652173913043,0.327730546849931,5
138.21937394108932,0.3695652173913043,0.327730546849931,5
141.0,0.36879432624113473,0.33280428559606795,5
142.53445080854146,0.3732394366197183,0.33280428559606795,6
152.0,0.35526315789473684,0.32974484227067646,6
152.82888320924766,0.35526315789473684,0.32974484227067646,6
159.0,0.34591194968553457,0.31407675690648196,6
159.36668198253628,0.34591194968553457,0.31407675690648196,6
164.0,0.34146341463414637,0.3074670275520295,6
165.36258326848602,0.34146341463414637,0.3074670275520295,6
166.0,0.3433734939759036,0.3023658618033258,6
167.07634920291028,0.3433734939759036,0.3023658618033258,6
172.0,0.3372093023255814,0.3052496672527941,6
174.51847159709774,0.34104046242774566,0.3052496672527941,7
176.0,0.3409090909090909,0.29796272866777024,7
176.23631473933514,0.3409090909090909,0.29796272866777024,7
177.0,0.3446327683615819,0.30073257080069116,7
179.1989933944838,0.34831460674157305,0.30073257080069116,8
180.0,0.35,0.30134097841233887,8
181.0922334430063,0.35,0.30134097841233887,8
191.0,0.33507853403141363,0.30371263832973655,8
191.24424420696678,0.33507853403141363,0.30371263832973655,8
193.0,0.33678756476683935,0.2928192701025613,8
193.37198035231197,0.33678756476683935,0.2928192701025613,8
198.0,0.3333333333333333,0.29476866243056243,8
198.10585088949045,0.3333333333333333,0.29476866243056243,8
200.0,0.335,0.29277277647066663,8
200.47431622746973,0.335,0.29277277647066663,8
208.0,0.3269230769230769,0.29430203883601325,8
208.77470194304854,0.3269230769230769,0.29430203883601325,8
212.0,0.32547169811320753,0.28739114194193577,8
212.8886994343093,0.32547169811320753,0.28739114194193577,8
213.0,0.3286384976525822,0.28653470175772605,8
213.26021347776742,0.3286384976525822,0.28653470175772605,8
216.0,0.3287037037037037,0.29072464567547457,8
216.10905181826215,0.3287037037037037,0.29072464567547457,8
218.0,0.3302752293577982,0.2915194873603912,8
218.10210637923214,0.3302752293577982,0.2915194873603912,8
219.0,0.3333333333333333,0.29344054059119407,8
220.0296857681248,0.3333333333333333,0.29344054059119407,8
223.0,0.33183856502242154,0.29541468358273865,8
224.81966914471687,0.33183856502242154,0.29541468358273865,8
225.0,0.3333333333333333,0.2935686199125027,8
225.38727213708032,0.3333333333333333,0.2935686199125027,8
226.0,0.336283185840708,0.2972661205076863,8
226.01922045448157,0.336283185840708,0.2972661205076863,8
227.0,0.3392070484581498,0.30085936878848163,8
228.9586911327489,0.3392070484581498,0.30085936878848163,8
229.0,0.3406113537117904,0.30136440621070026,8
229.09423969630893,0.3406113537117904,0.30136440621070026,8
230.0,0.34347826086956523,0.3055511133444173,8
230.33384774422674,0.34347826086956523,0.3055511133444173,8
238.0,0.33613445378151263,0.30824822619575065,8
239.22074533975922,0.33613445378151263,0.30824822619575065,8
243.0,0.3333333333333333,0.3009772413247029,8
245.55388667137348,0.3346938775510204,0.3009772413247029,9
247.0,0.3360323886639676,0.29728708834365314,9
247.59317888772378,0.3360323886639676,0.29728708834365314,9
249.0,0.3373493975903614,0.29887737752887295,9
249.77115971929229,0.3373493975903614,0.29887737752887295,9
250.0,0.34,0.3002748599329461,9
250.0142356162279,0.34,0.3002748599329461,9
258.0,0.3333333333333333,0.3039826904763138,9
258.91076726970545,0.3333333333333333,0.3039826904763138,9
264.0,0.32954545454545453,0.2973997598168239,9
267.5182991115666,0.3308270676691729,0.2973997598168239,10
272.0,0.3272058823529412,0.29156883943655254,10
272.14322747918976,0.3272058823529412,0.29156883943655254,10
276.0,0.32608695652173914,0.2902883188817953,10
279.2016823732264,0.3285198555956679,0.2902883188817953,11
280.0,0.32857142857142857,0.2865312247404691,11
282.91579976843366,0.32978723404255317,0.2865312247404691,12
287.0,0.32752613240418116,0.286304264612646,12
287.01018443173507,0.32752613240418116,0.286304264612646,12
289.0,0.328719723183391,0.28570414726695376,12
289.73496714575896,0.328719723183391,0.28570414726695376,12
295.0,0.3254237288135593,0.28646870213026315,12
297.90443449950476,0.3254237288135593,0.28646870213026315,12
299.0,0.32441471571906355,0.28196961935502723,12
299.09160097456976,0.32441471571906355,0.28196961935502723,12
300.0,0.32666666666666666,0.2841938714528701,12
300.84489081717965,0.32666666666666666,0.2841938714528701,12
302.0,0.32781456953642385,0.28586159388115157,12
302.7809859263059,0.32781456953642385,0.28586159388115157,12
303.0,0.33003300330033003,0.2873364050052172,12
305.56628556057683,0.33003300330033003,0.2873364050052172,12
311.0,0.3247588424437299,0.2879898868376776,12
311.36942888248655,0.3247588424437299,0.2879898868376776,12
312.0,0.3269230769230769,0.28583409848366764,12
312.79899342738736,0.3269230769230769,0.28583409848366764,12
321.0,0.32087227414330216,0.2877247110479991,12
321.9610062448175,0.32087227414330216,0.2877247110479991,12
324.0,0.32098765432098764,0.2826429233197391,12
324.149044686955,0.32098765432098764,0.2826429233197391,12
327.0,0.3211009174311927,0.28382005595249693,12
328.13839287009085,0.3211009174311927,0.28382005595249693,12
339.0,0.31268436578171094,0.2834170033764335,12
339.6910109878542,0.31268436578171094,0.2834170033764335,12
344.0,0.311046511627907,0.27672207082147665,12
344.063782412338,0.311046511627907,0.27672207082147665,12
351.0,0.3076923076923077,0.2761115957452002,12
351.5432442335986,0.3076923076923077,0.2761115957452002,12
356.0,0.3061797752808989,0.27308162388183604,12
356.6402314549233,0.3061797752808989,0.27308162388183604,12
358.0,0.30726256983240224,0.27198277548297317,12
358.49940375588704,0.30726256983240224,0.27198277548297317,12
360.0,0.30833333333333335,0.2733616819812931,12
360.89188901568843,0.30833333333333335,0.2733616819812931,12
369.0,0.3035230352303523,0.2743203796295248,12
369.21826333448524,0.3035230352303523,0.2743203796295248,12
372.0,0.30376344086021506,0.2708425068058109,12
372.6863530201734,0.30376344086021506,0.2708425068058109,12
390.0,0.2923076923076923,0.2710053619659449,12
390.3524988745038,0.2923076923076923,0.2710053619659449,12
396.0,0.2904040404040404,0.2613022852270569,12
396.4548456699431,0.2904040404040404,0.2613022852270569,12
397.0,0.29219143576826195,0.2598026007878578,12
398.06220847518074,0.29219143576826195,0.2598026007878578,12
403.0,0.2903225806451613,0.26126569612921297,12
409.23156244121384,0.29238329238329236,0.26126569612921297,14
414.0,0.2898550724637681,0.25657845004338653,14
414.88558764919134,0.2898550724637681,0.25657845004338653,14
420.0,0.28809523809523807,0.2554921239867914,14
420.6492768542444,0.28809523809523807,0.2554921239867914,14
421.0,0.28978622327790976,0.25436867691817205,14
421.90118674014985,0.28978622327790976,0.25436867691817205,14
426.0,0.2887323943661972,0.2559841104844237,14
426.06294461035094,0.2887323943661972,0.2559841104844237,14
427.0,0.2903981264637002,0.255830743740656,14
428.2415878008714,0.2903981264637002,0.255830743740656,14
432.0,0.28935185185185186,0.2568643567871998,14
432.67512753186884,0.28935185185185186,0.2568643567871998,14
437.0,0.28832951945080093,0.25654351946039294,14
438.2979870911324,0.28832951945080093,0.25654351946039294,14
443.0,0.2866817155756208,0.25553391368122474,14
443.51899436217866,0.2866817155756208,0.25553391368122474,14
449.0,0.28507795100222716,0.2547805199696226,14
449.2232738903131,0.28507795100222716,0.2547805199696226,14
452.0,0.2853982300884956,0.25377135742044254,14
453.09773680260497,0.2853982300884956,0.25377135742044254,14
455.0,0.2857142857142857,0.25380837435102993,14
455.29051323253606,0.2857142857142857,0.25380837435102993,14
459.0,0.28540305010893247,0.2547823787858147,14
459.2141751099643,0.28540305010893247,0.2547823787858147,14
467.0,0.2826552462526767,0.25478307583162685,14
469.2855184652311,0.2826552462526767,0.25478307583162685,14
470.0,0.28297872340425534,0.25144607143623693,14
471.0469915995706,0.28297872340425534,0.25144607143623693,14
474.0,0.28270042194092826,0.2526287230832374,14
475.0084224159337,0.28270042194092826,0.2526287230832374,14
480.0,0.28125,0.2526270995147195,14
482.11041944299717,0.28125,0.2526270995147195,14
486.0,0.27983539094650206,0.2509798484334698,14
486.04189656387996,0.27983539094650206,0.2509798484334698,14
495.0,0.2767676767676768,0.25100716802911593,14
496.70533207287605,0.2767676767676768,0.25100716802911593,14
504.0,0.27380952380952384,0.2476317286280985,14
504.8558607944846,0.27380952380952384,0.2476317286280985,14
507.0,0.27416173570019725,0.24561465881541503,14
507.3055472003331,0.27416173570019725,0.24561465881541503,14
512.0,0.2734375,0.24639982884050343,14
519.9947505740607,0.2734375,0.24639982884050343,14
522.0,0.27011494252873564,0.24231013844062707,14
522.1303700418738,0.27011494252873564,0.24231013844062707,14
523.0,0.27151051625239003,0.24323427114537477,14
523.1740874251025,0.27151051625239003,0.24323427114537477,14
527.0,0.2713472485768501,0.24466043536287424,14
528.5315803446385,0.2727272727272727,0.24466043536287424,15
532.0,0.2725563909774436,0.24407245431934876,15
532.1386157845867,0.2725563909774436,0.24407245431934876,15
534.0,0.27340823970037453,0.2442972491449951,15
534.0608179394612,0.27340823970037453,0.2442972491449951,15
537.0,0.2737430167597765,0.24529041562238252,15
537.2313202830604,0.2737430167597765,0.24529041562238252,15
539.0,0.274582560296846,0.24570421532841916,15
540.040374358356,0.2759259259259259,0.24570421532841916,16
549.0,0.273224043715847,0.2462778827564934,16
549.3046995992236,0.273224043715847,0.2462778827564934,16
554.0,0.27256317689530685,0.24394475433719628,16
554.7580466020089,0.27256317689530685,0.24394475433719628,16
556.0,0.2733812949640288,0.24334933188783625,16
557.3491812504982,0.2733812949640288,0.24334933188783625,16
560.0,0.2732142857142857,0.24401220020609554,16
561.2014721473079,0.2732142857142857,0.24401220020609554,16
563.0,0.27353463587921845,0.2441191030305055,16
566.1471767379552,0.27353463587921845,0.2441191030305055,16
575.0,0.26956521739130435,0.2437528714620336,16
575.8670416924404,0.26956521739130435,0.2437528714620336,16
