Simulation time, Job arrival rate, Throughput, Total jobs lost
3.3578774498810713,0.2978071757905929,0.0,0
4.008086747202779,0.2978071757905929,0.0,0
7.998059759017055,0.2500606472394995,0.2494955980426058,0
9.195976575378191,0.2500606472394995,0.2494955980426058,0
13.906333135647037,0.21572904738704257,0.21748641741377517,0
14.733948340696783,0.21572904738704257,0.21748641741377517,0
22.933473145628952,0.17441754132048629,0.20361141023643137,0
23.306318857309535,0.17441754132048629,0.20361141023643137,0
26.589853127832182,0.1880416554375921,0.1716272751818756,0
27.24069242987633,0.1880416554375921,0.1716272751818756,0
28.808625877032966,0.20827095417915667,0.1835489319102708,0
30.598003542576652,0.20827095417915667,0.1835489319102708,0
30.912090160803633,0.22644861488130502,0.1960912250909146,0
30.98123810075032,0.22644861488130502,0.1960912250909146,0
44.743163935602176,0.17879826316069689,0.22594319753252437,0
46.81589069925448,0.17879826316069689,0.22594319753252437,0
48.66689167714203,0.18493065182190666,0.17088214878559163,0
49.775459279116646,0.18493065182190666,0.17088214878559163,0
50.35103348944087,0.19860565527611468,0.18081199310552543,0
50.532381251047156,0.19860565527611468,0.18081199310552543,0
53.05911558739078,0.20731593201704426,0.19789291049474886,0
53.56107384779002,0.20731593201704426,0.19789291049474886,0
62.62661673795214,0.1916118197828164,0.20537302951131683,0
63.07755949275343,0.1916118197828164,0.20537302951131683,0
92.02804849143415,0.14126128080625358,0.19024198298887265,0
92.50152204534395,0.14126128080625358,0.19024198298887265,0
102.86001738224326,0.13610730735125096,0.14053822804804705,0
103.01445388081018,0.13610730735125096,0.14053822804804705,0
105.09843485250826,0.14272334332143494,0.1359032589368312,0
106.61999863146217,0.14272334332143494,0.1359032589368312,0
112.22949669257827,0.14256501607440675,0.14068655217158946,0
112.703928732368,0.14256501607440675,0.14068655217158946,0
116.18166385761711,0.14632257307688268,0.1419648825019609,0
124.22653721239385,0.15169670707826238,0.1419648825019609,1
128.531829911828,0.14782330581486217,0.1368467670553723,1
129.73221301691578,0.14782330581486217,0.1368467670553723,1
131.00053991371,0.15267112649439452,0.1387473440975911,1
131.38452264535206,0.15267112649439452,0.1387473440975911,1
138.71665993854842,0.15138772811645707,0.1446136852153198,1
140.06635360762886,0.15138772811645707,0.1446136852153198,1
145.94822410126721,0.1507383877774021,0.14278946716944219,1
146.7190079826258,0.1507383877774021,0.14278946716944219,1
148.9457875527531,0.15441860006852454,0.1431307387416822,1
149.16527443178185,0.15441860006852454,0.1431307387416822,1
150.85154902440948,0.15909680845316695,0.14748741008123387,1
152.05514333170308,0.15909680845316695,0.14748741008123387,1
158.37827660436565,0.15784993078596793,0.15126091427125413,1
158.6043250758459,0.15784993078596793,0.15126091427125413,1
161.34009606565414,0.16115026973468405,0.1513199592036535,1
163.42559766577986,0.16529633213008127,0.1513199592036535,2
166.31358266227767,0.16835666427111853,0.1529748115171484,2
168.35102973480326,0.16835666427111853,0.1529748115171484,2
168.5005129362684,0.17210630101149074,0.15443920979251968,2
169.17513438515203,0.17210630101149074,0.15443920979251968,2
170.99145374447966,0.17544736501761293,0.15959792257963,2
171.19946793423952,0.17544736501761293,0.15959792257963,2
172.36969321852592,0.17984600089006939,0.16355191016572115,2
175.1789540149429,0.17984600089006939,0.16355191016572115,2
184.9559709747485,0.17301414942894092,0.16554500032878539,2
185.3134933893535,0.17301414942894092,0.16554500032878539,2
186.86976777059607,0.17659357312688084,0.16188783369901943,2
187.70149444985594,0.17659357312688084,0.16188783369901943,2
188.89912165220247,0.17999024930671814,0.16515585073448408,2
188.91939934724024,0.17999024930671814,0.16515585073448408,2
190.38470324823857,0.1838382989959243,0.16938440472798094,2
191.231249093367,0.1838382989959243,0.16938440472798094,2
196.35920306059535,0.18333747254459268,0.17256593865518305,2
197.40562971510448,0.18333747254459268,0.17256593865518305,2
204.6576494209561,0.18078972422816927,0.17223419640599283,2
205.05656323445504,0.18078972422816927,0.17223419640599283,2
208.52386752073687,0.1822333359332166,0.17068461232319657,2
210.20952485803494,0.1822333359332166,0.17068461232319657,2
216.64573622220817,0.18001739004915687,0.1712577012117439,2
219.72915729350393,0.18001739004915687,0.1712577012117439,2
221.98839684716623,0.18018959805155518,0.16838912257137148,2
222.53595455425688,0.18018959805155518,0.16838912257137148,2
225.40565077313738,0.18189428640928357,0.17075892332146783,2
225.47527159661922,0.18189428640928357,0.17075892332146783,2
236.63730709175084,0.17748680677690198,0.17296796994116478,2
237.26458302705694,0.17748680677690198,0.17296796994116478,2
242.49808199589307,0.17732099011293723,0.1685881621676275,2
243.41489992063646,0.17732099011293723,0.1685881621676275,2
253.90097560479313,0.17329590756865673,0.16843668983849278,2
255.0882301546946,0.17329590756865673,0.16843668983849278,2
255.17036321384788,0.176352768531694,0.16464891372890744,2
255.33302473702864,0.176352768531694,0.16464891372890744,2
257.00437338627285,0.178985281043692,0.16840751424257144,2
258.82970257280647,0.178985281043692,0.16840751424257144,2
260.34306651761955,0.1805310225030292,0.16999594545229288,2
260.70777999203995,0.1805310225030292,0.16999594545229288,2
263.3403392338712,0.1822736316799966,0.17260704686823677,2
264.64700700549105,0.1822736316799966,0.17260704686823677,2
269.84512878184137,0.18158563847789327,0.17381643767860774,2
276.3269935409505,0.18229949224891095,0.17381643767860774,3
279.3361732925083,0.18257570940013948,0.17008834134416476,3
279.92237979383754,0.18257570940013948,0.17008834134416476,3
284.91673294409964,0.18250946324799514,0.1714761071813977,3
285.04980203203127,0.18250946324799514,0.1714761071813977,3
287.36250700724474,0.1844360301278406,0.1718997861099859,3
290.4502850641552,0.1844360301278406,0.1718997861099859,3
293.24022604040186,0.18414936016506828,0.1721465000075862,3
294.0335858823695,0.18414936016506828,0.1721465000075862,3
302.21892413770746,0.18198728010473292,0.173449573275629,3
302.91714180212125,0.18198728010473292,0.173449573275629,3
306.2571796382149,0.18285285610660112,0.17166410487911138,3
306.5292550182814,0.18285285610660112,0.17166410487911138,3
311.9516589115853,0.18272061831270847,0.1729035618373166,3
312.28762521557434,0.18272061831270847,0.1729035618373166,3
317.45890024593683,0.18270081561760323,0.17291751462365318,3
318.2256102580722,0.18270081561760323,0.17291751462365318,3
329.4239543581031,0.17910051536769409,0.17283335541534986,3
329.966733530089,0.17910051536769409,0.17283335541534986,3
337.7182566745378,0.17766288559822382,0.16971407814628522,3
338.80864814853163,0.17766288559822382,0.16971407814628522,3
342.8757278719319,0.17790702298642797,0.16823655568263873,3
344.05856916671445,0.17790702298642797,0.16823655568263873,3
349.0543406638424,0.17762277323950898,0.16857594955554195,3
349.31944734849634,0.17762277323950898,0.16857594955554195,3
351.60931859175344,0.17917613859702064,0.16889984353244158,3
351.8655161981511,0.17917613859702064,0.16889984353244158,3
372.99866131309716,0.1715823852415332,0.17051969357011765,3
373.02943798393306,0.1715823852415332,0.17051969357011765,3
381.1065228999964,0.170555989190078,0.1635259681640122,3
383.26933263678774,0.170555989190078,0.1635259681640122,3
387.43829496566445,0.17034970692778073,0.1617661386405665,3
387.72928238779474,0.17034970692778073,0.1617661386405665,3
390.07591525549606,0.17176143765788673,0.16248450365167252,3
391.08437531241054,0.17176143765788673,0.16248450365167252,3
392.2629238669179,0.1733531156339165,0.16364755034990794,3
392.41372639697926,0.1733531156339165,0.16364755034990794,3
396.2072870779085,0.17415126437700307,0.16564150443158493,3
398.00536936543534,0.17415126437700307,0.16564150443158493,3
