Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
1168.03468346411,87,1081.03468346411,87.0,1.0,0.07448408958369192,1081,559.8827596708614
1176.11803133062,88,1088.11803133062,88.0,1.0,0.07482242228736158,1088,565.8854332124496
1191.1358351799445,89,1102.1358351799445,89.0,1.0,0.0747185983087771,1102,571.9107186278146
1199.8833788499949,90,1109.8833788499949,90.0,1.0,0.07500728953030315,1109,577.8881926302834
1211.8476177186014,91,1120.8476177186014,91.0,1.0,0.07509194940805732,1120,583.854779719166
1220.5745878772225,92,1128.5745878772225,92.0,1.0,0.07537433673758762,1128,589.7756471991448
1234.9357957055358,93,1141.9357957055358,93.0,1.0,0.07530755876006316,1141,595.712853097063
1245.5486046822205,94,1151.5486046822205,94.0,1.0,0.07546875300300498,1151,601.6259993905221
1281.911114044101,95,1186.911114044101,95.0,1.0,0.07410810231631376,1186,607.786895334244
1302.9411578421254,96,1206.9411578421254,96.0,1.0,0.07367945929269057,1206,614.0280855687012
1309.7218183698405,97,1212.7218183698405,97.0,1.0,0.07406152866929566,1212,620.2001859068572
1320.4810338821055,98,1222.4810338821055,98.0,1.0,0.07421537870323519,1222,626.3459088453801
1337.7402144536845,99,1238.7402144536845,99.0,1.0,0.07400540024912856,1238,632.5317099121306
1356.3594668117146,100,1256.3594668117146,100.0,1.0,0.07372676819594291,1256,638.7699874811265
1363.7687270678816,101,1262.7687270678816,101.0,1.0,0.07405947797113016,1262,644.9481928235696
1396.2854663447054,102,1294.2854663447054,102.0,1.0,0.07305096447578359,1294,651.3142445247572
1411.111248964515,103,1308.111248964515,103.0,1.0,0.07299211885355053,1308,657.6909144707744
1422.8092032384761,104,1318.8092032384761,104.0,1.0,0.07309483222577147,1318,664.0478210935406
1436.5133076057568,105,1331.5133076057568,105.0,1.0,0.07309364935505121,1331,670.4046352507999
1450.847544947403,106,1344.847544947403,106.0,1.0,0.07306074326633868,1344,676.7673042102018
1463.517196196214,107,1356.517196196214,107.0,1.0,0.07311154271237856,1356,683.120106939043
1479.121402360623,108,1371.121402360623,108.0,1.0,0.07301631889555245,1371,689.4904893040577
1486.364441771908,109,1377.364441771908,109.0,1.0,0.0733332935965961,1377,695.8012595101848
1496.2039354153503,110,1386.2039354153503,110.0,1.0,0.07351938956734778,1386,702.077647472959
1512.920592114267,111,1401.920592114267,111.0,1.0,0.07336802775939509,1401,708.382538866124
1521.7628068593224,112,1409.7628068593224,112.0,1.0,0.07359885489063192,1409,714.6448626874918
1538.2127852003148,113,1425.2127852003148,113.0,1.0,0.07346187802312701,1425,720.9330743911452
1544.9700819040354,114,1430.9700819040354,114.0,1.0,0.0737878366288526,1430,727.1614691938897
1560.2127160829848,115,1445.2127160829848,115.0,1.0,0.07370789816962585,1445,733.4053930798818
1567.328015968346,116,1451.328015968346,116.0,1.0,0.07401131021596104,1451,739.5943812082307
1584.2857919712253,117,1467.2857919712253,117.0,1.0,0.07385031197838643,1467,745.8139659156068
1591.295982012442,118,1473.295982012442,118.0,1.0,0.07415339530410338,1473,751.9790677469358
1603.9719818102778,119,1484.9719818102778,119.0,1.0,0.07419082212751248,1484,758.1386720667958
1623.890544641321,120,1503.890544641321,120.0,1.0,0.07389660614503125,1503,764.3532710049169
1636.22292135814,121,1515.22292135814,121.0,1.0,0.0739508036591765,1515,770.5588053053568
1661.6135181829325,122,1539.6135181829325,122.0,1.0,0.07342260920783422,1539,776.8625324600911
1670.6885492080726,123,1547.6885492080726,123.0,1.0,0.07362233975824133,1547,783.129410645034
1694.5274117398387,124,1570.5274117398387,124.0,1.0,0.07317674482036514,1570,789.4793945248308
1703.8621642771818,125,1578.8621642771818,125.0,1.0,0.07336274178787691,1578,795.7944566828496
1716.6593094975194,126,1590.6593094975194,126.0,1.0,0.0733983728180062,1590,802.1029078956644
1727.3731490932305,127,1600.3731490932305,127.0,1.0,0.07352204129528558,1600,808.388500346039
1747.3282407434535,128,1619.3282407434535,128.0,1.0,0.07325469652201039,1619,814.7239670678938
1759.9881146158507,129,1630.9881146158507,129.0,1.0,0.07329594951733898,1630,821.0515961186532
1776.7588746761287,130,1646.7588746761287,130.0,1.0,0.07316693438421501,1646,827.4031905690953
1787.1395385989126,131,1656.1395385989126,131.0,1.0,0.07330149502634908,1656,833.729422233445
1796.424489812083,132,1664.424489812083,132.0,1.0,0.07347929219880987,1664,840.0225666847983
1808.2968891451962,133,1675.2968891451962,133.0,1.0,0.07354986938172012,1675,846.3028247484103
1824.8665885380733,134,1690.8665885380733,134.0,1.0,0.07343002542851602,1690,852.605539403557
1837.0152827297986,135,1702.0152827297986,135.0,1.0,0.07348877348444834,1702,858.8974634281959
1855.5058077407573,136,1719.5058077407573,136.0,1.0,0.07329537823737241,1719,865.2254659599059
1869.4711634657867,137,1732.4711634657867,137.0,1.0,0.07328275647002631,1732,871.5557265256423
1880.284019841291,138,1742.284019841291,138.0,1.0,0.07339316749160489,1742,877.8653518395238
1894.1740344194895,139,1755.1740344194895,139.0,1.0,0.07338290857872494,1755,884.1769250954948
1910.9684502501816,140,1770.9684502501816,140.0,1.0,0.07326128277087535,1770,890.511150275171
1944.1890027113252,141,1803.1890027113252,141.0,1.0,0.07252381317010041,1803,896.9840428456401
1959.1392541303435,142,1817.1392541303435,142.0,1.0,0.07248080997847874,1817,903.4640091222931
1970.0364700368325,143,1827.0364700368325,143.0,1.0,0.07258748869625059,1827,909.9225578000172
1989.583599105964,144,1845.583599105964,144.0,1.0,0.07237695368252312,1845,916.4202039201973
2008.2529980349025,145,1863.2529980349025,145.0,1.0,0.07220205827746011,1863,922.9500852589194
2023.3324496326672,146,1877.3324496326672,146.0,1.0,0.07215818637540562,1877,929.4869507683287
2033.897004206265,147,1886.897004206265,147.0,1.0,0.0722750462270174,1886,935.9999443291309
2057.5564171962924,148,1909.5564171962924,148.0,1.0,0.0719299839183368,1909,942.5780286052603
2065.626467129406,149,1916.6264671294061,149.0,1.0,0.07213308038556689,1916,949.1152664477044
2091.8054500119138,150,1941.8054500119138,150.0,1.0,0.07170838951545216,1941,955.7332010047992
2104.374293463651,151,1953.3742934636512,151.0,1.0,0.07175529584685464,1953,962.3400956568446
2113.8943337765927,152,1961.8943337765927,152.0,1.0,0.07190520243670048,1961,968.9161103813165
2125.3719090106238,153,1972.3719090106238,153.0,1.0,0.07198740105265747,1972,975.4746450128806
2135.452784583964,154,1981.4527845839639,154.0,1.0,0.07211585342075488,1981,982.006970594511
2150.627104123921,155,1995.627104123921,155.0,1.0,0.07207200155842022,1995,988.5464553269587
2164.8498539888064,156,2008.8498539888064,156.0,1.0,0.07206042475073499,2008,995.0868617286372
2173.934487802131,157,2016.9344878021311,157.0,1.0,0.07221928760085522,2016,1001.5954453342008
2183.6125574877383,158,2025.6125574877383,158.0,1.0,0.07235715853447011,2025,1008.0765662971978
2195.8768806990347,159,2036.8768806990347,159.0,1.0,0.0724084311818903,2036,1014.5470085261403
2214.965423640874,160,2054.965423640874,160.0,1.0,0.07223589058875611,2054,1021.0496236206075
2230.475089741576,161,2069.475089741576,161.0,1.0,0.07218193143715115,2069,1027.561583037508
2242.8666432570208,162,2080.8666432570208,162.0,1.0,0.07222899341208654,2080,1034.0634661252827
2258.435515927675,163,2095.435515927675,163.0,1.0,0.07217385612758843,2095,1040.5749510933956
2265.1602269369228,164,2101.1602269369228,164.0,1.0,0.07240105933776263,2101,1047.0419344826853
2293.447196171785,165,2128.447196171785,165.0,1.0,0.07194410243035788,2128,1053.5959057656496
2315.108850770045,166,2149.108850770045,166.0,1.0,0.07170289204535049,2149,1060.1953813379653
2326.264983711146,167,2159.264983711146,167.0,1.0,0.0717888981562113,2159,1066.7766364419963
2353.870237600482,168,2185.870237600482,168.0,1.0,0.07137181876740069,2185,1073.4379078774637
2359.6273519466135,169,2190.6273519466135,169.0,1.0,0.07162147864601615,2190,1080.0484963039082
2369.6166072020947,170,2199.6166072020947,170.0,1.0,0.07174156337498247,2199,1086.6341910738975
2382.620530181546,171,2211.620530181546,171.0,1.0,0.0717697165091457,2211,1093.2130585540592
2391.4611897446302,172,2219.4611897446302,172.0,1.0,0.07192255543915678,2219,1099.7610128051672
2403.7281656380665,173,2230.7281656380665,173.0,1.0,0.07197153258553984,2230,1106.2983951914846
2422.507490327257,174,2248.507490327257,174.0,1.0,0.07182640330102522,2248,1112.8628152784718
2425.005325766268,175,2250.005325766268,175.0,1.0,0.07216478996585396,2250,1119.3607724812593
2436.8599076444566,176,2260.8599076444566,176.0,1.0,0.07222409439618832,2260,1125.8465630219594
2448.2526893597333,177,2271.2526893597333,177.0,1.0,0.07229645892732135,2271,1132.317784074715
2472.301889417536,178,2294.301889417536,178.0,1.0,0.07199767987959434,2294,1138.8457846665287
2483.1520383706256,179,2304.1520383706256,179.0,1.0,0.07208579951369178,2304,1145.355875469345
2496.1390696324306,180,2316.1390696324306,180.0,1.0,0.07211136678634894,2316,1151.8602265480288
2512.224637884026,181,2331.224637884026,181.0,1.0,0.07204769719655765,2331,1158.3760520250232
2526.2785952045483,182,2344.2785952045483,182.0,1.0,0.07204272733240008,2344,1164.8920000644712
2539.1498914859258,183,2356.1498914859258,183.0,1.0,0.07207136554388575,2356,1171.401606028523
2554.1006791572345,184,2370.1006791572345,184.0,1.0,0.0720410129097627,2370,1177.9162749042225
2569.7781958648693,185,2384.7781958648693,185.0,1.0,0.0719906489586108,2384,1184.439852855361
2587.5817678515664,186,2401.5817678515664,186.0,1.0,0.07188178642734573,2401,1190.9836265919
2602.96341365118,187,2415.96341365118,187.0,1.0,0.07184119416326903,2415,1197.5343206403454
2607.3242524022953,188,2419.3242524022953,188.0,1.0,0.07210457227434736,2419,1204.0332032561005
2623.989624808037,189,2434.989624808037,189.0,1.0,0.07202772381915444,2434,1210.5462001955286
2633.5339186968995,190,2443.5339186968995,190.0,1.0,0.07214640322309349,2443,1217.0356092402726
2645.9516425990005,191,2454.9516425990005,191.0,1.0,0.07218574856961074,2454,1223.51684501702
2662.5447933212313,192,2470.5447933212313,192.0,1.0,0.07211146286876216,2470,1230.0117822477712
2672.1962237249595,193,2479.1962237249595,193.0,1.0,0.07222523491593141,2479,1236.484240493767
2689.0844819670247,194,2495.0844819670247,194.0,1.0,0.07214351252292822,2495,1242.971870604454
2703.6129141291135,195,2508.6129141291135,195.0,1.0,0.07212570963133356,2508,1249.4623374943237
2709.9412912095872,196,2513.9412912095872,196.0,1.0,0.07232629010664472,2513,1255.913760727565
2735.1048007276167,197,2538.1048007276167,197.0,1.0,0.07202649051970232,2538,1262.4223446869562
2749.9630878349103,198,2551.9630878349103,198.0,1.0,0.07200096644056722,2551,1268.9351767230569
2758.478835567512,199,2559.478835567512,199.0,1.0,0.07214120965298579,2559,1275.4203207373507
2779.4498534180248,200,2579.4498534180248,200.0,1.0,0.07195668587222405,2579,1281.940468400754
2789.974342247748,201,2588.974342247748,201.0,1.0,0.07204367328986401,2588,1288.4431244895452
2802.131367077516,202,2600.131367077516,202.0,1.0,0.07208798358753464,2600,1294.9366306409709
2814.9881954200887,203,2611.9881954200887,203.0,1.0,0.07211397913862504,2611,1301.424569383725
2827.940735881411,204,2623.940735881411,204.0,1.0,0.07213729673030697,2623,1307.9074917685175
2842.86127972456,205,2637.86127972456,205.0,1.0,0.07211044783017415,2637,1314.3950712219616
2856.203697919786,206,2650.203697919786,206.0,1.0,0.07212370747577729,2650,1320.879579118553
2864.7701089332795,207,2657.7701089332795,207.0,1.0,0.07225710689821395,2657,1327.3379874751458
2875.012023025653,208,2667.012023025653,208.0,1.0,0.07234752353525864,2667,1333.778728030677
2898.785276461712,209,2689.785276461712,209.0,1.0,0.07209916570816435,2689,1340.2667976403948
2911.2015730434878,210,2701.2015730434878,210.0,1.0,0.07213516300091083,2701,1346.7474394280287
2927.027456180091,211,2716.027456180091,211.0,1.0,0.0720867853680351,2716,1353.2369181804079
2945.3256314492833,212,2733.3256314492833,212.0,1.0,0.0719784589304249,2733,1359.7467706014877
2955.324469906886,213,2742.324469906886,213.0,1.0,0.07207330435927092,2742,1366.2377457155974
2967.065681960711,214,2753.065681960711,214.0,1.0,0.07212513066397083,2753,1372.7182500905747
2986.869241955058,215,2771.869241955058,215.0,1.0,0.07198172487097947,2771,1379.2259291225023
2999.4618612472304,216,2783.4618612472304,216.0,1.0,0.07201291764722866,2783,1385.7270214008577
3011.9766671551847,217,2794.9766671551847,217.0,1.0,0.07204571083379499,2794,1392.2212593997256
3023.50413199901,218,2805.50413199901,218.0,1.0,0.07210177015894066,2805,1398.7042083566027
3046.3093693926276,219,2827.3093693926276,219.0,1.0,0.07189026899249704,2827,1405.2275195942102
3049.4382492899804,220,2829.4382492899804,220.0,1.0,0.07214443514349698,2829,1411.701204729191
3061.7380936566083,221,2840.7380936566083,221.0,1.0,0.07218122296543711,2840,1418.167434995831
3068.2767034560875,222,2846.2767034560875,222.0,1.0,0.07235331798789223,2846,1424.6003596285348
3078.842565073194,223,2855.842565073194,223.0,1.0,0.07242981584370119,2855,1431.0184861103492
3097.474962863795,224,2873.474962863795,224.0,1.0,0.07231696871986949,2873,1437.4580239529985
3112.3571433536304,225,2887.3571433536304,225.0,1.0,0.07229247468610166,2887,1443.9020200392233
3129.434403219032,226,2903.434403219032,226.0,1.0,0.07221752268318182,2903,1450.3601279293996
3136.042888691026,227,2909.042888691026,227.0,1.0,0.07238421413769283,2909,1456.7860431750453
3151.4485174202646,228,2923.4485174202646,228.0,1.0,0.07234768353018753,2923,1463.2187733252438
3163.3355590702417,229,2934.3355590702417,229.0,1.0,0.0723919406347479,2934,1469.642864092689
3174.842009906533,230,2944.842009906533,230.0,1.0,0.07244454977045336,2944,1476.0567734223146
3188.2132944167593,231,2957.2132944167593,231.0,1.0,0.07245437449386784,2957,1482.4687064136326
3204.30731757449,232,2972.30731757449,232.0,1.0,0.0724025435162109,2972,1488.8904245651881
3236.2460315982225,233,3003.2460315982225,233.0,1.0,0.07199699828907408,3003,1495.3898048528836
3255.927856805501,234,3021.927856805501,234.0,1.0,0.07186891426691044,3021,1501.91347174157
3272.3957038112226,235,3037.3957038112226,235.0,1.0,0.07181283110911842,3037,1508.4474386865472
3301.4161797389556,236,3065.4161797389556,236.0,1.0,0.07148447428359687,3065,1515.044763860498
3311.8273999170715,237,3074.8273999170715,237.0,1.0,0.0715617003488571,3074,1521.62612519407
3321.44852442201,238,3083.44852442201,238.0,1.0,0.07165548351872054,3083,1528.1884041824226
3335.112798230065,239,3096.112798230065,239.0,1.0,0.07166174413256327,3096,1534.7487572955927
3357.6627608499384,240,3117.6627608499384,240.0,1.0,0.07147829222111868,3117,1541.3442323104025
3375.0667154236016,241,3134.0667154236016,241.0,1.0,0.0714059958870331,3134,1547.9530392942747
3382.761134668352,242,3140.761134668352,242.0,1.0,0.07153919250160884,3140,1554.534890928052
3394.441377453348,243,3151.441377453348,243.0,1.0,0.07158762605654682,3151,1561.1065225598431
3417.879575471176,244,3173.879575471176,244.0,1.0,0.07138929111227188,3173,1567.716248186529
3427.897180515468,245,3182.897180515468,245.0,1.0,0.07147238878476463,3182,1574.3088234205245
3441.563678322239,246,3195.563678322239,246.0,1.0,0.07147913651852722,3195,1580.899290310369
3461.8619631193433,247,3214.8619631193433,247.0,1.0,0.07134888757304417,3214,1587.5145238035227
3472.751376692149,248,3224.751376692149,248.0,1.0,0.07141311689183577,3224,1594.116285307106
3490.1499177711235,249,3241.1499177711235,249.0,1.0,0.07134364020644024,3241,1600.7308782085677
3498.7272652422507,250,3248.7272652422507,250.0,1.0,0.07145455505594835,3248,1607.3228637567024
3511.230754244912,251,3260.230754244912,251.0,1.0,0.07148490588280274,3260,1613.9081541570538
3521.755488124132,252,3269.755488124132,252.0,1.0,0.07155522319757301,3269,1620.4789769108916
3533.4835799519697,253,3280.4835799519697,253.0,1.0,0.0716007289337507,3280,1627.0402599268643
3543.2833785335,254,3289.2833785335,254.0,1.0,0.0716849240844874,3289,1633.584524173347
3556.203636178032,255,3301.203636178032,255.0,1.0,0.07170568001388605,3301,1640.1242069655223
3570.3235928734903,256,3314.3235928734903,256.0,1.0,0.071702184225258,3314,1646.6640483167253
3583.644643994948,257,3326.644643994948,257.0,1.0,0.07171469984632838,3326,1653.2009377940724
3600.3657551659676,258,3342.3657551659676,258.0,1.0,0.07165938616925514,3342,1659.7480882490022
3636.9489144219688,259,3377.9489144219688,259.0,1.0,0.07121353807664457,3377,1666.382068272836
3650.33622550608,260,3390.33622550608,260.0,1.0,0.0712263155879439,3390,1673.0126611852716
3658.767032356878,261,3397.767032356878,261.0,1.0,0.07133550665888418,3397,1679.6209154809483
3671.399220839025,262,3409.399220839025,262.0,1.0,0.07136243819873261,3409,1686.2231227533073
3684.833962234588,263,3421.833962234588,263.0,1.0,0.07137363655878523,3421,1692.8224035117914
3696.845601603364,264,3432.845601603364,264.0,1.0,0.07141223314425146,3432,1699.4134004742596
3707.9974230680677,265,3442.9974230680677,265.0,1.0,0.0714671478333267,3442,1705.9929628236703
3722.7304511772095,266,3456.7304511772095,266.0,1.0,0.07145293044675984,3456,1712.5746827046987
3736.8976556060124,267,3469.8976556060124,267.0,1.0,0.07144964208464538,3469,1719.1564166856026
3750.720086533687,268,3482.720086533687,268.0,1.0,0.07145294605220147,3482,1725.7368781402595
3756.0844120976026,269,3487.0844120976026,269.0,1.0,0.07161713382521553,3487,1732.2846384895433
3780.53090734691,270,3510.53090734691,270.0,1.0,0.07141854057463051,3510,1738.8707357816077
3795.2798892511328,271,3524.2798892511328,271.0,1.0,0.07140448343942098,3524,1745.4589614401668
3802.6131347917594,272,3530.6131347917594,272.0,1.0,0.07152975871022846,3530,1752.0220282539594
3814.8220791882964,273,3541.8220791882964,273.0,1.0,0.07156297052209783,3541,1758.578072396576
3823.739599436337,274,3549.739599436337,274.0,1.0,0.07165759928850561,3549,1765.1151582616847
3835.247100302853,275,3560.247100302853,275.0,1.0,0.071703333007744,3560,1771.642910778198
3848.5199034524603,276,3572.5199034524603,276.0,1.0,0.07171588218951493,3572,1778.1678274183223
3860.7802954013964,277,3583.7802954013964,277.0,1.0,0.07174715441071244,3583,1784.686283981438
3869.755054560449,278,3591.755054560449,278.0,1.0,0.07183917226812098,3591,1791.1865313576216
3880.7730733560397,279,3601.7730733560397,279.0,1.0,0.0718928921444831,3601,1797.6760888558235
3891.981370442807,280,3611.981370442807,280.0,1.0,0.07194279040655922,3611,1804.1557505757771
3907.346062483571,281,3626.346062483571,281.0,1.0,0.07191582099625748,3626,1810.6404136074773
3913.078129384593,282,3631.078129384593,282.0,1.0,0.07206602850128882,3631,1817.095866500304
3924.7804756799715,283,3641.7804756799715,283.0,1.0,0.07210594369637197,3641,1823.543515295992
3938.1155844953037,284,3654.1155844953037,284.0,1.0,0.07211570963486501,3654,1829.9891915959895
3951.2813445088045,285,3666.2813445088045,285.0,1.0,0.07212850089656908,3666,1836.432321957087
3961.722766274017,286,3675.722766274017,286.0,1.0,0.0721908161860053,3675,1842.8634074267266
3977.5825459286466,287,3690.5825459286466,287.0,1.0,0.07215437937140134,3690,1849.301453205479
4002.325040176264,288,3714.325040176264,288.0,1.0,0.07195817358884884,3714,1855.7772295491277
4022.291526662463,289,3733.291526662463,289.0,1.0,0.07184959073312139,3733,1862.2738188124954
4033.6217791613594,290,3743.6217791613594,290.0,1.0,0.07189568479082703,3743,1868.761225572319
4045.5556243700544,291,3754.5556243700544,291.0,1.0,0.07193078702145209,3754,1875.2416186953353
4056.372603396721,292,3764.372603396721,292.0,1.0,0.07198549752443485,3764,1881.7112453552716
4067.786777102085,293,3774.786777102085,293.0,1.0,0.07202934078288512,3774,1888.1722539960456
4094.1232428778217,294,3800.1232428778217,294.0,1.0,0.07181024667770941,3800,1894.675488652106
4110.160698414961,295,3815.160698414961,295.0,1.0,0.07177334942494183,3815,1901.1856080072344
4120.800929203493,296,3824.800929203493,296.0,1.0,0.07183069628583433,3824,1907.6843084166812
