Simulation time, Job arrival rate, Throughput, Total jobs lost
9.243414497965775,0.10818513009668375,0.0,0
9.547302767218037,0.10818513009668375,0.0,0
11.08692844205078,0.18039261373910828,0.10474162435003487,0
11.233107145196135,0.18039261373910828,0.10474162435003487,0
20.69569964889349,0.14495765066634975,0.1780451280441409,0
21.85813660455464,0.14495765066634975,0.1780451280441409,0
40.80726652068309,0.09802175791344923,0.13724866187243434,0
42.22374895941196,0.09802175791344923,0.13724866187243434,0
48.69667952435738,0.10267640522592658,0.09473341658612654,0
48.87618337772655,0.10267640522592658,0.09473341658612654,0
54.9608743462853,0.10916856893863314,0.10229931337639098,0
55.04487559584148,0.10916856893863314,0.10229931337639098,0
58.797184949530106,0.11905331872620446,0.1090019722099851,0
59.76431204932897,0.11905331872620446,0.1090019722099851,0
67.38118909221261,0.1187274981011663,0.11712675608517434,0
68.95325311297786,0.1187274981011663,0.11712675608517434,0
70.42805011701928,0.12778999255333787,0.11602063193294503,0
70.4986387498538,0.12778999255333787,0.11602063193294503,0
74.07367095502418,0.13500073468846668,0.12766203943219634,0
77.08004571889005,0.13500073468846668,0.12766203943219634,0
79.54094586752517,0.1382935528365531,0.1297352629559909,0
79.9702529694253,0.1382935528365531,0.1297352629559909,0
80.85511697095149,0.14841361251522517,0.13755114672709096,0
82.85190800425049,0.15988708663019693,0.13755114672709096,1
84.59986201172475,0.16548490348671882,0.14483673688461554,1
84.89816469395093,0.16548490348671882,0.14483673688461554,1
86.51592819913925,0.17337847853257193,0.1531246293352,1
86.70464674388458,0.17337847853257193,0.1531246293352,1
87.37486690651983,0.18311901999367847,0.16146770127965998,1
87.76055392749278,0.18311901999367847,0.16146770127965998,1
92.69724704598984,0.18339271706273863,0.17091961398047814,1
95.61178627567799,0.20102202385171855,0.17091961398047814,3
99.83035271053951,0.2003398711611335,0.1673433854050913,3
102.08252212087642,0.2003398711611335,0.1673433854050913,3
109.0315595312783,0.19260478425034036,0.16653193560274906,3
109.4996371218713,0.19260478425034036,0.16653193560274906,3
116.07997970790277,0.1895244990166227,0.1643841064054513,3
116.19573789013322,0.1895244990166227,0.1643841064054513,3
118.93823289618878,0.19337768386112456,0.16351718526857764,3
119.05561599390228,0.19337768386112456,0.16351718526857764,3
121.5473948642651,0.1974538411687176,0.16798871546743624,3
122.42785761252047,0.1974538411687176,0.16798871546743624,3
128.67585710539296,0.19428664057410205,0.17152958819604772,3
129.77126084330615,0.19428664057410205,0.17152958819604772,3
131.58956150060848,0.19758406140657117,0.16952906103427753,3
131.65822164543593,0.19758406140657117,0.16952906103427753,3
134.8611354342625,0.20020593711492987,0.17469474912049535,3
135.16074659791937,0.20020593711492987,0.17469474912049535,3
136.29858488568738,0.20543133315348355,0.1775663467692731,3
136.73596690144734,0.20543133315348355,0.1775663467692731,3
139.06814077005103,0.20853086723832354,0.18283411867792465,3
139.4592664719066,0.20853086723832354,0.18283411867792465,3
146.02217108601727,0.20544825335001973,0.18643436651975775,3
146.22476975679425,0.20544825335001973,0.18643436651975775,3
148.87253117124004,0.20823183266993944,0.18464723893843205,3
150.26339962462168,0.20823183266993944,0.18464723893843205,3
151.4540354869775,0.2112852252309346,0.1863394550499176,3
152.11901200908477,0.2112852252309346,0.1863394550499176,3
154.6556286468239,0.21337729695800312,0.19064020740726398,3
157.9177551812288,0.21337729695800312,0.19064020740726398,3
163.3533643492156,0.20813773952837025,0.1899723053026656,3
163.88413163165956,0.20813773952837025,0.1899723053026656,3
174.1785236307721,0.20094325793112047,0.18915803312595605,3
176.3927977678707,0.20515551595286896,0.18915803312595605,4
