Simulation time, Job arrival rate, Throughput, Total jobs lost
3.0,0.3333333333333333,0.0,0
12.913796030865022,0.4,0.0,1
13.0,0.23076923076923078,0.07743656455545052,1
23.61233558671698,0.30434782608695654,0.07743656455545052,5
26.0,0.3076923076923077,0.08470148972154587,5
34.32708981256333,0.3235294117647059,0.08470148972154587,8
35.0,0.34285714285714286,0.08739453348305785,8
43.5247887305713,0.3333333333333333,0.08739453348305785,10
46.0,0.32608695652173914,0.09190165229200635,10
56.32633000957665,0.30357142857142855,0.09190165229200635,12
59.0,0.3050847457627119,0.08876843208406966,12
69.22645657811783,0.296875,0.08876843208406966,13
71.0,0.28169014084507044,0.08667206580520796,13
80.92537267166566,0.2948717948717949,0.08667206580520796,16
83.0,0.2891566265060241,0.08649944719316573,16
91.02491845292344,0.29213483146067415,0.08649944719316573,18
95.0,0.28421052631578947,0.08788802160957129,18
104.6946705608666,0.29,0.08788802160957129,20
105.0,0.2857142857142857,0.08596426113942111,20
113.51201942960243,0.29906542056074764,0.08596426113942111,22
122.0,0.27049180327868855,0.08809639763480528,22
132.67180040697903,0.27049180327868855,0.08809639763480528,22
135.0,0.2518518518518518,0.08291136448180256,22
145.52264729880088,0.25517241379310346,0.08291136448180256,25
153.0,0.24836601307189543,0.08246139156168912,25
162.84402250639818,0.2608695652173913,0.08246139156168912,29
170.0,0.2529411764705882,0.0798309928722697,29
181.16370658201754,0.24861878453038674,0.0798309928722697,31
186.0,0.24731182795698925,0.0772781715727473,31
196.37101828122925,0.24742268041237114,0.0772781715727473,33
197.0,0.24873096446700507,0.0763860173017895,33
208.9476000614,0.24757281553398058,0.0763860173017895,35
209.0,0.24880382775119617,0.07657422241412844,35
219.77780385869022,0.2534562211981567,0.07657422241412844,38
228.0,0.24561403508771928,0.07735085027480952,38
237.64002478078214,0.24786324786324787,0.07735085027480952,40
240.0,0.24583333333333332,0.07574481620511787,40
250.53970921889834,0.24583333333333332,0.07574481620511787,40
261.0,0.22988505747126436,0.07583628183825968,40
271.11097400436455,0.22962962962962963,0.07583628183825968,42
275.0,0.2290909090909091,0.07377052911062916,42
285.0471266377083,0.23157894736842105,0.07377052911062916,45
290.0,0.23103448275862068,0.0736720283684556,45
300.11562203440747,0.23232323232323232,0.0736720283684556,47
306.0,0.22875816993464052,0.07330508105798557,47
315.7456433137492,0.22929936305732485,0.07330508105798557,49
318.0,0.22955974842767296,0.07284344372455973,49
328.6937030732754,0.22955974842767296,0.07284344372455973,49
329.0,0.22492401215805471,0.07301630598822181,49
339.3742004622831,0.2245508982035928,0.07301630598822181,50
342.0,0.2222222222222222,0.07366499859431246,50
352.27818081597957,0.22443181818181818,0.07366499859431246,53
353.0,0.22662889518413598,0.07380530903099469,53
363.29478089947435,0.23140495867768596,0.07380530903099469,57
368.0,0.23097826086956522,0.07431981250364025,57
378.5477061495827,0.23404255319148937,0.07431981250364025,60
379.0,0.23482849604221637,0.07396689913882566,60
388.9383665484414,0.2345360824742268,0.07396689913882566,62
393.0,0.2340966921119593,0.07456194218470888,62
403.90637013538407,0.2344139650872818,0.07456194218470888,64
411.0,0.23114355231143552,0.07427463941691337,64
423.62886449246696,0.22966507177033493,0.07427463941691337,65
424.0,0.22877358490566038,0.07317726103753548,65
434.0763714674001,0.22811059907834103,0.07317726103753548,67
435.0,0.22988505747126436,0.0737197463474541,67
446.19779779558195,0.23094170403587444,0.0737197463474541,70
448.0,0.23214285714285715,0.07395823144586293,70
456.55326774915704,0.23214285714285715,0.07395823144586293,70
458.0,0.2292576419213974,0.07447104730543849,70
468.32216365500835,0.23010752688172043,0.07447104730543849,72
469.0,0.2302771855010661,0.07473487850082387,72
479.5617013526146,0.23689727463312368,0.07473487850082387,77
481.0,0.23700623700623702,0.07506854675521667,77
491.1136808837472,0.23877551020408164,0.07506854675521667,80
494.0,0.2388663967611336,0.07533897229948755,80
502.9427883804897,0.2375249500998004,0.07533897229948755,81
511.0,0.23483365949119372,0.07555531340326523,81
520.1024126732784,0.23597678916827852,0.07555531340326523,83
521.0,0.236084452975048,0.07498523184990355,83
530.4174980566146,0.2358490566037736,0.07498523184990355,85
542.0,0.23247232472324722,0.07541229342273803,85
553.0731500306192,0.2318840579710145,0.07541229342273803,87
555.0,0.23243243243243245,0.07413124285228845,87
565.2232618715157,0.2333931777378815,0.07413124285228845,88
567.0,0.2310405643738977,0.07430692052717972,88
576.8933523957649,0.23211169284467714,0.07430692052717972,90
580.0,0.23103448275862068,0.07453717367590813,90
591.0655107033801,0.23809523809523808,0.07453717367590813,96
599.0,0.2353923205342237,0.07444183293259506,96
610.0672291565418,0.23770491803278687,0.07444183293259506,100
613.0,0.23817292006525284,0.07376236232556774,100
622.0049190836453,0.23671497584541062,0.07376236232556774,101
623.0,0.2375601926163724,0.07395439905486352,101
633.0150725265048,0.24247226624405704,0.07395439905486352,106
634.0,0.24290220820189273,0.07424783712086425,106
642.7765752057638,0.24290220820189273,0.07424783712086425,106
649.0,0.23882896764252695,0.07467602562310921,106
660.2130862567619,0.2389649923896499,0.07467602562310921,108
664.0,0.23795180722891565,0.07421846222076174,108
674.2100842901083,0.2403560830860534,0.07421846222076174,112
678.0,0.24041297935103245,0.0741608604870486,112
686.2137781120039,0.24233576642335766,0.0741608604870486,115
694.0,0.24063400576368876,0.07432086272053222,115
703.8526477034187,0.24285714285714285,0.07432086272053222,118
704.0,0.24289772727272727,0.0738790997940682,118
713.1321198677441,0.24297752808988765,0.0738790997940682,120
714.0,0.24369747899159663,0.07432002923922325,120
723.6086387112128,0.24305555555555555,0.07432002923922325,121
725.0,0.24275862068965517,0.07462597474814148,121
733.7069834426826,0.24420190995907232,0.07462597474814148,124
734.0,0.2452316076294278,0.07496180524537234,124
744.7749131209081,0.2449528936742934,0.07496180524537234,126
747.0,0.24497991967871485,0.07519050254436921,126
757.1617202970157,0.24503311258278146,0.07519050254436921,128
758.0,0.24538258575197888,0.07528114334364437,128
768.4680905901117,0.24771838331160365,0.07528114334364437,132
771.0,0.24773022049286642,0.07547483195491099,132
780.2039602134761,0.2467866323907455,0.07547483195491099,133
781.0,0.2471190781049936,0.07562125163253039,133
791.0219441515114,0.2515802781289507,0.07562125163253039,139
792.0,0.25252525252525254,0.07585124590236104,139
801.9414992063565,0.2534332084893883,0.07585124590236104,142
806.0,0.2531017369727047,0.0760653988606012,142
814.2350583957559,0.25308641975308643,0.0760653988606012,143
815.0,0.252760736196319,0.07614508778602005,143
825.875186287602,0.25396825396825395,0.07614508778602005,145
829.0,0.25211097708082025,0.07628271323078709,145
838.3085206486481,0.2529832935560859,0.07628271323078709,148
839.0,0.25387365911799764,0.07634420791820114,148
847.6251021761819,0.25415676959619954,0.07634420791820114,149
849.0,0.25323910482921086,0.07668484549728391,149
859.6289914643833,0.25145518044237486,0.07668484549728391,150
861.0,0.25203252032520324,0.07677730818218287,150
870.1168755767893,0.2523041474654378,0.07677730818218287,152
873.0,0.2520045819014891,0.07700114993814659,152
883.6940766301291,0.2548131370328426,0.07700114993814659,157
885.0,0.25536723163841807,0.07694970668957132,157
895.2414682825112,0.2569832402234637,0.07694970668957132,161
896.0,0.2578125,0.07707417768791926,161
906.8621153976968,0.2574585635359116,0.07707417768791926,163
910.0,0.2571428571428571,0.07718924278725889,163
919.8382019045124,0.25848849945235486,0.07718924278725889,165
922.0,0.25704989154013014,0.07718748781361273,165
932.2036817950785,0.25591397849462366,0.07718748781361273,166
938.0,0.2547974413646055,0.07723633944606903,166
947.7497554348945,0.2555438225976769,0.07723633944606903,169
950.0,0.2557894736842105,0.07702455166184922,169
958.6177033009167,0.25705329153605017,0.07702455166184922,172
960.0,0.25729166666666664,0.07719448508533426,172
970.5284196066864,0.25806451612903225,0.07719448508533426,173
975.0,0.2553846153846154,0.07727748975181406,173
985.4455176989127,0.2550813008130081,0.07727748975181406,175
987.0,0.2553191489361702,0.0771224777372427,175
995.5061918778605,0.25653923541247486,0.0771224777372427,178
997.0,0.2567703109327984,0.07734758520662943,178
1006.0683200830356,0.2559760956175299,0.07734758520662943,179
1008.0,0.25595238095238093,0.07752952602022326,179
