Simulation time, Job arrival rate, Throughput, Total jobs lost
1.9454816121554523,0.5140115402540725,0.0,0
2.611497084035711,0.5140115402540725,0.0,0
5.865456665808403,0.34097941796392955,0.382922120079352,0
5.970955047851846,0.34097941796392955,0.382922120079352,0
13.944494052603474,0.21513867686292226,0.3349547909792981,0
14.745467717496078,0.21513867686292226,0.3349547909792981,0
15.985723477979745,0.25022326987639815,0.20345234600055323,0
16.326037553513633,0.25022326987639815,0.20345234600055323,0
19.257179223436406,0.25964342658840145,0.24500739918604034,0
19.61961144431964,0.25964342658840145,0.24500739918604034,0
23.105167042912274,0.2596821736391885,0.2548470449677342,0
23.511603572649573,0.2596821736391885,0.2548470449677342,0
25.469899756745626,0.2748342186995091,0.2551931424609269,0
26.71814265765573,0.2748342186995091,0.2551931424609269,0
30.008406216067563,0.2665919656778212,0.26199425946976307,0
30.172444568590016,0.2665919656778212,0.26199425946976307,0
32.28791983445735,0.27874202011599675,0.26514258670071844,0
32.89456267911285,0.27874202011599675,0.26514258670071844,0
33.46405128442003,0.29882813395805824,0.2736014485979093,0
33.634537345812106,0.29882813395805824,0.2736014485979093,0
36.205590673955506,0.30382048173330456,0.29731343996753734,0
36.22330180010456,0.30382048173330456,0.29731343996753734,0
38.6862034168568,0.3101881017037516,0.303671930866563,0
39.30510500060506,0.3101881017037516,0.303671930866563,0
39.865447113668644,0.32609693208589896,0.3053038530189723,0
40.56050196926729,0.32609693208589896,0.3053038530189723,0
44.46661328929135,0.3148429566452173,0.3205088539054597,0
45.494672963882905,0.3148429566452173,0.3205088539054597,0
47.531861428296345,0.3155777945416272,0.30772833582327874,0
48.091217638751566,0.3155777945416272,0.30772833582327874,0
50.11368131598245,0.31927409002573554,0.31190726158518195,0
53.45308378877276,0.32910342132245485,0.31190726158518195,1
55.45952620595871,0.3245610128935078,0.2993279127398189,1
56.33865764635071,0.3245610128935078,0.2993279127398189,1
60.00269348466393,0.3166524516912929,0.301746628517713,1
60.059269759598294,0.3166524516912929,0.301746628517713,1
62.75202233271228,0.3187148279295233,0.2997039436551483,1
64.20302145515093,0.3187148279295233,0.2997039436551483,1
64.32892138928091,0.3264472580368683,0.29593622806790276,1
66.09021504627647,0.33555367325266017,0.29593622806790276,2
66.6736874011823,0.3449636715246703,0.3026166579424196,2
66.7750642219834,0.3449636715246703,0.3026166579424196,2
68.32679657874912,0.35125311300580475,0.31448865298262746,2
68.93952853275441,0.35125311300580475,0.31448865298262746,2
69.43084842187703,0.3600704955828068,0.31912025608860095,2
73.22802895919492,0.35945425216073973,0.31912025608860095,3
76.55685065182615,0.35267908449883384,0.31408738329986136,3
76.81966559483267,0.35267908449883384,0.31408738329986136,3
77.86028570725706,0.3596185108448713,0.312420000974521,3
78.05542892025738,0.3596185108448713,0.312420000974521,3
82.84773549456017,0.35003974250936715,0.3202852171312822,3
83.0506984318724,0.35003974250936715,0.3202852171312822,3
88.1623416664281,0.34028134272463284,0.3130617862452794,3
88.23811943169234,0.34028134272463284,0.3130617862452794,3
90.32937784326485,0.34318845917205026,0.30599020212462114,3
90.7819414478653,0.34318845917205026,0.30599020212462114,3
97.1329004903534,0.3294455312098708,0.30843138572972667,3
98.34128475337718,0.3294455312098708,0.30843138572972667,3
103.17975432321559,0.319830185838841,0.2948914087580506,3
104.75743818175866,0.319830185838841,0.2948914087580506,3
108.44984339125989,0.3135089820031967,0.28637584615183803,3
108.76535142555677,0.3135089820031967,0.28637584615183803,3
110.07170308187033,0.31797454768159006,0.2850172375089286,3
110.88661145583193,0.31797454768159006,0.2850172375089286,3
113.02800036156466,0.3185051481477138,0.2885830812202802,3
113.03743209769074,0.3185051481477138,0.2885830812202802,3
114.82410170204047,0.32223200052556994,0.29193869134854633,3
116.56542511707184,0.32223200052556994,0.29193869134854633,3
119.02963148153509,0.3192482369895843,0.29168168833813535,3
119.07619029316477,0.3192482369895843,0.29168168833813535,3
121.42698451292705,0.32118066800751427,0.2939294573821201,3
122.91495638080166,0.32118066800751427,0.2939294573821201,3
124.8797543477353,0.3203081252755956,0.2928854311957671,3
124.916109303038,0.3203081252755956,0.2928854311957671,3
125.05881001469966,0.3278457550905912,0.2961987865811647,3
126.41993706491216,0.33270549712944225,0.2961987865811647,4
131.33297783672185,0.32741205376047466,0.3005855000583361,4
131.4342731924562,0.32741205376047466,0.3005855000583361,4
132.1227235567928,0.3330237132228556,0.2967262575636812,4
132.34204809829737,0.3330237132228556,0.2967262575636812,4
137.30792088967422,0.327730546849931,0.3022470981429115,4
138.08375801432058,0.327730546849931,0.3022470981429115,4
138.21937394108932,0.33280428559606795,0.2969212352675679,4
138.36415283550858,0.33280428559606795,0.2969212352675679,4
142.53445080854146,0.32974484227067646,0.3035468301528276,4
144.235470986095,0.32974484227067646,0.3035468301528276,4
152.82888320924766,0.31407675690648196,0.2981236148502292,4
152.93060963917773,0.31407675690648196,0.2981236148502292,4
159.36668198253628,0.3074670275520295,0.28771218596337883,4
162.4306735943553,0.3074670275520295,0.28771218596337883,4
165.36258326848602,0.3023658618033258,0.2770412693872114,4
165.60895509022416,0.3023658618033258,0.2770412693872114,4
167.07634920291028,0.3052496672527941,0.27776275730342653,4
168.10230054120063,0.3052496672527941,0.27776275730342653,4
174.51847159709774,0.29796272866777024,0.2795916525156695,4
175.4427651201802,0.29796272866777024,0.2795916525156695,4
176.23631473933514,0.30073257080069116,0.2735934990942458,4
178.26563028869234,0.30073257080069116,0.2735934990942458,4
179.1989933944838,0.30134097841233887,0.27487070794660157,4
179.59904000286076,0.30134097841233887,0.27487070794660157,4
181.0922334430063,0.30371263832973655,0.27839792461698887,4
182.04845927325553,0.30371263832973655,0.27839792461698887,4
191.24424420696678,0.2928192701025613,0.2801451888337532,4
