Simulation time, Job arrival rate, Throughput, Total jobs lost
2.0,0.5,0.0,0
3.3578774498810713,0.5,0.0,0
6.0,0.3333333333333333,0.2978071757905929,0
7.998059759017055,0.42857142857142855,0.2978071757905929,1
12.0,0.3333333333333333,0.2500606472394995,1
13.906333135647037,0.3333333333333333,0.2500606472394995,1
21.0,0.23809523809523808,0.21572904738704257,1
22.933473145628952,0.23809523809523808,0.21572904738704257,1
25.0,0.24,0.17441754132048629,1
26.589853127832182,0.24,0.17441754132048629,1
27.0,0.25925925925925924,0.1880416554375921,1
28.808625877032966,0.25925925925925924,0.1880416554375921,1
29.0,0.27586206896551724,0.20827095417915667,1
30.912090160803633,0.27586206896551724,0.20827095417915667,1
43.0,0.20930232558139536,0.22644861488130502,1
44.743163935602176,0.22727272727272727,0.22644861488130502,2
47.0,0.23404255319148937,0.17879826316069689,2
48.66689167714203,0.23404255319148937,0.17879826316069689,2
49.0,0.24489795918367346,0.18493065182190666,2
50.35103348944087,0.24489795918367346,0.18493065182190666,2
52.0,0.25,0.19860565527611468,2
53.05911558739078,0.25,0.19860565527611468,2
61.0,0.22950819672131148,0.20731593201704426,2
62.62661673795214,0.22950819672131148,0.20731593201704426,2
91.0,0.16483516483516483,0.1916118197828164,2
92.02804849143415,0.16483516483516483,0.1916118197828164,2
101.0,0.15841584158415842,0.14126128080625358,2
102.86001738224326,0.16666666666666666,0.14126128080625358,3
104.0,0.17307692307692307,0.13610730735125096,3
105.09843485250826,0.17307692307692307,0.13610730735125096,3
111.0,0.17117117117117117,0.14272334332143494,3
112.22949669257827,0.17857142857142858,0.14272334332143494,4
115.0,0.1826086956521739,0.14256501607440675,4
116.18166385761711,0.1826086956521739,0.14256501607440675,4
117.0,0.18803418803418803,0.14632257307688268,4
118.65781628808566,0.18803418803418803,0.14632257307688268,4
127.0,0.18110236220472442,0.15169670707826238,4
128.531829911828,0.18110236220472442,0.15169670707826238,4
130.0,0.18461538461538463,0.14782330581486217,4
131.00053991371,0.18461538461538463,0.14782330581486217,4
137.0,0.18248175182481752,0.15267112649439452,4
138.71665993854842,0.18248175182481752,0.15267112649439452,4
144.0,0.18055555555555555,0.15138772811645707,4
145.94822410126721,0.18055555555555555,0.15138772811645707,4
147.0,0.1836734693877551,0.1507383877774021,4
148.9457875527531,0.1836734693877551,0.1507383877774021,4
149.0,0.18791946308724833,0.15441860006852454,4
150.85154902440948,0.19333333333333333,0.15441860006852454,5
157.0,0.1910828025477707,0.15909680845316695,5
158.37827660436565,0.1910828025477707,0.15909680845316695,5
160.0,0.19375,0.15784993078596793,5
161.34009606565414,0.19375,0.15784993078596793,5
162.0,0.19753086419753085,0.16115026973468405,5
163.34300738598444,0.19753086419753085,0.16115026973468405,5
165.0,0.2,0.16529633213008127,5
166.31358266227767,0.2,0.16529633213008127,5
167.0,0.20359281437125748,0.16835666427111853,5
168.5005129362684,0.20833333333333334,0.16835666427111853,6
169.0,0.21301775147928995,0.17210630101149074,6
170.99145374447966,0.21301775147928995,0.17210630101149074,6
171.0,0.21637426900584794,0.17544736501761293,6
172.36969321852592,0.21637426900584794,0.17544736501761293,6
183.0,0.20765027322404372,0.17984600089006939,6
184.9559709747485,0.21195652173913043,0.17984600089006939,7
185.0,0.21621621621621623,0.17301414942894092,7
186.86976777059607,0.21621621621621623,0.17301414942894092,7
187.0,0.2192513368983957,0.17659357312688084,7
188.89912165220247,0.2192513368983957,0.17659357312688084,7
189.0,0.2222222222222222,0.17999024930671814,7
190.38470324823857,0.2222222222222222,0.17999024930671814,7
195.0,0.2205128205128205,0.1838382989959243,7
196.35920306059535,0.2205128205128205,0.1838382989959243,7
203.0,0.21674876847290642,0.18333747254459268,7
204.6576494209561,0.22058823529411764,0.18333747254459268,8
207.0,0.2222222222222222,0.18078972422816927,8
208.52386752073687,0.2222222222222222,0.18078972422816927,8
215.0,0.2186046511627907,0.1822333359332166,8
216.64573622220817,0.2186046511627907,0.1822333359332166,8
220.0,0.21818181818181817,0.18001739004915687,8
221.98839684716623,0.22171945701357465,0.18001739004915687,9
224.0,0.22321428571428573,0.18018959805155518,9
225.40565077313738,0.22321428571428573,0.18018959805155518,9
235.0,0.2170212765957447,0.18189428640928357,9
236.63730709175084,0.22033898305084745,0.18189428640928357,10
241.0,0.21991701244813278,0.17748680677690198,10
242.49808199589307,0.21991701244813278,0.17748680677690198,10
252.0,0.21428571428571427,0.17732099011293723,10
253.90097560479313,0.21739130434782608,0.17732099011293723,11
254.0,0.2204724409448819,0.17329590756865673,11
255.17036321384788,0.2235294117647059,0.17329590756865673,12
256.0,0.2265625,0.176352768531694,12
257.00437338627285,0.2265625,0.176352768531694,12
259.0,0.2277992277992278,0.178985281043692,12
260.34306651761955,0.2277992277992278,0.178985281043692,12
262.0,0.22900763358778625,0.1805310225030292,12
263.3403392338712,0.22900763358778625,0.1805310225030292,12
268.0,0.22761194029850745,0.1822736316799966,12
269.84512878184137,0.23048327137546468,0.1822736316799966,13
273.0,0.23076923076923078,0.18158563847789327,13
274.2739400048916,0.23357664233576642,0.18158563847789327,14
278.0,0.23381294964028776,0.18229949224891095,14
279.3361732925083,0.23381294964028776,0.18229949224891095,14
283.0,0.2332155477031802,0.18257570940013948,14
284.91673294409964,0.23591549295774647,0.18257570940013948,15
286.0,0.23776223776223776,0.18250946324799514,15
287.36250700724474,0.23776223776223776,0.18250946324799514,15
292.0,0.2363013698630137,0.1844360301278406,15
293.24022604040186,0.2363013698630137,0.1844360301278406,15
301.0,0.23255813953488372,0.18414936016506828,15
302.21892413770746,0.23255813953488372,0.18414936016506828,15
305.0,0.23278688524590163,0.18198728010473292,15
306.2571796382149,0.23278688524590163,0.18198728010473292,15
310.0,0.23225806451612904,0.18285285610660112,15
311.9516589115853,0.23225806451612904,0.18285285610660112,15
316.0,0.2310126582278481,0.18272061831270847,15
317.45890024593683,0.2334384858044164,0.18272061831270847,16
328.0,0.22865853658536586,0.18270081561760323,16
329.4239543581031,0.22865853658536586,0.18270081561760323,16
336.0,0.2261904761904762,0.17910051536769409,16
337.7182566745378,0.2261904761904762,0.17910051536769409,16
341.0,0.22580645161290322,0.17766288559822382,16
342.8757278719319,0.22580645161290322,0.17766288559822382,16
348.0,0.22413793103448276,0.17790702298642797,16
349.0543406638424,0.22413793103448276,0.17790702298642797,16
350.0,0.2257142857142857,0.17762277323950898,16
351.60931859175344,0.2257142857142857,0.17762277323950898,16
371.0,0.215633423180593,0.17917613859702064,16
372.99866131309716,0.215633423180593,0.17917613859702064,16
380.0,0.2131578947368421,0.1715823852415332,16
381.1065228999964,0.2131578947368421,0.1715823852415332,16
386.0,0.21243523316062177,0.170555989190078,16
387.43829496566445,0.2144702842377261,0.170555989190078,17
389.0,0.2159383033419023,0.17034970692778073,17
390.07591525549606,0.2159383033419023,0.17034970692778073,17
391.0,0.21739130434782608,0.17176143765788673,17
392.2629238669179,0.21739130434782608,0.17176143765788673,17
395.0,0.21772151898734177,0.1733531156339165,17
396.2072870779085,0.21772151898734177,0.1733531156339165,17
402.0,0.21641791044776118,0.17415126437700307,17
403.5752260729996,0.21641791044776118,0.17415126437700307,17
404.0,0.21782178217821782,0.17344969531736876,17
405.1010192121535,0.21782178217821782,0.17344969531736876,17
409.0,0.2176039119804401,0.17526492561801463,17
410.69329085008076,0.21951219512195122,0.17526492561801463,18
412.0,0.220873786407767,0.17531330947961077,18
413.28906014679836,0.220873786407767,0.17531330947961077,18
415.0,0.2216867469879518,0.17663182271040695,18
416.37591646266634,0.2216867469879518,0.17663182271040695,18
417.0,0.22302158273381295,0.17772401590531253,18
418.081263459982,0.22302158273381295,0.17772401590531253,18
423.0,0.2222222222222222,0.17939096188934778,18
424.2237152921036,0.2222222222222222,0.17939096188934778,18
430.0,0.22093023255813954,0.17915075763190047,18
431.28212066498355,0.22093023255813954,0.17915075763190047,18
433.0,0.22170900692840648,0.17853742668783845,18
434.7784437421274,0.22170900692840648,0.17853742668783845,18
436.0,0.22247706422018348,0.17940171855958614,18
437.52001289198427,0.22247706422018348,0.17940171855958614,18
438.0,0.2237442922374429,0.18056316893440863,18
439.57805470012397,0.2237442922374429,0.18056316893440863,18
447.0,0.2214765100671141,0.18199270674368687,18
448.92121999278123,0.2214765100671141,0.18199270674368687,18
450.0,0.2222222222222222,0.18043254894768063,18
451.08442906101783,0.22394678492239467,0.18043254894768063,19
453.0,0.2251655629139073,0.18178415107498186,19
454.31692377543885,0.2251655629139073,0.18178415107498186,19
456.0,0.22587719298245615,0.18269185156092818,19
457.6339918168962,0.2275711159737418,0.18269185156092818,20
464.0,0.22629310344827586,0.18355279874753974,20
465.781797024703,0.22629310344827586,0.18355279874753974,20
468.0,0.2264957264957265,0.18248888329891513,20
469.15849910431604,0.2264957264957265,0.18248888329891513,20
472.0,0.2266949152542373,0.18330692114538066,20
473.52158525596076,0.2266949152542373,0.18330692114538066,20
483.0,0.2236024844720497,0.1837297447654311,20
484.5648569446736,0.2236024844720497,0.1837297447654311,20
485.0,0.22474226804123712,0.18160623647960425,20
486.4240886002047,0.22474226804123712,0.18160623647960425,20
488.0,0.22540983606557377,0.18296791233369553,20
489.1701912706117,0.22540983606557377,0.18296791233369553,20
491.0,0.22606924643584522,0.1839850457081746,20
492.69848985740174,0.22764227642276422,0.1839850457081746,21
493.0,0.22920892494929007,0.18469713602397583,21
494.17344501546967,0.22920892494929007,0.18469713602397583,21
496.0,0.22983870967741934,0.18616945310997038,21
497.20302766939625,0.22983870967741934,0.18616945310997038,21
498.0,0.23092369477911648,0.18704632680120808,21
499.6600710691359,0.23246492985971945,0.18704632680120808,22
500.0,0.234,0.18812790023198314,22
501.3171817283507,0.234,0.18812790023198314,22
506.0,0.233201581027668,0.18950078605420262,22
507.3250843564646,0.233201581027668,0.18950078605420262,22
508.0,0.234251968503937,0.18922778108197583,22
509.5840476032098,0.234251968503937,0.18922778108197583,22
513.0,0.23391812865497075,0.19035132762933257,22
514.845619341217,0.23391812865497075,0.19035132762933257,22
