Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
105.54188225685165,101.53379550964887,809.3564718555733,8.75,0.6158692512401187,0.07579929246032231,2,36.58862914387379
105.54188225685165,101.53379550964887,845.945100999447,8.5,0.6158692512401187,0.07579929246032231,3,74.03328945967179
105.54188225685165,101.53379550964887,919.9783904591188,8.25,0.6158692512401187,0.07579929246032231,4,0.0
120.69799608936282,116.68990934216004,919.9783904591188,11.0,0.6296707688811242,0.07579929246032231,,
120.69799608936282,116.68990934216004,919.9783904591188,10.75,0.6296707688811242,0.07456627526223839,1,70.92253681024617
120.69799608936282,116.68990934216004,990.900927269365,10.5,0.6296707688811242,0.07456627526223839,2,50.19935733950902
120.69799608936282,116.68990934216004,1041.100284608874,10.25,0.6296707688811242,0.07456627526223839,3,85.0479018738157
120.69799608936282,116.68990934216004,1126.1481864826897,10.0,0.6296707688811242,0.07456627526223839,4,0.0
142.15881895581418,138.1507322086114,1126.1481864826897,14.25,0.6541978941799331,0.07456627526223839,,
142.15881895581418,138.1507322086114,1126.1481864826897,14.0,0.6541978941799331,0.07034385958924012,1,91.62643770476703
142.15881895581418,138.1507322086114,1217.7746241874568,13.75,0.6541978941799331,0.07034385958924012,2,65.07877323692414
142.15881895581418,138.1507322086114,1282.853397424381,13.5,0.6541978941799331,0.07034385958924012,3,105.23625766206169
142.15881895581418,138.1507322086114,1388.0896550864427,13.25,0.6541978941799331,0.07034385958924012,4,0.0
147.71251461535914,143.70442786815636,1388.0896550864427,14.25,0.6566809877455971,0.07034385958924012,,
147.71251461535914,143.70442786815636,1388.0896550864427,14.0,0.6566809877455971,0.07446897799176876,1,94.15144076756911
147.71251461535914,143.70442786815636,1482.2410958540117,13.75,0.6566809877455971,0.07446897799176876,2,67.74226164593384
147.71251461535914,143.70442786815636,1549.9833574999457,13.5,0.6566809877455971,0.07446897799176876,3,105.0601583593955
147.71251461535914,143.70442786815636,1655.0435158593411,13.25,0.6566809877455971,0.07446897799176876,4,0.0
163.4962037694216,159.48811702221883,1655.0435158593411,15.5,0.6483330961585604,0.07446897799176876,,
163.4962037694216,159.48811702221883,1655.0435158593411,15.25,0.6483330961585604,0.07339619956512004,1,100.41864427666818
163.4962037694216,159.48811702221883,1755.4621601360093,15.0,0.6483330961585604,0.07339619956512004,2,80.64429576517112
163.4962037694216,159.48811702221883,1836.1064559011804,14.75,0.6483330961585604,0.07339619956512004,3,117.65586125974028
163.4962037694216,159.48811702221883,1953.7623171609207,14.5,0.6483330961585604,0.07339619956512004,4,0.0
184.43712612537115,180.42903937816837,1953.7623171609207,18.25,0.6560501269020547,0.07339619956512004,,
184.43712612537115,180.42903937816837,1953.7623171609207,18.0,0.6560501269020547,0.07048472437790669,1,91.9356040800272
184.43712612537115,180.42903937816837,2045.6979212409478,17.75,0.6560501269020547,0.07048472437790669,2,99.53896143142022
184.43712612537115,180.42903937816837,2145.236882672368,17.5,0.6560501269020547,0.07048472437790669,3,136.109979432741
184.43712612537115,180.42903937816837,2281.3468621051093,17.25,0.6560501269020547,0.07048472437790669,4,0.0
202.0808182553169,198.07273150811412,2281.3468621051093,20.5,0.6631010362928118,0.07048472437790669,,
202.0808182553169,198.07273150811412,2281.3468621051093,20.25,0.6631010362928118,0.0692792127470102,1,99.06636437450672
202.0808182553169,198.07273150811412,2380.413226479616,20.0,0.6631010362928118,0.0692792127470102,2,115.37617151143232
202.0808182553169,198.07273150811412,2495.789397991048,19.75,0.6631010362928118,0.0692792127470102,3,148.23071064272497
202.0808182553169,198.07273150811412,2644.0201086337734,19.5,0.6631010362928118,0.0692792127470102,4,0.0
212.64762945795704,208.63954271075426,2644.0201086337734,21.5,0.6677713754061626,0.0692792127470102,,
212.64762945795704,208.63954271075426,2644.0201086337734,21.25,0.6677713754061626,0.07053922979642563,1,106.02763082649487
212.64762945795704,208.63954271075426,2750.047739460268,21.0,0.6677713754061626,0.07053922979642563,2,124.88707553046426
212.64762945795704,208.63954271075426,2874.9348149907323,20.75,0.6677713754061626,0.07053922979642563,3,155.15226904852022
212.64762945795704,208.63954271075426,3030.0870840392527,20.5,0.6677713754061626,0.07053922979642563,4,0.0
221.75243816851307,217.74435142131028,3030.0870840392527,21.75,0.662901392264704,0.07053922979642563,,
221.75243816851307,217.74435142131028,3030.0870840392527,21.5,0.662901392264704,0.07215253249139636,1,109.04850943614507
221.75243816851307,217.74435142131028,3139.135593475398,21.25,0.662901392264704,0.07215253249139636,2,126.14065189283508
221.75243816851307,217.74435142131028,3265.276245368233,21.0,0.662901392264704,0.07215253249139636,3,159.79882309024876
221.75243816851307,217.74435142131028,3425.075068458482,20.75,0.662901392264704,0.07215253249139636,4,0.0
242.3775368854929,238.36945013829012,3425.075068458482,23.75,0.6560013854547784,0.07215253249139636,,
242.3775368854929,238.36945013829012,3425.075068458482,23.5,0.6560013854547784,0.07013851291025933,1,118.15099967309905
242.3775368854929,238.36945013829012,3543.226068131581,23.25,0.6560013854547784,0.07013851291025933,2,140.2950147646165
242.3775368854929,238.36945013829012,3683.5210828961976,23.0,0.6560013854547784,0.07013851291025933,3,177.42637743213373
242.3775368854929,238.36945013829012,3860.9474603283315,22.75,0.6560013854547784,0.07013851291025933,4,0.0
257.7849423345496,253.77685558734683,3860.9474603283315,25.5,0.6594644297702091,0.07013851291025933,,
257.7849423345496,253.77685558734683,3860.9474603283315,25.25,0.6594644297702091,0.06982564550508097,1,128.05272931763383
257.7849423345496,253.77685558734683,3989.0001896459653,25.0,0.6594644297702091,0.06982564550508097,2,148.2853052126783
257.7849423345496,253.77685558734683,4137.285494858644,24.75,0.6594644297702091,0.06982564550508097,3,189.82994738840642
257.7849423345496,253.77685558734683,4327.11544224705,24.5,0.6594644297702091,0.06982564550508097,4,0.0
274.55401516447864,270.54592841727583,4327.11544224705,27.25,0.6592509670330893,0.06982564550508097,,
274.55401516447864,270.54592841727583,4327.11544224705,27.0,0.6592509670330893,0.0692031401857939,1,143.16949251912658
274.55401516447864,270.54592841727583,4470.284934766177,26.75,0.6592509670330893,0.0692031401857939,2,158.35827727434543
274.55401516447864,270.54592841727583,4628.6432120405225,26.5,0.6592509670330893,0.0692031401857939,3,205.1366596729511
274.55401516447864,270.54592841727583,4833.779871713474,26.25,0.6592509670330893,0.0692031401857939,4,0.0
285.9648030367024,281.9567162894996,4833.779871713474,27.75,0.6539266301804258,0.0692031401857939,,
285.9648030367024,281.9567162894996,4833.779871713474,27.5,0.6539266301804258,0.06993867702464447,1,145.89844942907354
285.9648030367024,281.9567162894996,4979.678321142547,27.25,0.6539266301804258,0.06993867702464447,2,166.9091870428001
285.9648030367024,281.9567162894996,5146.587508185347,27.0,0.6539266301804258,0.06993867702464447,3,210.1745018256555
285.9648030367024,281.9567162894996,5356.7620100110025,26.75,0.6539266301804258,0.06993867702464447,4,0.0
302.2904042988805,298.2823175516777,5356.7620100110025,29.5,0.6549992893728558,0.06993867702464447,,
302.2904042988805,298.2823175516777,5356.7620100110025,29.25,0.6549992893728558,0.06946962160015137,1,155.5713963162547
302.2904042988805,298.2823175516777,5512.333406327257,29.0,0.6549992893728558,0.06946962160015137,2,179.86254668636002
302.2904042988805,298.2823175516777,5692.195953013617,28.75,0.6549992893728558,0.06946962160015137,3,224.81876434647467
302.2904042988805,298.2823175516777,5917.014717360092,28.5,0.6549992893728558,0.06946962160015137,4,0.0
332.11788968693963,328.1098029397368,5917.014717360092,34.5,0.6684373437674834,0.06946962160015137,,
332.11788968693963,328.1098029397368,5917.014717360092,34.25,0.6684373437674834,0.0662415385715524,1,182.95261525515778
332.11788968693963,328.1098029397368,6099.96733261525,34.0,0.6684373437674834,0.0662415385715524,2,202.34662884363348
332.11788968693963,328.1098029397368,6302.313961458884,33.75,0.6684373437674834,0.0662415385715524,3,252.44679664061616
332.11788968693963,328.1098029397368,6554.7607580995,33.5,0.6684373437674834,0.0662415385715524,4,0.0
341.1831197726812,337.1750330254784,6554.7607580995,35.5,0.6741247930238788,0.0662415385715524,,
341.1831197726812,337.1750330254784,6554.7607580995,35.25,0.6741247930238788,0.06741247930238789,1,189.12797644097813
341.1831197726812,337.1750330254784,6743.888734540478,35.0,0.6741247930238788,0.06741247930238789,2,209.52489812724528
341.1831197726812,337.1750330254784,6953.4136326677235,34.75,0.6741247930238788,0.06741247930238789,3,255.42220862333286
341.1831197726812,337.1750330254784,7208.835841291057,34.5,0.6741247930238788,0.06741247930238789,4,0.0
354.24701277252564,350.2389260253228,7208.835841291057,37.0,0.6774933629549401,0.06741247930238789,,
354.24701277252564,350.2389260253228,7208.835841291057,36.75,0.6774933629549401,0.06774933629549401,1,195.64268769667973
354.24701277252564,350.2389260253228,7404.478528987736,36.5,0.6774933629549401,0.06774933629549401,2,219.08626617460627
354.24701277252564,350.2389260253228,7623.564795162342,36.25,0.6774933629549401,0.06774933629549401,3,265.9200809570431
354.24701277252564,350.2389260253228,7889.484876119385,36.0,0.6774933629549401,0.06774933629549401,4,0.0
364.91360948510777,360.90552273790496,7889.484876119385,37.75,0.6768725352516076,0.06774933629549401,,
364.91360948510777,360.90552273790496,7889.484876119385,37.5,0.6768725352516076,0.06850936591615463,1,201.4880118193279
364.91360948510777,360.90552273790496,8090.972887938713,37.25,0.6768725352516076,0.06850936591615463,2,228.17764258366043
364.91360948510777,360.90552273790496,8319.150530522373,37.0,0.6768725352516076,0.06850936591615463,3,273.966042972943
364.91360948510777,360.90552273790496,8593.116573495316,36.75,0.6768725352516076,0.06850936591615463,4,0.0
382.11701591347986,378.10892916627705,8593.116573495316,39.25,0.6725688448749708,0.06850936591615463,,
382.11701591347986,378.10892916627705,8593.116573495316,39.0,0.6725688448749708,0.06804198430641728,1,213.7659861786766
382.11701591347986,378.10892916627705,8806.882559673992,38.75,0.6725688448749708,0.06804198430641728,2,242.65774944157326
382.11701591347986,378.10892916627705,9049.540309115564,38.5,0.6725688448749708,0.06804198430641728,3,280.90164071367747
382.11701591347986,378.10892916627705,9330.441949829241,38.25,0.6725688448749708,0.06804198430641728,4,0.0
393.7576864744796,389.7495997272768,9330.441949829241,40.5,0.675542368154482,0.06804198430641728,,
393.7576864744796,389.7495997272768,9330.441949829241,40.25,0.675542368154482,0.0685700900006429,1,224.58255208932758
393.7576864744796,389.7495997272768,9555.024501918568,40.0,0.675542368154482,0.0685700900006429,2,247.53291671768537
393.7576864744796,389.7495997272768,9802.557418636254,39.75,0.675542368154482,0.0685700900006429,3,287.489093998812
393.7576864744796,389.7495997272768,10090.046512635066,39.5,0.675542368154482,0.0685700900006429,4,0.0
405.0323269061332,401.0242401589304,10090.046512635066,41.25,0.6740202740984379,0.0685700900006429,,
405.0323269061332,401.0242401589304,10090.046512635066,41.0,0.6740202740984379,0.06913028452291671,1,233.8328589718937
405.0323269061332,401.0242401589304,10323.87937160696,40.75,0.6740202740984379,0.06913028452291671,2,254.76892728151154
405.0323269061332,401.0242401589304,10578.64829888847,40.5,0.6740202740984379,0.06913028452291671,3,294.86398990704225
405.0323269061332,401.0242401589304,10873.512288795513,40.25,0.6740202740984379,0.06913028452291671,4,0.0
426.9879116864772,422.9798249392744,10873.512288795513,44.5,0.6791761360516857,0.06913028452291671,,
426.9879116864772,422.9798249392744,10873.512288795513,44.25,0.6791761360516857,0.06791761360516857,1,251.80895767153433
426.9879116864772,422.9798249392744,11125.321246467047,44.0,0.6791761360516857,0.06791761360516857,2,274.86889967739245
426.9879116864772,422.9798249392744,11400.19014614444,43.75,0.6791761360516857,0.06791761360516857,3,315.84568051551764
426.9879116864772,422.9798249392744,11716.035826659958,43.5,0.6791761360516857,0.06791761360516857,4,0.0
436.94308965741516,432.93500291021235,11716.035826659958,45.75,0.6842996423960628,0.06791761360516857,,
436.94308965741516,432.93500291021235,11716.035826659958,45.5,0.6842996423960628,0.06865882699626048,1,251.62959626806165
436.94308965741516,432.93500291021235,11967.66542292802,45.25,0.6842996423960628,0.06865882699626048,2,279.02533447618634
436.94308965741516,432.93500291021235,12246.690757404205,45.0,0.6842996423960628,0.06865882699626048,3,323.4118664269275
436.94308965741516,432.93500291021235,12570.102623831133,44.75,0.6842996423960628,0.06865882699626048,4,0.0
448.14293611172417,444.13484936452136,12570.102623831133,46.75,0.6850492895495812,0.06865882699626048,,
448.14293611172417,444.13484936452136,12570.102623831133,46.5,0.6850492895495812,0.0691743582281336,1,260.4414416618682
448.14293611172417,444.13484936452136,12830.544065493,46.25,0.6850492895495812,0.0691743582281336,2,284.2588044800646
448.14293611172417,444.13484936452136,13114.802869973066,46.0,0.6850492895495812,0.0691743582281336,3,331.08910215154407
448.14293611172417,444.13484936452136,13445.89197212461,45.75,0.6850492895495812,0.0691743582281336,4,0.0
457.8015990923013,453.79351234509846,13445.89197212461,47.5,0.6858866387155013,0.0691743582281336,,
457.8015990923013,453.79351234509846,13445.89197212461,47.25,0.6858866387155013,0.06989927528310841,1,268.88219974506103
457.8015990923013,453.79351234509846,13714.77417186967,47.0,0.6858866387155013,0.06989927528310841,2,281.40880132443056
457.8015990923013,453.79351234509846,13996.182973194102,46.75,0.6858866387155013,0.06989927528310841,3,336.7101073115464
457.8015990923013,453.79351234509846,14332.893080505648,46.5,0.6858866387155013,0.06989927528310841,4,0.0
472.5710316763799,468.5629449291771,14332.893080505648,49.0,0.6856112166898067,0.06989927528310841,,
472.5710316763799,468.5629449291771,14332.893080505648,48.75,0.6856112166898067,0.06983077207025809,1,281.3397825830129
472.5710316763799,468.5629449291771,14614.23286308866,48.5,0.6856112166898067,0.06983077207025809,2,289.1438252301833
472.5710316763799,468.5629449291771,14903.376688318844,48.25,0.6856112166898067,0.06983077207025809,3,347.9184940102157
472.5710316763799,468.5629449291771,15251.295182329059,48.0,0.6856112166898067,0.06983077207025809,4,0.0
482.4327361962295,478.4246494490267,15251.295182329059,49.0,0.6798875270905871,0.06983077207025809,,
482.4327361962295,478.4246494490267,15251.295182329059,48.75,0.6798875270905871,0.07047614610085354,1,285.027106481125
482.4327361962295,478.4246494490267,15536.322288810185,48.5,0.6798875270905871,0.07047614610085354,2,289.69066338422476
482.4327361962295,478.4246494490267,15826.012952194409,48.25,0.6798875270905871,0.07047614610085354,3,357.36406121770176
482.4327361962295,478.4246494490267,16183.377013412111,48.0,0.6798875270905871,0.07047614610085354,4,0.0
495.16525579724816,491.15716905004535,16183.377013412111,50.0,0.6785613410194102,0.07047614610085354,,
495.16525579724816,491.15716905004535,16183.377013412111,49.75,0.6785613410194102,0.07068347302285523,1,290.1086925627931
495.16525579724816,491.15716905004535,16473.485705974905,49.5,0.6785613410194102,0.07068347302285523,2,301.4401460027667
495.16525579724816,491.15716905004535,16774.92585197767,49.25,0.6785613410194102,0.07068347302285523,3,366.7792129383807
495.16525579724816,491.15716905004535,17141.705064916052,49.0,0.6785613410194102,0.07068347302285523,4,0.0
504.19757533279324,500.1894885855904,17141.705064916052,51.0,0.6822722219021867,0.07068347302285523,,
504.19757533279324,500.1894885855904,17141.705064916052,50.75,0.6822722219021867,0.07140058136185674,1,293.9880504747583
504.19757533279324,500.1894885855904,17435.69311539081,50.5,0.6822722219021867,0.07140058136185674,2,307.3379563478645
504.19757533279324,500.1894885855904,17743.031071738675,50.25,0.6822722219021867,0.07140058136185674,3,371.6335748945747
504.19757533279324,500.1894885855904,18114.66464663325,50.0,0.6822722219021867,0.07140058136185674,4,0.0
524.1907837429764,520.1826969957735,18114.66464663325,53.25,0.6810497457640268,0.07140058136185674,,
524.1907837429764,520.1826969957735,18114.66464663325,53.0,0.6810497457640268,0.07058498765621567,1,304.4616264494724
524.1907837429764,520.1826969957735,18419.126273082722,52.75,0.6810497457640268,0.07058498765621567,2,322.43384354629507
524.1907837429764,520.1826969957735,18741.560116629018,52.5,0.6810497457640268,0.07058498765621567,3,385.7788692467657
524.1907837429764,520.1826969957735,19127.338985875784,52.25,0.6810497457640268,0.07058498765621567,4,0.0
532.8941623017007,528.8860755544979,19127.338985875784,54.0,0.6830624648387864,0.07058498765621567,,
532.8941623017007,528.8860755544979,19127.338985875784,53.75,0.6830624648387864,0.07130871885679639,1,310.3582077474438
532.8941623017007,528.8860755544979,19437.697193623226,53.5,0.6830624648387864,0.07130871885679639,2,329.0943141752578
532.8941623017007,528.8860755544979,19766.791507798484,53.25,0.6830624648387864,0.07130871885679639,3,387.78123718799293
532.8941623017007,528.8860755544979,20154.572744986475,53.0,0.6830624648387864,0.07130871885679639,4,0.0
554.3621042696699,550.3540175224671,20154.572744986475,57.5,0.6890802907663685,0.07130871885679639,,
554.3621042696699,550.3540175224671,20154.572744986475,57.25,0.6890802907663685,0.07035112916201144,1,328.88683267305066
554.3621042696699,550.3540175224671,20483.459577659527,57.0,0.6890802907663685,0.07035112916201144,2,348.00862228322404
554.3621042696699,550.3540175224671,20831.468199942752,56.75,0.6890802907663685,0.07035112916201144,3,400.3502683978506
554.3621042696699,550.3540175224671,21231.818468340603,56.5,0.6890802907663685,0.07035112916201144,4,0.0
566.5582456723195,562.5501589251166,21231.818468340603,58.25,0.686601956588566,0.07035112916201144,,
566.5582456723195,562.5501589251166,21231.818468340603,58.0,0.686601956588566,0.07060174360807876,1,329.29366264526254
566.5582456723195,562.5501589251166,21561.112130985864,57.75,0.686601956588566,0.07060174360807876,2,354.54401387014246
566.5582456723195,562.5501589251166,21915.656144856006,57.5,0.686601956588566,0.07060174360807876,3,402.1066310736305
566.5582456723195,562.5501589251166,22317.762775929637,57.25,0.686601956588566,0.07060174360807876,4,0.0
578.5229108637969,574.5148241165941,22317.762775929637,59.25,0.6862303852534315,0.07060174360807876,,
578.5229108637969,574.5148241165941,22317.762775929637,59.0,0.6862303852534315,0.07087014054254583,1,335.1080109431605
578.5229108637969,574.5148241165941,22652.870786872798,58.75,0.6862303852534315,0.07087014054254583,2,355.17749731944986
578.5229108637969,574.5148241165941,23008.04828419225,58.5,0.6862303852534315,0.07087014054254583,3,412.0328601102832
578.5229108637969,574.5148241165941,23420.081144302534,58.25,0.6862303852534315,0.07087014054254583,4,0.0
593.967985231467,589.9598984842642,23420.081144302534,59.5,0.6768041544248251,0.07087014054254583,,
593.967985231467,589.9598984842642,23420.081144302534,59.25,0.6768041544248251,0.07071088180557875,1,338.87975507677237
593.967985231467,589.9598984842642,23758.960899379308,59.0,0.6768041544248251,0.07071088180557875,2,359.4680108407299
593.967985231467,589.9598984842642,24118.42891022004,58.75,0.6768041544248251,0.07071088180557875,3,425.74182420468424
593.967985231467,589.9598984842642,24544.170734424722,58.5,0.6768041544248251,0.07071088180557875,4,0.0
615.5615825440095,611.5534957968067,24544.170734424722,62.25,0.6774301902932459,0.07071088180557875,,
615.5615825440095,611.5534957968067,24544.170734424722,62.0,0.6774301902932459,0.06985491170889586,1,360.2285578069809
615.5615825440095,611.5534957968067,24904.399292231705,61.75,0.6774301902932459,0.06985491170889586,2,378.0511845036366
615.5615825440095,611.5534957968067,25282.450476735343,61.5,0.6774301902932459,0.06985491170889586,3,438.3001542522259
615.5615825440095,611.5534957968067,25720.750630987568,61.25,0.6774301902932459,0.06985491170889586,4,0.0
625.1566354360999,621.1485486888971,25720.750630987568,63.25,0.679829623344758,0.06985491170889586,,
625.1566354360999,621.1485486888971,25720.750630987568,63.0,0.679829623344758,0.07038236100510435,1,366.32693286329345
625.1566354360999,621.1485486888971,26087.07756385086,62.75,0.679829623344758,0.07038236100510435,2,385.35489921706676
625.1566354360999,621.1485486888971,26472.432463067926,62.5,0.679829623344758,0.07038236100510435,3,446.04716685727607
625.1566354360999,621.1485486888971,26918.4796299252,62.25,0.679829623344758,0.07038236100510435,4,0.0
635.048061983636,631.0399752364332,26918.4796299252,63.5,0.6771141048078347,0.07038236100510435,,
635.048061983636,631.0399752364332,26918.4796299252,63.25,0.6771141048078347,0.07086077841012224,1,374.34028199159604
635.048061983636,631.0399752364332,27292.8199119168,63.0,0.6771141048078347,0.07086077841012224,2,391.34607838448295
635.048061983636,631.0399752364332,27684.16599030128,62.75,0.6771141048078347,0.07086077841012224,3,455.19549618783094
635.048061983636,631.0399752364332,28139.361486489113,62.5,0.6771141048078347,0.07086077841012224,4,0.0
643.4858394992673,639.4777527520645,28139.361486489113,64.5,0.6806676590441098,0.07086077841012224,,
643.4858394992673,639.4777527520645,28139.361486489113,64.25,0.6806676590441098,0.07148564455714394,1,378.83883249377624
643.4858394992673,639.4777527520645,28518.20031898289,64.0,0.6806676590441098,0.07148564455714394,2,398.36240391081174
643.4858394992673,639.4777527520645,28916.5627228937,63.75,0.6806676590441098,0.07148564455714394,3,461.0378925114734
643.4858394992673,639.4777527520645,29377.600615405176,63.5,0.6806676590441098,0.07148564455714394,4,0.0
664.2314142218037,660.2233274746009,29377.600615405176,66.5,0.677474732999806,0.07148564455714394,,
664.2314142218037,660.2233274746009,29377.600615405176,66.25,0.677474732999806,0.07075847211331307,1,387.90442068085315
664.2314142218037,660.2233274746009,29765.50503608603,66.0,0.677474732999806,0.07075847211331307,2,415.7687924236341
664.2314142218037,660.2233274746009,30181.273828509664,65.75,0.677474732999806,0.07075847211331307,3,472.165828648181
664.2314142218037,660.2233274746009,30653.439657157844,65.5,0.677474732999806,0.07075847211331307,4,0.0
674.793015749376,670.7849290021732,30653.439657157844,67.0,0.675762773705652,0.07075847211331307,,
674.793015749376,670.7849290021732,30653.439657157844,66.75,0.675762773705652,0.07113292354796337,1,394.87063595553843
674.793015749376,670.7849290021732,31048.310293113384,66.5,0.675762773705652,0.07113292354796337,2,425.83404701291147
674.793015749376,670.7849290021732,31474.144340126295,66.25,0.675762773705652,0.07113292354796337,3,479.38940825262813
674.793015749376,670.7849290021732,31953.533748378923,66.0,0.675762773705652,0.07113292354796337,4,0.0
688.4648792463092,684.4567924991064,31953.533748378923,67.75,0.6725107030976876,0.07113292354796337,,
688.4648792463092,684.4567924991064,31953.533748378923,67.5,0.6725107030976876,0.07117283898874015,1,403.41507721427797
688.4648792463092,684.4567924991064,32356.9488255932,67.25,0.6725107030976876,0.07117283898874015,2,436.30365214262895
688.4648792463092,684.4567924991064,32793.25247773583,67.0,0.6725107030976876,0.07117283898874015,3,490.21895661949657
688.4648792463092,684.4567924991064,33283.47143435532,66.75,0.6725107030976876,0.07117283898874015,4,0.0
708.215980067979,704.2078933207762,33283.47143435532,70.75,0.6763473480985597,0.07117283898874015,,
708.215980067979,704.2078933207762,33283.47143435532,70.5,0.6763473480985597,0.07059993195183295,1,417.7656950038238
708.215980067979,704.2078933207762,33701.23712935914,70.25,0.6763473480985597,0.07059993195183295,2,450.74310730658465
708.215980067979,704.2078933207762,34151.980236665724,70.0,0.6763473480985597,0.07059993195183295,3,505.6658330716582
708.215980067979,704.2078933207762,34657.646069737384,69.75,0.6763473480985597,0.07059993195183295,4,0.0
714.115819458893,710.1077327116902,34657.646069737384,71.0,0.6777612073721337,0.07059993195183295,,
714.115819458893,710.1077327116902,34657.646069737384,70.75,0.6777612073721337,0.07141698672722896,1,420.08223357652355
714.115819458893,710.1077327116902,35077.72830331391,70.5,0.6777612073721337,0.07141698672722896,2,453.0110345342713
714.115819458893,710.1077327116902,35530.73933784818,70.25,0.6777612073721337,0.07141698672722896,3,503.8967558283714
714.115819458893,710.1077327116902,36034.63609367655,70.0,0.6777612073721337,0.07141698672722896,4,0.0
729.5030616769495,725.4949749297467,36034.63609367655,72.5,0.6771733059823143,0.07141698672722896,,
729.5030616769495,725.4949749297467,36034.63609367655,72.25,0.6771733059823143,0.07128140062971729,1,426.5859198748283
729.5030616769495,725.4949749297467,36461.22201355138,72.0,0.6771733059823143,0.07128140062971729,2,465.94131630560497
729.5030616769495,725.4949749297467,36927.16332985698,71.75,0.6771733059823143,0.07128140062971729,3,512.080941055758
729.5030616769495,725.4949749297467,37439.244270912735,71.5,0.6771733059823143,0.07128140062971729,4,0.0
