Simulation time, Job arrival rate, Throughput, Total jobs lost
9.0,0.1111111111111111,0.0,0
9.243414497965775,0.1111111111111111,0.0,0
11.0,0.18181818181818182,0.10818513009668375,0
11.08692844205078,0.18181818181818182,0.10818513009668375,0
20.0,0.15,0.18039261373910828,0
20.69569964889349,0.15,0.18039261373910828,0
40.0,0.1,0.14495765066634975,0
40.80726652068309,0.1,0.14495765066634975,0
48.0,0.10416666666666667,0.09802175791344923,0
48.69667952435738,0.10416666666666667,0.09802175791344923,0
54.0,0.1111111111111111,0.10267640522592658,0
54.9608743462853,0.1111111111111111,0.10267640522592658,0
58.0,0.1206896551724138,0.10916856893863314,0
58.797184949530106,0.1206896551724138,0.10916856893863314,0
67.0,0.11940298507462686,0.11905331872620446,0
67.38118909221261,0.11940298507462686,0.11905331872620446,0
70.0,0.12857142857142856,0.1187274981011663,0
70.42805011701928,0.12857142857142856,0.1187274981011663,0
74.0,0.13513513513513514,0.12778999255333787,0
74.07367095502418,0.13513513513513514,0.12778999255333787,0
79.0,0.13924050632911392,0.13500073468846668,0
79.54094586752517,0.13924050632911392,0.13500073468846668,0
80.0,0.15,0.1382935528365531,0
80.85511697095149,0.15,0.1382935528365531,0
81.0,0.16049382716049382,0.14841361251522517,0
81.30737931367602,0.16049382716049382,0.14841361251522517,0
84.0,0.16666666666666666,0.15988708663019693,0
84.59986201172475,0.16666666666666666,0.15988708663019693,0
86.0,0.1744186046511628,0.16548490348671882,0
86.51592819913925,0.1744186046511628,0.16548490348671882,0
87.0,0.1839080459770115,0.17337847853257193,0
87.37486690651983,0.1839080459770115,0.17337847853257193,0
92.0,0.18478260869565216,0.18311901999367847,0
92.69724704598984,0.18478260869565216,0.18311901999367847,0
93.0,0.1935483870967742,0.18339271706273863,0
93.68096947453395,0.1935483870967742,0.18339271706273863,0
94.0,0.20212765957446807,0.19214147869053685,0
94.51700682316839,0.20212765957446807,0.19214147869053685,0
99.0,0.20202020202020202,0.20102202385171855,0
99.83035271053951,0.20202020202020202,0.20102202385171855,0
109.0,0.1926605504587156,0.2003398711611335,0
109.0315595312783,0.1926605504587156,0.2003398711611335,0
116.0,0.1896551724137931,0.19260478425034036,0
116.07997970790277,0.1896551724137931,0.19260478425034036,0
118.0,0.19491525423728814,0.1895244990166227,0
118.93823289618878,0.19491525423728814,0.1895244990166227,0
121.0,0.19834710743801653,0.19337768386112456,0
121.5473948642651,0.19834710743801653,0.19337768386112456,0
128.0,0.1953125,0.1974538411687176,0
128.67585710539296,0.1953125,0.1974538411687176,0
131.0,0.1984732824427481,0.19428664057410205,0
131.58956150060848,0.1984732824427481,0.19428664057410205,0
134.0,0.20149253731343283,0.19758406140657117,0
134.8611354342625,0.20149253731343283,0.19758406140657117,0
136.0,0.20588235294117646,0.20020593711492987,0
136.29858488568738,0.20588235294117646,0.20020593711492987,0
139.0,0.20863309352517986,0.20543133315348355,0
139.06814077005103,0.20863309352517986,0.20543133315348355,0
146.0,0.2054794520547945,0.20853086723832354,0
146.02217108601727,0.2054794520547945,0.20853086723832354,0
148.0,0.20945945945945946,0.20544825335001973,0
148.87253117124004,0.20945945945945946,0.20544825335001973,0
151.0,0.2119205298013245,0.20823183266993944,0
151.4540354869775,0.2119205298013245,0.20823183266993944,0
154.0,0.21428571428571427,0.2112852252309346,0
154.6556286468239,0.21428571428571427,0.2112852252309346,0
163.0,0.2085889570552147,0.21337729695800312,0
163.3533643492156,0.2085889570552147,0.21337729695800312,0
174.0,0.20114942528735633,0.20813773952837025,0
174.1785236307721,0.20114942528735633,0.20813773952837025,0
175.0,0.2057142857142857,0.20094325793112047,0
175.4766369931306,0.2057142857142857,0.20094325793112047,0
182.0,0.2032967032967033,0.20515551595286896,0
182.9407051441322,0.2032967032967033,0.20515551595286896,0
190.0,0.2,0.2022513249353066,0
190.86404913316167,0.2,0.2022513249353066,0
192.0,0.203125,0.19909459205430685,0
192.8948491302284,0.203125,0.19909459205430685,0
196.0,0.20408163265306123,0.20218269267350975,0
196.38147958108524,0.20408163265306123,0.20218269267350975,0
201.0,0.20398009950248755,0.2036851951891122,0
201.02842756554267,0.20398009950248755,0.2036851951891122,0
202.0,0.2079207920792079,0.2039512545390253,0
202.9330759941428,0.2079207920792079,0.2039512545390253,0
205.0,0.2097560975609756,0.20696478281939723,0
205.4884535028766,0.2097560975609756,0.20696478281939723,0
211.0,0.20853080568720378,0.20925749971347196,0
211.22538947152407,0.20853080568720378,0.20925749971347196,0
222.0,0.20270270270270271,0.20830829148941762,0
222.4283062084411,0.20270270270270271,0.20830829148941762,0
232.0,0.19827586206896552,0.2023123799622418,0
232.46847869017088,0.19827586206896552,0.2023123799622418,0
233.0,0.2017167381974249,0.1978762895476588,0
233.2211602445278,0.2017167381974249,0.1978762895476588,0
237.0,0.20253164556962025,0.20152545313950684,0
237.17006706604533,0.20253164556962025,0.20152545313950684,0
239.0,0.20502092050209206,0.20238641660725812,0
239.50467531781158,0.20502092050209206,0.20238641660725812,0
242.0,0.2066115702479339,0.20458890806611302,0
242.83384068915453,0.2066115702479339,0.20458890806611302,0
244.0,0.20901639344262296,0.20590210926986793,0
244.1035172808987,0.20901639344262296,0.20590210926986793,0
246.0,0.21138211382113822,0.2089277556017862,0
246.17110326470484,0.21138211382113822,0.2089277556017862,0
248.0,0.21370967741935484,0.21123519093175214,0
248.89282444955327,0.21370967741935484,0.21123519093175214,0
251.0,0.2151394422310757,0.21294306140489913,0
251.52567703344755,0.2151394422310757,0.21294306140489913,0
257.0,0.2140077821011673,0.21468981074572022,0
257.3053859549105,0.2140077821011673,0.21468981074572022,0
260.0,0.2153846153846154,0.21375378442190113,0
260.8851898480012,0.2153846153846154,0.21375378442190113,0
263.0,0.21673003802281368,0.21465381010178128,0
263.4021606710452,0.21673003802281368,0.21465381010178128,0
267.0,0.21722846441947566,0.2163991360389239,0
267.7883860766008,0.21722846441947566,0.2163991360389239,0
271.0,0.2177121771217712,0.21658892997476417,0
271.1895625662634,0.2177121771217712,0.21658892997476417,0
