Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
21.4944248202133,0.11764705882352941,0.0,1
38.0,0.07894736842105263,0.046523691997545455,1
47.06681807812926,0.07894736842105263,0.046523691997545455,1
49.0,0.08163265306122448,0.04249278114955786,1
60.75637339416017,0.08163265306122448,0.04249278114955786,1
85.0,0.058823529411764705,0.04937753576134873,1
93.8945736858841,0.058823529411764705,0.04937753576134873,1
111.0,0.05405405405405406,0.042600970886577987,1
119.24136732353986,0.05982905982905983,0.042600970886577987,2
123.0,0.06504065040650407,0.041931756673281056,2
134.9923922731888,0.08,0.041931756673281056,4
136.0,0.08088235294117647,0.044446949187014854,4
144.90899894552214,0.08088235294117647,0.044446949187014854,4
157.0,0.07643312101910828,0.04830617871172802,4
166.4207925826804,0.07643312101910828,0.04830617871172802,4
173.0,0.07514450867052024,0.04807091635515122,4
181.27568463627065,0.08333333333333333,0.04807091635515122,6
191.0,0.08376963350785341,0.04964813685883181,6
201.23564694046084,0.08854166666666667,0.04964813685883181,7
233.0,0.07725321888412018,0.04969298507514764,7
244.20951615627894,0.0811965811965812,0.04969298507514764,8
260.0,0.07692307692307693,0.04504328976664727,8
270.8229835840066,0.07692307692307693,0.04504328976664727,8
401.0,0.05236907730673317,0.0443093855668927,8
411.14516757689444,0.05236907730673317,0.0443093855668927,8
462.0,0.047619047619047616,0.03161900230182974,8
470.5610557099783,0.047619047619047616,0.03161900230182974,8
488.0,0.0471311475409836,0.029751718358581387,8
497.00753522165076,0.05241935483870968,0.029751718358581387,11
532.0,0.05075187969924812,0.030180628938171816,11
541.6969830186274,0.05380333951762523,0.030180628938171816,13
555.0,0.05405405405405406,0.02953680840317659,13
565.5118368153153,0.05405405405405406,0.02953680840317659,13
571.0,0.0542907180385289,0.030061262900765516,13
580.20043177997,0.0542907180385289,0.030061262900765516,13
667.0,0.047976011994003,0.031023761814134874,13
677.6427914515933,0.047976011994003,0.031023761814134874,13
698.0,0.04727793696275072,0.028038371011517273,13
708.0573050820649,0.048295454545454544,0.028038371011517273,14
720.0,0.04861111111111111,0.028246301332463437,14
728.9679549476805,0.04861111111111111,0.028246301332463437,14
766.0,0.04699738903394256,0.02880785068461235,14
776.0878614319446,0.04699738903394256,0.02880785068461235,14
782.0,0.04731457800511509,0.02834730588287804,14
790.5945379634094,0.04731457800511509,0.02834730588287804,14
798.0,0.047619047619047616,0.02909202997942353,14
808.5147882175515,0.047619047619047616,0.02909202997942353,14
819.0,0.047619047619047616,0.029684058164118808,14
827.9048671544815,0.047619047619047616,0.029684058164118808,14
895.0,0.0446927374301676,0.030196706157707812,14
905.8727044779536,0.0446927374301676,0.030196706157707812,14
936.0,0.0438034188034188,0.02870160439924456,14
944.8841825474831,0.0438034188034188,0.02870160439924456,14
947.0,0.044350580781414996,0.028574930662090086,14
958.7702348847963,0.044350580781414996,0.028574930662090086,14
968.0,0.04442148760330578,0.029204077245226973,14
978.8739755212576,0.045174537987679675,0.029204077245226973,15
1035.0,0.043478260869565216,0.029625877002764617,15
1043.8326004881794,0.0444015444015444,0.029625877002764617,16
1052.0,0.04467680608365019,0.028740240519379838,16
1062.3772419769416,0.046489563567362426,0.028740240519379838,18
1070.0,0.04672897196261682,0.02917984193855015,18
1078.1844538206756,0.04672897196261682,0.02917984193855015,18
1081.0,0.04717853839037928,0.029679522726008684,18
1092.298809794648,0.04717853839037928,0.029679522726008684,18
1107.0,0.04697380307136405,0.030211513281978214,18
1118.4070918927985,0.04783393501805054,0.030211513281978214,19
1179.0,0.04580152671755725,0.030400379474041252,19
1190.1264276488553,0.04580152671755725,0.030400379474041252,19
1200.0,0.04583333333333333,0.029408640281305215,19
1209.9320624891996,0.04722452361226181,0.029408640281305215,21
1218.0,0.047619047619047616,0.02975373668992374,21
1228.3235069057603,0.047619047619047616,0.02975373668992374,21
1229.0,0.04800650935720097,0.030122357662278887,21
1238.7275357134968,0.048582995951417005,0.030122357662278887,22
1241.0,0.04915390813859791,0.03067664107273785,22
1252.5401513865631,0.05048076923076923,0.03067664107273785,24
1254.0,0.051036682615629984,0.031136726401007554,24
1263.4486620773062,0.051036682615629984,0.031136726401007554,24
1285.0,0.05058365758754864,0.031659378968539785,24
1294.2221687454992,0.05058365758754864,0.031659378968539785,24
1301.0,0.05073020753266718,0.03167925955073205,24
1311.616631965945,0.05145929339477726,0.03167925955073205,25
1313.0,0.05178979436405179,0.032021551859286346,25
1323.7092256119558,0.05178979436405179,0.032021551859286346,25
1334.0,0.05172413793103448,0.032484475569112194,25
1344.2259855242296,0.05172413793103448,0.032484475569112194,25
1350.0,0.05185185185185185,0.032732591449525214,25
1361.1125455816157,0.05185185185185185,0.032732591449525214,25
1401.0,0.05067808708065667,0.033061189646717344,25
1410.6496386348242,0.05067808708065667,0.033061189646717344,25
1412.0,0.05099150141643059,0.03260908927358968,25
1420.760886205554,0.05099150141643059,0.03260908927358968,25
1438.0,0.050764951321279554,0.03308086565187162,25
1446.1402965455381,0.05255878284923928,0.03308086565187162,28
1457.0,0.05284831846259437,0.033191800349288245,28
1469.0004325559141,0.05313351498637602,0.033191800349288245,29
1499.0,0.052701801200800535,0.03335601468458719,29
1509.7550671333465,0.05396402398401066,0.03335601468458719,31
1527.0,0.053700065487884745,0.03311795475204975,31
1535.767431517993,0.054758800521512385,0.03311795475204975,33
1555.0,0.05466237942122187,0.033208153105311174,33
1565.0131929993017,0.05509288917360666,0.033208153105311174,34
1572.0,0.05534351145038168,0.03322655695978098,34
1581.113238080551,0.05534351145038168,0.03322655695978098,34
1613.0,0.05455672659640422,0.03352068575704372,34
1621.723547837807,0.05455672659640422,0.03352068575704372,34
1624.0,0.05480295566502463,0.03329790707670028,34
1632.6811395506204,0.05521472392638037,0.03329790707670028,35
1641.0,0.055453991468616695,0.03368692065318903,35
1650.532064781155,0.055453991468616695,0.03368692065318903,35
1657.0,0.05552202776101388,0.03392845325148232,35
1666.1926782200858,0.05552202776101388,0.03392845325148232,35
1683.0,0.05525846702317291,0.034209729009786784,35
1691.8312041348197,0.05525846702317291,0.034209729009786784,35
1704.0,0.05516431924882629,0.03428237986050177,35
1714.3595335237092,0.05555555555555555,0.03428237986050177,36
1746.0,0.054982817869415807,0.03441518470675221,36
1755.5837712845419,0.054982817869415807,0.03441518470675221,36
1757.0,0.05520774046670461,0.03417666589393148,36
1767.180356590863,0.05520774046670461,0.03417666589393148,36
1793.0,0.05465699944227551,0.03451826508397677,36
1803.4499503987088,0.05518394648829431,0.03451826508397677,37
1810.0,0.055248618784530384,0.034378553164889865,37
1818.8476089043854,0.055248618784530384,0.034378553164889865,37
1831.0,0.0551611141452758,0.03463731633787019,37
1840.7918196937765,0.0551611141452758,0.03463731633787019,37
1842.0,0.05537459283387622,0.03476764689808686,37
1852.1780800027586,0.05588714053174173,0.03476764689808686,38
1874.0,0.05549626467449306,0.03509381776071078,38
1884.4613939964704,0.05549626467449306,0.03509381776071078,38
1890.0,0.05555555555555555,0.03502326989041178,38
1900.9058802510224,0.05605499735589635,0.03502326989041178,39
1902.0,0.05625657202944269,0.035246353170916796,39
