Simulation time, Job arrival rate, Throughput, Total jobs lost
48.0,0.020833333333333332,0.0,0
48.5638767030041,0.020833333333333332,0.0,0
95.0,0.021052631578947368,0.02059143684338819,0
95.13012847955561,0.021052631578947368,0.02059143684338819,0
141.0,0.02127659574468085,0.021023833689342904,0
141.8788577397858,0.02127659574468085,0.021023833689342904,0
151.0,0.026490066225165563,0.021144799498612945,0
151.14232333217004,0.026490066225165563,0.021144799498612945,0
202.0,0.024752475247524754,0.026465121825665464,0
202.1585613139688,0.024752475247524754,0.026465121825665464,0
212.0,0.02830188679245283,0.024733060858276444,0
212.39134799248197,0.02830188679245283,0.024733060858276444,0
217.0,0.03225806451612903,0.028249738309549136,0
217.32033531749337,0.03225806451612903,0.028249738309549136,0
239.0,0.03347280334728033,0.03221051536559326,0
239.51858645342895,0.03347280334728033,0.03221051536559326,0
249.0,0.03614457831325301,0.0334003307152762,0
249.67733444251,0.03614457831325301,0.0334003307152762,0
254.0,0.03937007874015748,0.03604652388690218,0
254.34434129056095,0.03937007874015748,0.03604652388690218,0
270.0,0.040740740740740744,0.03931677799183305,0
270.45601323999585,0.040740740740740744,0.03931677799183305,0
280.0,0.04285714285714286,0.040672048176051745,0
280.0553838737702,0.04285714285714286,0.040672048176051745,0
290.0,0.04482758620689655,0.04284866741004621,0
290.79473446058864,0.04482758620689655,0.04284866741004621,0
300.0,0.04666666666666667,0.044705073577464956,0
300.15804282993656,0.04666666666666667,0.044705073577464956,0
315.0,0.047619047619047616,0.04664209517095004,0
315.246464662429,0.047619047619047616,0.04664209517095004,0
320.0,0.05,0.04758181829592361,0
320.9181317455001,0.05,0.04758181829592361,0
335.0,0.050746268656716415,0.04985695234162896,0
335.5510262933085,0.050746268656716415,0.04985695234162896,0
340.0,0.052941176470588235,0.0506629354938707,0
340.7621631562307,0.052941176470588235,0.0506629354938707,0
345.0,0.05507246376811594,0.05282276598222985,0
345.57946358527806,0.05507246376811594,0.05282276598222985,0
365.0,0.0547945205479452,0.054980118907764323,0
365.45588353236474,0.0547945205479452,0.054980118907764323,0
390.0,0.05384615384615385,0.054726167784431914,0
390.6826125927101,0.05384615384615385,0.054726167784431914,0
406.0,0.054187192118226604,0.05375207220161773,0
406.0806049897697,0.054187192118226604,0.05375207220161773,0
441.0,0.05215419501133787,0.054176436228847324,0
441.5114187164845,0.05215419501133787,0.054176436228847324,0
461.0,0.052060737527114966,0.052093782912485426,0
461.31014327302023,0.052060737527114966,0.052093782912485426,0
467.0,0.05353319057815846,0.05202573658952893,0
467.79701989022095,0.05353319057815846,0.05202573658952893,0
472.0,0.05508474576271186,0.0534419821782251,0
472.05706322983275,0.05508474576271186,0.0534419821782251,0
482.0,0.056016597510373446,0.0550780870052171,0
482.67883714702725,0.056016597510373446,0.0550780870052171,0
516.0,0.05426356589147287,0.05593781604262798,0
516.6526701027601,0.05426356589147287,0.05593781604262798,0
549.0,0.052823315118397086,0.054195016536798146,0
549.3092383197934,0.052823315118397086,0.054195016536798146,0
554.0,0.05415162454873646,0.0527935777827151,0
554.6876830593455,0.05415162454873646,0.0527935777827151,0
581.0,0.05335628227194492,0.05408448919315616,0
581.5197403757489,0.05335628227194492,0.05408448919315616,0
626.0,0.051118210862619806,0.05330859444250225,0
626.9473238082569,0.051118210862619806,0.05330859444250225,0
631.0,0.05229793977812995,0.05104097072402011,0
631.9477947635376,0.05229793977812995,0.05104097072402011,0
666.0,0.05105105105105105,0.05221950337266063,0
666.3938145337115,0.05105105105105105,0.05221950337266063,0
672.0,0.052083333333333336,0.05102088173460981,0
672.8521831881827,0.052083333333333336,0.05102088173460981,0
709.0,0.05077574047954866,0.05201736856103985,0
709.3897907623112,0.05077574047954866,0.05201736856103985,0
719.0,0.05146036161335188,0.0507478405649373,0
719.8117914799861,0.05146036161335188,0.0507478405649373,0
735.0,0.05170068027210884,0.05140232549389789,0
735.7173160893366,0.05170068027210884,0.05140232549389789,0
740.0,0.052702702702702706,0.05165027269167298,0
740.0455007958101,0.052702702702702706,0.05165027269167298,0
750.0,0.05333333333333334,0.05269946234124961,0
750.9690683145317,0.05333333333333334,0.05269946234124961,0
813.0,0.05043050430504305,0.053264510733811776,0
813.4142433309438,0.05043050430504305,0.053264510733811776,0
829.0,0.05066344993968637,0.05040482181883658,0
829.5015233535612,0.05066344993968637,0.05040482181883658,0
834.0,0.05155875299760192,0.05063281840664951,0
834.4896375264178,0.05155875299760192,0.05063281840664951,0
839.0,0.052443384982121574,0.05152850085407888,0
839.9158747617705,0.052443384982121574,0.05152850085407888,0
849.0,0.053003533568904596,0.05238619881125588,0
849.8823981013953,0.053003533568904596,0.05238619881125588,0
869.0,0.05293440736478711,0.05294850216986288,0
869.4329137016822,0.05293440736478711,0.05294850216986288,0
874.0,0.05377574370709382,0.05290804991974736,0
874.3188863652385,0.05377574370709382,0.05290804991974736,0
920.0,0.05217391304347826,0.053756130323789196,0
920.1556915380348,0.05217391304347826,0.053756130323789196,0
925.0,0.05297297297297297,0.05216508514963189,0
925.5023269724347,0.05297297297297297,0.05216508514963189,0
930.0,0.053763440860215055,0.0529442212860686,0
930.0616613375418,0.053763440860215055,0.0529442212860686,0
935.0,0.05454545454545454,0.053759876445282045,0
935.3785948069172,0.05454545454545454,0.053759876445282045,0
941.0,0.05526036131774708,0.054523377254027845,0
941.2679325487447,0.05526036131774708,0.054523377254027845,0
952.0,0.05567226890756303,0.05524463141880924,0
952.0929223088594,0.05567226890756303,0.05524463141880924,0
967.0,0.055842812823164424,0.05566683540874676,0
967.1936914671139,0.055842812823164424,0.05566683540874676,0
973.0,0.0565262076053443,0.05583162966880878,0
973.2368702205565,0.0565262076053443,0.05583162966880878,0
1004.0,0.055776892430278883,0.05651245003442565,0
1004.3677753704322,0.055776892430278883,0.05651245003442565,0
1014.0,0.05621301775147929,0.055756468271143014,0
1014.2735429253482,0.05621301775147929,0.055756468271143014,0
1034.0,0.05609284332688588,0.05619785746910217,0
1034.85250606019,0.05609284332688588,0.05619785746910217,0
1051.0,0.056137012369172214,0.05604663433711253,0
1051.638043126531,0.056137012369172214,0.05604663433711253,0
1069.0,0.05612722170252572,0.05610295327905063,0
1069.2734777514643,0.05612722170252572,0.05610295327905063,0
1075.0,0.05674418604651163,0.05611286658504968,0
1075.549897414405,0.05674418604651163,0.05611286658504968,0
1091.0,0.05682859761686526,0.056715174392785006,0
1091.8459683645913,0.05682859761686526,0.056715174392785006,0
1096.0,0.05748175182481752,0.05678456650150568,0
1096.1706242922103,0.05748175182481752,0.05678456650150568,0
1101.0,0.05812897366030881,0.05747280451040974,0
1101.2995418828436,0.05812897366030881,0.05747280451040974,0
1113.0,0.05840071877807727,0.058113163191353005,0
1113.2843585003366,0.05840071877807727,0.058113163191353005,0
1123.0,0.058771148708815675,0.058385801887631886,0
1123.3413965896596,0.058771148708815675,0.058385801887631886,0
1128.0,0.05939716312056738,0.05875328746930249,0
1128.079717783001,0.05939716312056738,0.05875328746930249,0
1133.0,0.06001765225066196,0.059392965713162674,0
1133.0248780966745,0.06001765225066196,0.059392965713162674,0
1158.0,0.05958549222797927,0.060016334428799674,0
