Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
2104.156197598645,67,1845.1561975986451,259.0,0.24571428571428572,0.031841742583779344,449,1022.5468959144281
2118.6276444544,68,1858.6276444544,260.0,0.24610297590930563,0.032096248804263906,453,1034.8422010400159
2144.5643524277043,69,1879.5643524277043,265.0,0.2462686567164179,0.03217436675280467,459,1047.0845510601275
2158.9827572809295,70,1888.9827572809295,270.0,0.247451343836886,0.03242267672770094,464,1059.1116682918532
2171.5576073836655,71,1896.5576073836655,275.0,0.2475795297372061,0.032695425513275776,466,1070.9066815184985
2184.4262350136096,72,1904.4262350136096,280.0,0.24725274725274726,0.03296060029216387,468,1082.4833419837084
2212.490244206256,73,1927.4902442062562,285.0,0.24773960216998192,0.0329944957683595,475,1094.0587790004558
2226.649847775421,74,1936.6498477754212,290.0,0.24752475247524752,0.03323378396200515,476,1105.445144794712
2238.755737996003,75,1943.755737996003,295.0,0.24754244861483468,0.0335007516573181,479,1116.6226193707294
2270.242065375566,76,1970.2420653755662,300.0,0.2475770925110132,0.03347660637564097,486,1127.8544541865824
2297.446782843117,77,1992.446782843117,305.0,0.24814653292629743,0.03351546620144629,492,1139.0829259873167
2317.7710346775807,78,2007.7710346775807,310.0,0.24838012958963282,0.03365302216353324,497,1150.2199530218074
2367.9792536793575,79,2052.9792536793575,315.0,0.24767540152155537,0.03336177877287146,507,1161.647285941523
2388.4460461476024,80,2068.4460461476024,320.0,0.2483221476510067,0.033494581185551354,512,1172.982270444099
2410.538105519154,81,2085.538105519154,325.0,0.24813278008298756,0.03360245573987935,517,1184.2483918647788
2435.8786834816274,82,2105.8786834816274,330.0,0.24804607157548333,0.033663417047845964,521,1195.4877856649841
2480.5481156133956,83,2145.5481156133956,335.0,0.24778046811945117,0.0334603467183605,531,1206.9342956643625
2523.4743934432713,84,2183.4743934432713,340.0,0.24761904761904763,0.03328743902385406,540,1218.5597730188736
2547.3703366480004,85,2202.3703366480004,345.0,0.24813212740857254,0.03336774350283464,546,1230.134014943922
2563.1060106931845,86,2213.1060106931845,350.0,0.24873096446700507,0.03355304058482605,551,1241.563921871239
2593.1863719791945,87,2238.1863719791945,355.0,0.2494208494208494,0.03354945905164506,559,1253.01935233225
2607.9693041135847,88,2247.9693041135847,360.0,0.24942440521872603,0.03374272843671758,562,1264.3256017843107
2648.87373497578,89,2283.87373497578,365.0,0.24896108802417832,0.033599185504708015,570,1275.781198786462
2669.1753844308005,90,2299.1753844308005,370.0,0.24887556221889057,0.03371827888304628,574,1287.1522452936213
2709.369135536188,91,2334.369135536188,375.0,0.2487985212569316,0.033587154591244346,582,1298.660123208375
2743.570736453162,92,2363.570736453162,380.0,0.2487235594456601,0.033532942591061425,590,1310.235238569731
2753.8929680005053,93,2368.8929680005053,385.0,0.24918152055292833,0.03377037563937123,592,1321.6186550152236
2768.3218428572673,94,2378.3218428572673,390.0,0.2497289483194796,0.03395558946389694,597,1332.860178290139
2778.9887281511683,95,2383.9887281511683,395.0,0.2498200143988481,0.03418509727572824,599,1343.9246893413076
2799.753266162862,96,2399.753266162862,400.0,0.2497320471596999,0.03428873578262509,603,1354.9229036831987
2818.993687333095,97,2417.993687333095,401.0,0.2497335701598579,0.03440944207710047,606,1365.8823962981462
2853.8073659319784,98,2447.8073659319784,406.0,0.2496493688639551,0.03434008937319978,614,1376.9224470086956
2890.459845256725,99,2479.459845256725,411.0,0.24982698961937716,0.03425060554377188,623,1388.0591884051403
2903.278882577228,100,2487.278882577228,416.0,0.25043058904581467,0.0344438147503179,627,1399.0513853468613
2916.913543949343,101,2495.913543949343,421.0,0.25051475634866166,0.0346256405883225,629,1409.9114067191629
2942.082111879859,102,2516.082111879859,426.0,0.2503401360544218,0.03466932468952288,634,1420.7562175540718
3049.404584503867,103,2618.404584503867,431.0,0.24934383202099739,0.03377708570499769,657,1432.3838716021282
3070.208201185077,104,2634.208201185077,436.0,0.24926686217008798,0.03387392423740409,661,1443.939874771195
3092.287615944514,105,2651.287615944514,441.0,0.24919093851132687,0.0339554443314383,665,1455.4384246871314
3118.198486476644,106,2672.198486476644,446.0,0.2503209242618742,0.03399398738076258,674,1466.9172931945795
3148.3293598106297,107,2697.3293598106297,451.0,0.2503176620076239,0.03398627899796227,681,1478.4164713872528
3160.2037208837933,108,2704.2037208837933,456.0,0.2503956948401393,0.03417501197353073,683,1489.7663533270356
3202.8505434027284,109,2741.8505434027284,461.0,0.25,0.0340321843067325,691,1501.253364245161
3218.333650993292,110,2756.333650993292,462.0,0.2504661280298322,0.03417917839750707,696,1512.6631850337806
3237.2747616033653,111,2770.2747616033653,467.0,0.25092707045735474,0.03428809976729428,701,1523.9930190569298
3329.026838574042,112,2857.026838574042,472.0,0.25,0.03364346562251633,720,1535.8951067311898
3361.246706454518,113,2884.246706454518,477.0,0.24977671926168502,0.033618478460093075,726,1547.827421772989
3393.170766637082,114,2911.170766637082,482.0,0.2502210433244916,0.03359689442125649,735,1559.7865739209199
3397.1338933167103,115,2910.1338933167103,487.0,0.2502210433244916,0.03385206577410539,734,1571.5287245243612
3431.589504881114,116,2943.589504881114,488.0,0.2499270924467775,0.03380357698232871,741,1583.3568346998507
3468.652052885873,117,2979.652052885873,489.0,0.24985574148874784,0.03373068218320068,749,1595.2909818638338
3493.6178745252223,118,2999.6178745252223,494.0,0.24992842828514172,0.03377587482032105,755,1607.192057225371
3517.9115342885584,119,3022.9115342885584,495.0,0.24985771200910642,0.03382688815228148,759,1619.088859553633
3569.4585581521856,120,3073.4585581521856,496.0,0.2495793606281548,0.033618544113906405,770,1631.2086070419543
3625.6636604931605,121,3124.6636604931605,501.0,0.24944812362030905,0.033373200420786314,783,1643.551210789485
3635.0513319996767,122,3129.0513319996767,506.0,0.24931205283434232,0.033562112019168276,784,1655.727441291208
3676.578045859785,123,3165.578045859785,511.0,0.24897959183673468,0.03345502216075923,792,1668.0026494584322
3696.484356539329,124,3180.484356539329,516.0,0.24891774891774893,0.033545387465426624,796,1680.2000825800521
3761.595234158807,125,3240.595234158807,521.0,0.24853645556146886,0.03323058229787271,809,1692.683243792682
3792.632816943821,126,3266.632816943821,526.0,0.24835048825547637,0.03322230389324461,815,1705.1749070716596
3822.6644385239365,127,3291.6644385239365,531.0,0.24921465968586387,0.03322290042519115,825,1717.666950626402
3853.016819833851,128,3321.016819833851,532.0,0.2494160394497794,0.033220721835706804,833,1730.1931214795852
3934.7155600102474,129,3401.7155600102474,533.0,0.24923702950152593,0.032785089044572266,851,1743.1506597627688
3983.6659130509306,130,3445.6659130509306,538.0,0.24962330487192366,0.03263325862093646,864,1756.2469309419084
4000.002290525698,131,3461.002290525698,539.0,0.2496248124062031,0.032749981246331585,867,1769.2603306333879
4023.302810383482,132,3479.302810383482,544.0,0.24956456830057228,0.03280886530820641,871,1782.215197904222
4177.316486924732,133,3628.316486924732,549.0,0.24808429118773948,0.0318386218559926,903,1796.0956587239252
4223.913294040702,134,3669.9132940407017,554.0,0.24792801326071512,0.03172413604915934,913,1810.079372420319
4234.536762437018,135,3679.5367624370183,555.0,0.24799244213509683,0.03188070090630318,915,1823.9272049389613
4246.414481810208,136,3686.4144818102077,560.0,0.24823363165332077,0.03202701963799456,918,1837.6219643277204
4256.905383531487,137,3691.905383531487,565.0,0.24853044909475663,0.032183003298594845,920,1851.1568797963612
4279.412209731444,138,3709.412209731444,570.0,0.24842252862818415,0.032247419326931405,925,1864.6224981292241
4317.328425927309,139,3746.3284259273087,571.0,0.24837812789620017,0.03219583647267801,933,1878.1599508471961
4330.505950130458,140,3754.5059501304577,576.0,0.24826629680998613,0.032328785969173525,934,1891.5624222706479
4350.252349454225,141,3769.2523494542247,581.0,0.24839006439742412,0.03241191284401918,939,1904.8793721088293
4380.358027333853,142,3794.358027333853,586.0,0.2482301895409911,0.03241744147713644,945,1918.1855598216816
4396.212815260337,143,3805.2128152603373,591.0,0.2484076433121019,0.03252799762186484,949,1931.381554614959
4455.1460942219155,144,3859.1460942219155,596.0,0.24831612034126627,0.03232217237202619,962,1944.7688083622295
4462.083874084786,145,3861.0838740847857,601.0,0.24826194213949315,0.03249602743734637,962,1957.98477433273
4482.927163017804,146,3876.9271630178037,606.0,0.24821428571428572,0.03256800628045809,966,1971.1282153511208
4532.361649447712,147,3921.361649447712,611.0,0.24784815713970426,0.032433422433956166,976,1984.3951094606214
4575.456289130568,148,3959.4562891305677,616.0,0.24759405074365703,0.03234650068706548,984,1997.7401174313643
4600.0181195104815,149,3979.0181195104815,621.0,0.24782608695652175,0.032391176758202876,991,2011.037285230553
4610.971009720823,150,3984.9710097208226,626.0,0.24810071630128067,0.03253110888872883,993,2024.1968433938214
4651.703132876752,151,4020.7031328767516,631.0,0.24817204301075269,0.032461228863205016,1003,2037.4187393506622
4666.1779984442655,152,4030.1779984442655,636.0,0.2483912483912484,0.032574839633352566,1006,2050.5289976341724
4684.989541589068,153,4043.989541589068,641.0,0.24850555081127243,0.03265749019113179,1011,2063.5581515162307
4727.331200106726,154,4081.331200106726,646.0,0.2484130342784596,0.03257652012969246,1020,2076.6605739096753
4773.550517854749,155,4122.550517854749,651.0,0.24811399832355407,0.0324705896418705,1029,2089.859863870611
4830.457311404843,156,4174.457311404843,656.0,0.2478774073307103,0.03229507890105554,1041,2103.2226680214717
4852.442842247308,157,4191.442842247308,661.0,0.24896949711459193,0.03235483757440587,1051,2116.5234334624006
4867.274630945166,158,4201.274630945166,666.0,0.24917763157894737,0.03246169817405974,1054,2129.7180612945704
4886.851410786842,159,4219.851410786842,667.0,0.24912998976458547,0.032536286994328534,1058,2142.8635540586724
4911.807845624633,160,4239.807845624633,672.0,0.24923578561239046,0.03257456419890808,1063,2155.9694558809597
4944.197547243788,161,4267.197547243788,677.0,0.2493927125506073,0.03256342378345131,1071,2169.0826738397354
4974.632625725448,162,4292.632625725448,682.0,0.2492456246228123,0.03256521881882195,1077,2182.1910068760667
4999.632311969155,163,4312.632311969155,687.0,0.24929971988795518,0.032602397502267684,1083,2195.261198931853
5016.0382289965655,164,4324.0382289965655,692.0,0.24915220426890086,0.032695125617654516,1085,2208.24154667615
5085.000074826989,165,4388.000074826989,697.0,0.2487708947885939,0.03244837710363533,1100,2221.4522044225187
5147.991096402792,166,4449.991096402792,698.0,0.2484942685059258,0.03224558801509857,1113,2234.877137506737
5191.421951619782,167,4488.421951619782,703.0,0.2484100982848333,0.032168450485496394,1122,2248.3714178307678
5200.359379647064,168,4496.359379647064,704.0,0.24831698403539143,0.03230545962986923,1123,2261.7522985558644
5228.319379599135,169,4519.319379599135,709.0,0.24851731394681462,0.03232396258335648,1130,2275.110683650795
5252.968001969474,170,4538.968001969474,714.0,0.24847560975609756,0.03236265668023536,1134,2288.427491405611
5338.30466100816,171,4619.30466100816,719.0,0.2478440194975628,0.03203264160792688,1151,2302.0583520465616
5359.845246308071,172,4639.845246308071,720.0,0.2479462285287528,0.03209047875374308,1156,2315.650136315524
5387.757296744192,173,4662.757296744192,725.0,0.2478188230926304,0.032109835404899076,1162,2329.2172297284064
5412.317904332012,174,4682.317904332012,730.0,0.24778106508875739,0.03214888760705106,1166,2342.7407968238294
5425.383599524487,175,4690.383599524487,735.0,0.24792626728110598,0.032255783722894366,1170,2356.1558985535476
5439.792600107168,176,4699.792600107168,740.0,0.24797645327446652,0.03235417467874284,1172,2369.472016176011
5448.280076519765,177,4703.280076519765,745.0,0.24802643657058931,0.03248731664196373,1174,2382.6573724491395
5459.100847680667,178,4709.100847680667,750.0,0.2479384277075316,0.03260610217076763,1175,2395.7272796133616
5475.101133602073,179,4720.101133602073,755.0,0.24794445459528594,0.032693460016917676,1178,2408.712608406595
5507.4568646574935,180,4747.4568646574935,760.0,0.24795640326975477,0.03268296137825387,1185,2421.705632052433
5516.980799583175,181,4751.980799583175,765.0,0.24786944696282864,0.032807799514849696,1186,2434.5800804918294
5548.542313105009,182,4782.542313105009,766.0,0.24788173787632956,0.032801407960814724,1193,2447.480971879814
5567.628708253566,183,4796.628708253566,771.0,0.2478878303073881,0.03286857109000768,1196,2460.3178447561736
5616.7293111026265,184,4840.7293111026265,776.0,0.248039914468995,0.032759278542458144,1208,2473.254863595013
5625.424624240898,185,4844.424624240898,781.0,0.247954464603344,0.03288640633505317,1209,2486.071997436342
5712.4140165014605,186,4930.4140165014605,782.0,0.24737210932025228,0.03256066515184324,1226,2499.213621194757
5726.606328145055,187,4939.606328145055,787.0,0.24751091703056768,0.032654593189151954,1230,2512.2638495741703
5752.428444112012,188,4960.428444112012,792.0,0.24756606397774686,0.03268184938352955,1236,2525.286001672776
5768.945214741435,189,4971.945214741435,797.0,0.24757281553398058,0.03276162157287379,1239,2538.231288514409
5785.047366360202,190,4987.047366360202,798.0,0.24770959377700952,0.0328432920194987,1243,2551.1197941872815
5796.574199607953,191,4993.574199607953,803.0,0.24762726488352027,0.032950496866393626,1244,2563.9075135873895
5822.539615806237,192,5014.539615806237,808.0,0.24785149535922998,0.03297530161560165,1250,2576.671222453113
5838.821739022524,193,5025.821739022524,813.0,0.24824396093883844,0.033054614205829495,1256,2589.3611215026954
5851.665038548486,194,5033.665038548486,818.0,0.24854700854700854,0.03315295710229545,1260,2601.960626229735
5883.878060381735,195,5064.878060381735,819.0,0.24855491329479767,0.03314140741851961,1267,2614.5909720458994
5892.255553469668,196,5068.255553469668,824.0,0.2484725050916497,0.03326400191257573,1268,2627.1096688898983
5917.3214082808845,197,5088.3214082808845,829.0,0.24843565026213427,0.033292090526688654,1272,2639.603129495944
5940.622259120897,198,5106.622259120897,834.0,0.24848484848484848,0.03332984178484029,1278,2652.0628220698068
5952.659105746849,199,5113.659105746849,839.0,0.24865591397849462,0.033430437803481865,1281,2664.4326526410487
5969.38853551225,200,5125.38853551225,844.0,0.24865951742627346,0.033504269124079965,1284,2676.7374320554045
5986.096201397326,201,5137.096201397326,849.0,0.24878863826232248,0.03357780985094774,1288,2688.9780229476532
6030.31154495514,202,5176.31154495514,854.0,0.24896334383811577,0.033497440139554635,1299,2701.291555234819
6091.829506471787,203,5232.829506471787,859.0,0.24860426929392446,0.03332332262160958,1311,2713.7621855364787
6115.9377370277925,204,5251.9377370277925,864.0,0.24856815578465064,0.03335547364469073,1315,2726.204222553593
6137.337155245012,205,5268.337155245012,869.0,0.24865481819664112,0.03340210824572438,1320,2738.604871005746
6155.041208646327,206,5281.041208646327,874.0,0.24861878453038674,0.033468500537513934,1324,2750.9467949748755
6182.4067782905695,207,5303.4067782905695,879.0,0.24866526452030416,0.033482106147864205,1330,2763.277519531956
6213.863877089094,208,5329.863877089094,884.0,0.24867213906325447,0.03347353661333153,1337,2775.616877020211
6248.0754428956425,209,5359.0754428956425,889.0,0.24855861627162076,0.033450300322100446,1343,2787.9779227899503
6283.656068042877,210,5389.656068042877,894.0,0.2484076433121019,0.033420034089390746,1350,2800.3668663387734
6301.682927833561,211,5406.682927833561,895.0,0.2486503651953001,0.03348311909951,1355,2812.7190751610237
6316.5438764665405,212,5416.5438764665405,900.0,0.24889170360987967,0.03356265770429387,1360,2825.001267620012
6335.567753752989,213,5430.567753752989,905.0,0.24925019731649567,0.033619717802532464,1366,2837.2339741276787
6350.46395310147,214,5440.46395310147,910.0,0.2492908919004097,0.03369832528464092,1368,2849.3986001976496
6427.263398660949,215,5512.263398660949,915.0,0.24918287937743192,0.033451250814583534,1386,2861.7840178649208
6463.312784734747,216,5543.312784734747,920.0,0.2490326574833617,0.033419394541782894,1393,2874.1985028967256
6538.81654184923,217,5613.81654184923,925.0,0.24869990822881616,0.03318643344880122,1409,2886.823470818166
6572.233707886202,218,5642.233707886202,930.0,0.248934875228241,0.03316984904818827,1418,2899.4629673184777
6582.887169074332,219,5647.887169074332,935.0,0.2488605287146764,0.033268077421839695,1419,2912.0128495182767
6639.654768167909,220,5703.654768167909,936.0,0.24868203042626902,0.03313425286126811,1431,2924.702130966684
6651.999693500931,221,5710.999693500931,941.0,0.24860881335539178,0.033223092330554246,1432,2937.3098122451192
6713.835339692239,222,5767.835339692239,946.0,0.24839815228728954,0.03306604776073886,1445,2950.0599272336194
6743.643457599947,223,5796.643457599947,947.0,0.24829427469593593,0.03306817767014114,1451,2962.8248758002846
6774.587038000887,224,5822.587038000887,952.0,0.24819134799940942,0.03306474604924408,1457,2975.5916711672517
6800.038401390924,225,5843.038401390924,957.0,0.24823529411764705,0.033088048437193686,1463,2988.3358788571345
6822.197390943051,226,5860.197390943051,962.0,0.24820407564873187,0.03312715640565179,1467,3001.0432306805237
6849.550553981447,227,5882.550553981447,967.0,0.2483574244415243,0.033140860588006235,1474,3013.73709554088
6860.379010528884,228,5892.379010528884,968.0,0.2485414235705951,0.03323431542923208,1476,3026.3627179750383
6875.465854817414,229,5902.465854817414,973.0,0.24854481955762514,0.03330683401467949,1479,3038.9221203193283
6889.216938548921,230,5915.216938548921,974.0,0.24880174291938997,0.03338550695261529,1483,3051.4277499638047
6902.6925137799835,231,5923.6925137799835,979.0,0.24905769788344448,0.0334652020988694,1487,3063.8617965604117
6937.035524992017,232,5953.035524992017,984.0,0.24891837323334295,0.03344368054108632,1494,3076.315131596755
6957.976372543975,233,5968.976372543975,989.0,0.24888569374550684,0.0334867478020496,1498,3088.729986708116
6970.781297485049,234,5976.781297485049,994.0,0.24892334194659776,0.033568690511696815,1500,3101.0720863268207
7010.561352499727,235,6011.561352499727,999.0,0.24885844748858446,0.033520853492881426,1509,3113.4571470339397
7018.56156817495,236,6014.56156817495,1004.0,0.2487888287261328,0.03362512356807145,1510,3125.7499623777576
7052.854957082649,237,6043.854957082649,1009.0,0.24879432624113476,0.03360341329038659,1517,3138.0626416803098
7094.350702693601,238,6080.350702693601,1014.0,0.24862501762797912,0.0335478199449085,1525,3150.4251965585167
7119.087953364542,239,6100.087953364542,1019.0,0.2487708947885939,0.033571716147578506,1532,3162.7668817334375
7130.61997539725,240,6106.61997539725,1024.0,0.2488078541374474,0.03365766242319337,1534,3175.0329362903703
7150.096068653114,241,6121.096068653114,1029.0,0.24891562893521757,0.03370584082870902,1538,3187.2572646404233
7166.4332558352835,242,6132.4332558352835,1034.0,0.24902289223897264,0.03376854166651883,1542,3199.427413364369
7199.78763625541,243,6164.78763625541,1035.0,0.24892286309937456,0.03375099548441454,1548,3211.6305418536326
7227.536819619286,244,6191.536819619286,1036.0,0.24882369222252976,0.033759772670774554,1554,3223.843272500213
7269.011263735159,245,6228.011263735159,1041.0,0.24886504333470905,0.03370472146910768,1564,3236.105182668519
7293.6779305061655,246,6247.6779305061655,1046.0,0.24883401920438958,0.03372783969128839,1568,3248.347348310135
7345.962571284815,247,6294.962571284815,1051.0,0.2486037324615175,0.033623912129026746,1578,3260.6818228970774
7363.568874592945,248,6311.568874592945,1052.0,0.24891304347826088,0.03367932102267589,1584,3272.983786815206
7379.241307696069,249,6326.241307696069,1053.0,0.24911900243968554,0.03374330633967874,1589,3285.2458652123178
7406.056481793483,250,6352.056481793483,1054.0,0.24925735889819065,0.03375615627757931,1596,3297.5131076786424
7450.844409660946,251,6391.844409660946,1059.0,0.24909359473613535,0.03368745691086332,1604,3309.8411208339503
7470.374984232815,252,6406.374984232815,1064.0,0.24916320792609453,0.0337332463941741,1609,3322.1289536252157
7529.557719119869,253,6460.557719119869,1069.0,0.24910322837783977,0.03360091116076513,1622,3334.533810405827
7576.354278021584,254,6506.354278021584,1070.0,0.249208025343189,0.03352535938516422,1634,3347.0212925617943
7589.132342748062,255,6514.132342748062,1075.0,0.24924212468696455,0.033600679034629044,1636,3359.4413358958586
7609.070294896733,256,6529.070294896733,1080.0,0.24921135646687698,0.03364405769410418,1640,3371.8226990169555
7636.76682344603,257,6555.76682344603,1081.0,0.24934520691461498,0.03365298508407656,1647,3384.211586660648
7644.884927033231,258,6558.884927033231,1086.0,0.24941114891389687,0.03374805539422589,1648,3396.516522088449
7669.167847143775,259,6578.167847143775,1091.0,0.24934793948878456,0.03377159102032944,1653,3408.8008901388557
7690.424332712924,260,6594.424332712924,1096.0,0.24931720639875146,0.033808277508697714,1657,3421.0532879949096
7717.705529820499,261,6616.705529820499,1101.0,0.24935199585277346,0.033818341344007,1663,3433.2971663160806
7733.611092140014,262,6627.611092140014,1106.0,0.24945040734514418,0.03387809354239203,1667,3445.4892042009046
7750.679671618097,263,6643.679671618097,1107.0,0.24945154213446896,0.033932508004823,1670,3457.6496242291064
7772.559998734339,264,6664.559998734339,1108.0,0.2495174366233432,0.03396564324276544,1675,3469.7970120113237
7789.580244958207,265,6676.580244958207,1113.0,0.24961479198767333,0.03401980487607414,1679,3481.8980808148963
7807.1549343881,266,6689.1549343881,1118.0,0.2496155817529472,0.0340713105139431,1682,3493.955437407277
7823.79905283062,267,6700.79905283062,1123.0,0.249616368286445,0.03412664336047849,1685,3505.9660876523085
7888.269053864584,268,6760.269053864584,1128.0,0.2493977431215925,0.03397450038404847,1699,3518.1090091680258
7897.054662745871,269,6764.054662745871,1133.0,0.24933519057870077,0.034063332658566974,1700,3530.175721634858
