Simulation time, Job arrival rate, Throughput, Total jobs lost
21.51366304647517,0.046482088979442365,0.0,0
22.949810889022313,0.046482088979442365,0.0,0
48.08338837829783,0.04159440645623653,0.04357334379946174,0
50.405006731103036,0.04159440645623653,0.04357334379946174,0
65.59193116224948,0.045737333035356764,0.03967859801446818,0
65.67363391452088,0.045737333035356764,0.03967859801446818,0
94.23066797979446,0.04244902520332028,0.04568043248382941,0
94.54718380218884,0.04244902520332028,0.04568043248382941,0
119.69334371012424,0.041773417343149016,0.04230691850503745,0
121.18812481693519,0.041773417343149016,0.04230691850503745,0
135.31606629241827,0.04434063274522028,0.0412581678902361,0
135.42135705418968,0.04434063274522028,0.0412581678902361,0
146.2409716412936,0.047866202757254055,0.04430615768825196,0
147.03383864378603,0.047866202757254055,0.04430615768825196,0
166.8278859750104,0.04795361370939114,0.04760808848198996,0
168.1592908566051,0.04795361370939114,0.04760808848198996,0
182.91202591866892,0.049203981831144404,0.04757393991879914,0
184.29789680424878,0.049203981831144404,0.04757393991879914,0
201.31749743784925,0.049672781190254964,0.04883398104949245,0
201.75247779878706,0.049672781190254964,0.04883398104949245,0
244.39848208739969,0.04500846284334235,0.0495656861769661,0
244.91234572125921,0.04500846284334235,0.0495656861769661,0
271.00184781575564,0.04428014087991889,0.04491402819080167,0
271.97305080186686,0.04428014087991889,0.04491402819080167,0
411.4641092122428,0.03159449319866267,0.04412201857728189,0
415.63449379405847,0.03159449319866267,0.04412201857728189,0
470.98562664559665,0.029724898612531553,0.0312774810418919,0
471.06960098030913,0.029724898612531553,0.0312774810418919,0
497.43079618546835,0.03015494841699992,0.029719599759495424,0
497.941573385562,0.03015494841699992,0.029719599759495424,0
542.2394832521471,0.02950725739121404,0.03012401615316688,0
542.622307100082,0.02950725739121404,0.03012401615316688,0
566.2915930069458,0.030019869992651448,0.02948643981392556,0
566.2929725760011,0.030019869992651448,0.02948643981392556,0
678.3697472198457,0.026534202142370254,0.03001979686004043,0
678.5777718575987,0.026534202142370254,0.03001979686004043,0
