Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
5.21455835567726,0.2,0.0,0
16.0,0.125,0.19177079472344333,0
17.423640185547878,0.125,0.19177079472344333,0
27.0,0.1111111111111111,0.11478657609440934,0
27.83225902219858,0.1111111111111111,0.11478657609440934,0
32.0,0.125,0.10778859156230353,0
32.99608421445784,0.125,0.10778859156230353,0
43.0,0.11627906976744186,0.12122650596967888,0
43.0273089989443,0.11627906976744186,0.12122650596967888,0
64.0,0.09375,0.11620526861493193,0
64.12035540971021,0.09375,0.11620526861493193,0
69.0,0.10144927536231885,0.09357402905304821,0
69.15508738947771,0.10144927536231885,0.09357402905304821,0
74.0,0.10810810810810811,0.10122176493793404,0
74.92829761446556,0.10810810810810811,0.10122176493793404,0
79.0,0.11392405063291139,0.10676874097904941,0
79.89911607070222,0.11392405063291139,0.10676874097904941,0
90.0,0.1111111111111111,0.11264204715401303,0
90.6799215874613,0.1111111111111111,0.11264204715401303,0
100.0,0.11,0.11027799566803709,0
100.08790119987508,0.11,0.11027799566803709,0
105.0,0.11428571428571428,0.10990339359832364,0
105.17162463723878,0.11428571428571428,0.10990339359832364,0
110.0,0.11818181818181818,0.11409921679341525,0
110.31790388950309,0.11818181818181818,0.11409921679341525,0
122.0,0.11475409836065574,0.11784125279447927,0
123.38826575987255,0.11475409836065574,0.11784125279447927,0
130.0,0.11538461538461539,0.11346297732432332,0
130.26834419228072,0.11538461538461539,0.11346297732432332,0
135.0,0.11851851851851852,0.11514693069146151,0
135.4299854145517,0.11851851851851852,0.11514693069146151,0
146.0,0.11643835616438356,0.11814222641333039,0
146.83108833795265,0.11643835616438356,0.11814222641333039,0
167.0,0.10778443113772455,0.11577929573655464,0
167.24276410120504,0.10778443113772455,0.11577929573655464,0
172.0,0.11046511627906977,0.10762797479900241,0
173.93817179885806,0.11046511627906977,0.10762797479900241,0
179.0,0.11173184357541899,0.10923421698355885,0
181.42488934464794,0.11173184357541899,0.10923421698355885,0
185.0,0.11351351351351352,0.1102384577565129,0
186.1583437060414,0.11351351351351352,0.1102384577565129,0
190.0,0.11578947368421053,0.11280719188800178,0
191.41820410383497,0.11578947368421053,0.11280719188800178,0
207.0,0.1111111111111111,0.11493159756146329,0
208.71406228539644,0.1111111111111111,0.11493159756146329,0
275.0,0.08727272727272728,0.11019861214981148,0
275.274790766422,0.08727272727272728,0.11019861214981148,0
295.0,0.0847457627118644,0.08718560799984275,0
295.7127412854158,0.0847457627118644,0.08718560799984275,0
310.0,0.08387096774193549,0.08454150433738165,0
311.9690790369738,0.08387096774193549,0.08454150433738165,0
330.0,0.08181818181818182,0.0833415929561357,0
330.3225539806856,0.08181818181818182,0.0833415929561357,0
360.0,0.07777777777777778,0.0817382878481217,0
360.23861668408307,0.07777777777777778,0.0817382878481217,0
375.0,0.07733333333333334,0.07772625893840537,0
375.41225713372677,0.07733333333333334,0.07772625893840537,0
380.0,0.07894736842105263,0.07724841011163314,0
380.8254253236858,0.07894736842105263,0.07724841011163314,0
385.0,0.08051948051948052,0.07877625285785803,0
385.1004785906873,0.08051948051948052,0.07877625285785803,0
400.0,0.08,0.08049847175845513,0
400.8081596906839,0.08,0.08049847175845513,0
416.0,0.07932692307692307,0.0798386939644527,0
416.270758647584,0.07932692307692307,0.0798386939644527,0
431.0,0.07888631090487239,0.07927532576924985,0
431.1328834456429,0.07888631090487239,0.07927532576924985,0
456.0,0.07675438596491228,0.07886199662681659,0
457.08232803821625,0.07675438596491228,0.07886199662681659,0
487.0,0.07392197125256673,0.07657263878526864,0
489.03116518285435,0.07392197125256673,0.07657263878526864,0
494.0,0.07489878542510121,0.07361494023911377,0
494.95197726961624,0.07489878542510121,0.07361494023911377,0
511.0,0.07436399217221135,0.07475472712344558,0
512.4272192909152,0.07436399217221135,0.07475472712344558,0
521.0,0.07485604606525911,0.07415687256540257,0
524.7086377876194,0.07485604606525911,0.07415687256540257,0
531.0,0.07532956685499058,0.07432696394029176,0
532.3845610172156,0.07532956685499058,0.07432696394029176,0
538.0,0.0762081784386617,0.07513365887916222,0
538.4765471194564,0.0762081784386617,0.07513365887916222,0
565.0,0.0743362831858407,0.07614073485526288,0
566.1898305542949,0.0743362831858407,0.07614073485526288,0
570.0,0.07543859649122807,0.0741800677678763,0
571.3556587890224,0.07543859649122807,0.0741800677678763,0
591.0,0.07445008460236886,0.07525960290852407,0
592.2962936873008,0.07445008460236886,0.07525960290852407,0
596.0,0.07550335570469799,0.07428714389901202,0
596.5835671575078,0.07550335570469799,0.07428714389901202,0
601.0,0.07653910149750416,0.07542949970011371,0
601.3107332067751,0.07653910149750416,0.07542949970011371,0
651.0,0.07219662058371736,0.07649954916767102,0
653.6492134000239,0.07219662058371736,0.07649954916767102,0
697.0,0.06886657101865136,0.07190401064743067,0
697.0517155332378,0.06886657101865136,0.07190401064743067,0
703.0,0.06970128022759602,0.06886146168262489,0
703.4838675029825,0.06970128022759602,0.06886146168262489,0
730.0,0.0684931506849315,0.0696533385675575,0
730.9524795578293,0.0684931506849315,0.0696533385675575,0
745.0,0.06845637583892618,0.06840389956710483,0
745.5538256877223,0.06845637583892618,0.06840389956710483,0
765.0,0.06797385620915032,0.06840552384391026,0
765.8460802755977,0.06797385620915032,0.06840552384391026,0
771.0,0.06874189364461739,0.06789876104254168,0
774.867492406261,0.06874189364461739,0.06789876104254168,0
776.0,0.06958762886597938,0.06839879143131254,0
778.3417854299756,0.06958762886597938,0.06839879143131254,0
787.0,0.0698856416772554,0.06937826159515391,0
788.2362289215213,0.0698856416772554,0.06937826159515391,0
797.0,0.07026348808030113,0.06977603665242839,0
797.1846862956169,0.07026348808030113,0.06977603665242839,0
808.0,0.07054455445544554,0.07024720991596387,0
809.591744902411,0.07054455445544554,0.07024720991596387,0
844.0,0.06872037914691943,0.07040585623420707,0
845.7184244493101,0.06872037914691943,0.07040585623420707,0
854.0,0.06908665105386416,0.06858074546237623,0
858.3595634773951,0.06908665105386416,0.06858074546237623,0
859.0,0.06984866123399301,0.06873576355458613,0
859.4845936777009,0.06984866123399301,0.06873576355458613,0
864.0,0.07060185185185185,0.0698092792370627,0
864.4341506840926,0.07060185185185185,0.0698092792370627,0
900.0,0.06888888888888889,0.07056639300023726,0
900.4447209985221,0.06888888888888889,0.07056639300023726,0
910.0,0.06923076923076923,0.06885486532837562,0
914.4660159647793,0.06923076923076923,0.06885486532837562,0
957.0,0.06687565308254964,0.06889266402484491,0
957.0311826956289,0.06687565308254964,0.06889266402484491,0
984.0,0.06605691056910569,0.06687347409071241,0
984.3505053583639,0.06605691056910569,0.06687347409071241,0
1024.0,0.064453125,0.06603338916998475,0
1025.2145306297614,0.064453125,0.06603338916998475,0
1041.0,0.0643611911623439,0.06437676996194933,0
1041.9168333806845,0.0643611911623439,0.06437676996194933,0
1046.0,0.06500956022944551,0.0643045566147603,0
1047.1968423678768,0.06500956022944551,0.0643045566147603,0
1064.0,0.06484962406015038,0.06493526073497444,0
1065.569902851703,0.06484962406015038,0.06493526073497444,0
1118.0,0.0626118067978533,0.0647540811872976,0
1118.2352936696839,0.0626118067978533,0.0647540811872976,0
1138.0,0.06239015817223199,0.06259863232386702,0
1139.1515509831809,0.06239015817223199,0.06259863232386702,0
1143.0,0.06299212598425197,0.06232708890991826,0
1143.1418602810434,0.06299212598425197,0.06232708890991826,0
1148.0,0.06358885017421603,0.06298430886110555,0
1149.1897431076402,0.06358885017421603,0.06298430886110555,0
1194.0,0.06197654941373534,0.06352301735881606,0
1194.2229339746941,0.06197654941373534,0.06352301735881606,0
1223.0,0.06132461161079313,0.06196497981637998,0
1224.8299976682986,0.06132461161079313,0.06196497981637998,0
1234.0,0.06158833063209076,0.06123298755155984,0
1234.7817909992991,0.06158833063209076,0.06123298755155984,0
1246.0,0.06179775280898876,0.06154933653378043,0
1246.284799788382,0.06179775280898876,0.06154933653378043,0
1290.0,0.06046511627906977,0.061783630846716994,0
1290.568055855669,0.06046511627906977,0.061783630846716994,0
1295.0,0.061003861003861,0.06043850198065274,0
1295.6924834262381,0.061003861003861,0.06043850198065274,0
1300.0,0.06153846153846154,0.06097125746311189,0
1302.2187502513336,0.06153846153846154,0.06097125746311189,0
1344.0,0.060267857142857144,0.06143361089260899,0
1346.158457294262,0.060267857142857144,0.06143361089260899,0
1355.0,0.06051660516605166,0.060171222459804295,0
1356.4529815414232,0.06051660516605166,0.060171222459804295,0
1375.0,0.06036363636363636,0.06045178204910444,0
1375.861817382223,0.06036363636363636,0.06045178204910444,0
1395.0,0.060215053763440864,0.06032582556722124,0
1395.2670083373962,0.060215053763440864,0.06032582556722124,0
1406.0,0.060455192034139404,0.060203530577344205,0
1406.3946938460776,0.060455192034139404,0.060203530577344205,0
1422.0,0.06047819971870605,0.06043822574980704,0
1422.9047348639128,0.06047819971870605,0.06043822574980704,0
1432.0,0.06075418994413408,0.06043974546772808,0
1435.2409961722215,0.06075418994413408,0.06043974546772808,0
1445.0,0.06089965397923876,0.06061699758579113,0
1445.128494811649,0.06089965397923876,0.06061699758579113,0
1451.0,0.061337008959338385,0.06089423903544957,0
1451.5264695784688,0.061337008959338385,0.06089423903544957,0
1456.0,0.061813186813186816,0.061314761986976433,0
1456.308397344894,0.061813186813186816,0.061314761986976433,0
1488.0,0.061155913978494625,0.061800096850423855,0
1488.5366017515382,0.061155913978494625,0.061800096850423855,0
1498.0,0.06141522029372497,0.06113386791626198,0
1498.0014098857632,0.06141522029372497,0.06113386791626198,0
1511.0,0.06154864328259431,0.06141516249107928,0
1511.150305541481,0.06154864328259431,0.06141516249107928,0
1521.0,0.06180144641683103,0.06154252138848352,0
1522.0344185540785,0.06180144641683103,0.06154252138848352,0
1526.0,0.062254259501965926,0.06175944436874122,0
1529.4417976635075,0.062254259501965926,0.06175944436874122,0
1544.0,0.06217616580310881,0.06211416488363878,0
1544.6760200997119,0.06217616580310881,0.06211416488363878,0
1607.0,0.060360920970752956,0.062148954700418674,0
1607.1931172528402,0.060360920970752956,0.062148954700418674,0
1618.0,0.06056860321384425,0.06035366811786823,0
1618.894749431196,0.06056860321384425,0.06035366811786823,0
1640.0,0.060365853658536583,0.06053512745929445,0
1640.8083153423397,0.060365853658536583,0.06053512745929445,0
1667.0,0.059988002399520096,0.0603361154830231,0
1667.2104840153177,0.059988002399520096,0.0603361154830231,0
1677.0,0.06022659511031604,0.05998042896129079,0
1677.5263179694891,0.06022659511031604,0.05998042896129079,0
1688.0,0.06042654028436019,0.06020769922838074,0
1688.0022600324853,0.06042654028436019,0.06020769922838074,0
1693.0,0.060838747784997045,0.06042645938047324,0
1694.0489420444806,0.060838747784997045,0.06042645938047324,0
1698.0,0.061248527679623084,0.06080107690141076,0
1698.9365354808028,0.061248527679623084,0.06080107690141076,0
1709.0,0.06143943826799298,0.06121476454714524,0
1709.6425637098623,0.06143943826799298,0.06121476454714524,0
1720.0,0.06162790697674419,0.06141634645089428,0
1720.8696116406522,0.06162790697674419,0.06141634645089428,0
1730.0,0.061849710982658956,0.061596764381783194,0
1731.4374336318144,0.061849710982658956,0.061596764381783194,0
1751.0,0.06167904054825814,0.06179836355712826,0
1751.798032112333,0.06167904054825814,0.06179836355712826,0
1777.0,0.06133933595948227,0.061650942643069806,0
1779.3851233760095,0.06133933595948227,0.061650942643069806,0
1787.0,0.06155567991046446,0.06125711548784638,0
1787.4722941891775,0.06155567991046446,0.06125711548784638,0
1792.0,0.06194196428571429,0.06153941538428015,0
1792.0413328893833,0.06194196428571429,0.06153941538428015,0
1830.0,0.06120218579234973,0.061940535613110026,0
1830.0684528458296,0.06120218579234973,0.061940535613110026,0
1836.0,0.061546840958605666,0.06119989655350625,0
1836.3572222836979,0.061546840958605666,0.06119989655350625,0
1841.0,0.061922868006518195,0.06153486839530761,0
1841.7475597984862,0.061922868006518195,0.06153486839530761,0
1873.0,0.06139882541377469,0.06189773370052584,0
1874.786920805167,0.06139882541377469,0.06189773370052584,0
1879.0,0.061734965407131456,0.0613403041827339,0
1880.8711426601294,0.061734965407131456,0.0613403041827339,0
1901.0,0.061546554445028934,0.061673549755216286,0
1901.0890801833998,0.061546554445028934,0.061673549755216286,0
1908.0,0.06184486373165619,0.06154367053053238,0
1908.665503272955,0.06184486373165619,0.06154367053053238,0
1919.0,0.06201146430432517,0.06182329999554931,0
1920.9727644627403,0.06201146430432517,0.06182329999554931,0
1952.0,0.06147540983606557,0.06194778093758245,0
1952.9531346115893,0.06147540983606557,0.06194778093758245,0
1972.0,0.06135902636916836,0.06144540689342556,0
1973.1490398550113,0.06135902636916836,0.06144540689342556,0
1982.0,0.0615539858728557,0.061323294670579565,0
1982.423625311252,0.0615539858728557,0.061323294670579565,0
1987.0,0.06190236537493709,0.06154083236414482,0
1988.1726887583159,0.06190236537493709,0.06154083236414482,0
2012.0,0.061630218687872766,0.061865853351409754,0
2013.5553126058421,0.061630218687872766,0.061865853351409754,0
2022.0,0.06181998021760633,0.06158261420667179,0
2022.623532013565,0.06181998021760633,0.06158261420667179,0
2028.0,0.0621301775147929,0.061800922426508025,0
2028.988963002422,0.0621301775147929,0.061800922426508025,0
2050.0,0.06195121951219512,0.062099894231829586,0
2050.5578497458973,0.06195121951219512,0.062099894231829586,0
2078.0,0.061597690086621755,0.06193436581939773,0
