Simulation time, Job arrival rate, Throughput, Total jobs lost
10.0,0.1,0.0,0
11.337498060640453,0.1,0.0,0
22.0,0.09090909090909091,0.08820288168089091,0
23.585186967954638,0.09090909090909091,0.08820288168089091,0
37.0,0.08108108108108109,0.08479898856504357,0
38.714350856602024,0.08108108108108109,0.08479898856504357,0
54.0,0.07407407407407407,0.07749064451866962,0
55.920152763403635,0.07407407407407407,0.07749064451866962,0
59.0,0.0847457627118644,0.07153056281737769,0
60.270328718764944,0.0847457627118644,0.07153056281737769,0
84.0,0.07142857142857142,0.08295956080364414,0
85.97974534374654,0.07142857142857142,0.08295956080364414,0
116.0,0.0603448275862069,0.06978387730752206,0
117.50102013049275,0.0603448275862069,0.06978387730752206,0
156.0,0.05128205128205128,0.059573950866350193,0
157.59242128946454,0.05128205128205128,0.059573950866350193,0
162.0,0.05555555555555555,0.05076386246585844,0
163.37557492901166,0.05555555555555555,0.05076386246585844,0
197.0,0.050761421319796954,0.05508779390010159,0
198.73557016797903,0.050761421319796954,0.05508779390010159,0
222.0,0.04954954954954955,0.050318118651571084,0
223.02513106729964,0.04954954954954955,0.050318118651571084,0
227.0,0.05286343612334802,0.04932179592209571,0
228.32354068592701,0.05286343612334802,0.04932179592209571,0
232.0,0.05603448275862069,0.05255699856418543,0
233.57213650320563,0.05603448275862069,0.05255699856418543,0
244.0,0.05737704918032787,0.05565732366292579,0
245.07497292755562,0.05737704918032787,0.05565732366292579,0
259.0,0.05791505791505792,0.0571253760951691,0
260.6552385652286,0.05791505791505792,0.0571253760951691,0
265.0,0.06037735849056604,0.05754728001081885,0
266.1615956190489,0.06037735849056604,0.05754728001081885,0
285.0,0.05964912280701754,0.06011385663204559,0
286.40137786613883,0.05964912280701754,0.06011385663204559,0
305.0,0.05901639344262295,0.059357256332564265,0
306.25040945842414,0.05901639344262295,0.059357256332564265,0
325.0,0.05846153846153846,0.0587754316209123,0
326.11601415548904,0.05846153846153846,0.0587754316209123,0
350.0,0.05714285714285714,0.0582614749821546,0
351.4614909696347,0.05714285714285714,0.0582614749821546,0
355.0,0.059154929577464786,0.056905238593345474,0
356.9456310528253,0.059154929577464786,0.056905238593345474,0
