Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
255.10299796063356,248.76024520240273,2564.1484391152953,5.25,0.22735914694718845,0.03919985292192904,1,55.43538752680604
255.10299796063356,248.76024520240273,2619.5838266421015,5.0,0.22735914694718845,0.03919985292192904,2,0.0
255.10299796063356,248.76024520240273,2619.5838266421015,4.75,0.22735914694718845,0.03919985292192904,3,163.27104681694306
255.10299796063356,248.76024520240273,2782.8548734590445,4.5,0.22735914694718845,0.03919985292192904,4,52.95559297306133
271.1369658697376,264.7942131115068,2835.810466432106,5.25,0.22497854471568532,0.03919985292192904,,
271.1369658697376,264.7942131115068,2835.810466432106,5.0,0.22497854471568532,0.04056990150610719,1,47.174022015075906
271.1369658697376,264.7942131115068,2882.984488447182,4.75,0.22497854471568532,0.04056990150610719,2,0.0
271.1369658697376,264.7942131115068,2882.984488447182,4.5,0.22497854471568532,0.04056990150610719,3,169.0407375927523
271.1369658697376,264.7942131115068,3052.025226039934,4.25,0.22497854471568532,0.04056990150610719,4,25.32041339976459
280.9007714639554,274.5580187057246,3077.3456394396985,4.75,0.22427848692499597,0.04056990150610719,,
280.9007714639554,274.5580187057246,3077.3456394396985,4.5,0.22427848692499597,0.04271971179523733,1,52.27718306753064
280.9007714639554,274.5580187057246,3129.622822507229,4.25,0.22427848692499597,0.04271971179523733,2,0.0
280.9007714639554,274.5580187057246,3129.622822507229,4.0,0.22427848692499597,0.04271971179523733,3,174.61120788165601
280.9007714639554,274.5580187057246,3304.234030388885,3.75,0.22427848692499597,0.04271971179523733,4,8.778667636976763
415.6571333379512,409.3143805797204,3313.012698025862,10.75,0.21893044218734048,0.04271971179523733,,
415.6571333379512,409.3143805797204,3313.012698025862,10.5,0.21893044218734048,0.03127577745533435,1,181.91312744462186
415.6571333379512,409.3143805797204,3494.9258254704837,10.25,0.21893044218734048,0.03127577745533435,2,124.77586380183038
415.6571333379512,409.3143805797204,3619.701689272314,10.0,0.21893044218734048,0.03127577745533435,3,302.7288368215176
415.6571333379512,409.3143805797204,3922.4305260938318,9.75,0.21893044218734048,0.03127577745533435,4,0.0
472.6850682213925,466.3423154631617,3922.4305260938318,13.0,0.22001964308144656,0.03127577745533435,,
472.6850682213925,466.3423154631617,3922.4305260938318,12.75,0.22001964308144656,0.029618028876348578,1,227.27833701084072
472.6850682213925,466.3423154631617,4149.708863104673,12.5,0.22001964308144656,0.029618028876348578,2,170.21081038556383
472.6850682213925,466.3423154631617,4319.919673490236,12.25,0.22001964308144656,0.029618028876348578,3,347.7412507620297
472.6850682213925,466.3423154631617,4667.660924252266,12.0,0.22001964308144656,0.029618028876348578,4,0.0
499.16814551550664,492.82539275727584,4667.660924252266,13.25,0.21836329296901003,0.029618028876348578,,
499.16814551550664,492.82539275727584,4667.660924252266,13.0,0.21836329296901003,0.030049994445276607,1,238.4567831330719
499.16814551550664,492.82539275727584,4906.117707385338,12.75,0.21836329296901003,0.030049994445276607,2,183.7094417195097
499.16814551550664,492.82539275727584,5089.827149104847,12.5,0.21836329296901003,0.030049994445276607,3,367.46377304609075
499.16814551550664,492.82539275727584,5457.290922150938,12.25,0.21836329296901003,0.030049994445276607,4,0.0
543.1132271925838,536.770474434353,5457.290922150938,14.5,0.21726592926111538,0.030049994445276607,,
543.1132271925838,536.770474434353,5457.290922150938,14.25,0.21726592926111538,0.02945978701845632,1,276.8906012217329
543.1132271925838,536.770474434353,5734.181523372671,14.0,0.21726592926111538,0.02945978701845632,2,221.72700475116574
543.1132271925838,536.770474434353,5955.908528123837,13.75,0.21726592926111538,0.02945978701845632,3,405.76678685074353
543.1132271925838,536.770474434353,6361.67531497458,13.5,0.21726592926111538,0.02945978701845632,4,0.0
569.060955540604,562.7182027823732,6361.67531497458,15.0,0.21790284290757717,0.02945978701845632,,
569.060955540604,562.7182027823732,6361.67531497458,14.75,0.21790284290757717,0.029873776850232354,1,280.9517949950176
569.060955540604,562.7182027823732,6642.627109969598,14.5,0.21790284290757717,0.029873776850232354,2,232.16098105727076
569.060955540604,562.7182027823732,6874.788091026869,14.25,0.21790284290757717,0.029873776850232354,3,421.3185851849016
569.060955540604,562.7182027823732,7296.10667621177,14.0,0.21790284290757717,0.029873776850232354,4,0.0
679.4263827037712,673.0836299455403,7296.10667621177,19.5,0.2148871514511908,0.029873776850232354,,
679.4263827037712,673.0836299455403,7296.10667621177,19.25,0.2148871514511908,0.026492936480283797,1,372.9453521190993
679.4263827037712,673.0836299455403,7669.052028330869,19.0,0.2148871514511908,0.026492936480283797,2,338.60610776026544
679.4263827037712,673.0836299455403,8007.658136091134,18.75,0.2148871514511908,0.026492936480283797,3,508.12069309078976
679.4263827037712,673.0836299455403,8515.778829181923,18.5,0.2148871514511908,0.026492936480283797,4,0.0
710.6004786266975,704.2577258684667,8515.778829181923,20.5,0.2167181202827495,0.026492936480283797,,
710.6004786266975,704.2577258684667,8515.778829181923,20.25,0.2167181202827495,0.02673794990501455,1,384.4343343609439
710.6004786266975,704.2577258684667,8900.213163542867,20.0,0.2167181202827495,0.02673794990501455,2,364.62246663233606
710.6004786266975,704.2577258684667,9264.835630175203,19.75,0.2167181202827495,0.02673794990501455,3,534.1897117200588
710.6004786266975,704.2577258684667,9799.025341895262,19.5,0.2167181202827495,0.02673794990501455,4,0.0
779.4505795848421,773.1078268266112,9799.025341895262,23.0,0.21553643604894315,0.02673794990501455,,
779.4505795848421,773.1078268266112,9799.025341895262,22.75,0.21553643604894315,0.02565909952963609,1,425.95439293493513
779.4505795848421,773.1078268266112,10224.979734830196,22.5,0.21553643604894315,0.02565909952963609,2,413.8643885180727
779.4505795848421,773.1078268266112,10638.84412334827,22.25,0.21553643604894315,0.02565909952963609,3,596.875895071093
779.4505795848421,773.1078268266112,11235.720018419363,22.0,0.21553643604894315,0.02565909952963609,4,0.0
793.4471844748539,787.104431716623,11235.720018419363,22.5,0.2142549665892572,0.02565909952963609,,
793.4471844748539,787.104431716623,11235.720018419363,22.25,0.2142549665892572,0.026466789990437653,1,435.9098331235223
793.4471844748539,787.104431716623,11671.629851542884,22.0,0.2142549665892572,0.026466789990437653,2,402.34512616655604
793.4471844748539,787.104431716623,12073.97497770944,21.75,0.2142549665892572,0.026466789990437653,3,606.3414433279781
793.4471844748539,787.104431716623,12680.316421037418,21.5,0.2142549665892572,0.026466789990437653,4,0.0
810.8867552477672,804.5440024895363,12680.316421037418,22.75,0.21581311923947827,0.026466789990437653,,
810.8867552477672,804.5440024895363,12680.316421037418,22.5,0.21581311923947827,0.02713079213296298,1,438.02295638522315
810.8867552477672,804.5440024895363,13118.33937742264,22.25,0.21581311923947827,0.02713079213296298,2,403.7126358401424
810.8867552477672,804.5440024895363,13522.052013262783,22.0,0.21581311923947827,0.02713079213296298,3,615.6784632203935
810.8867552477672,804.5440024895363,14137.730476483175,21.75,0.21581311923947827,0.02713079213296298,4,0.0
831.177027094045,824.8342743358141,14137.730476483175,23.25,0.21776347769477084,0.02713079213296298,,
831.177027094045,824.8342743358141,14137.730476483175,23.0,0.21776347769477084,0.02767160213800955,1,433.27372975508393
831.177027094045,824.8342743358141,14571.00420623826,22.75,0.21776347769477084,0.02767160213800955,2,386.72086773310997
831.177027094045,824.8342743358141,14957.725073971369,22.5,0.21776347769477084,0.02767160213800955,3,621.1035626608367
831.177027094045,824.8342743358141,15578.828636632206,22.25,0.21776347769477084,0.02767160213800955,4,0.0
910.2170175503732,903.8742647921423,15578.828636632206,26.0,0.2153332625306063,0.02767160213800955,,
910.2170175503732,903.8742647921423,15578.828636632206,25.75,0.2153332625306063,0.026367338269053835,1,497.63328370504166
910.2170175503732,903.8742647921423,16076.461920337248,25.5,0.2153332625306063,0.026367338269053835,2,448.57012093901176
910.2170175503732,903.8742647921423,16525.03204127626,25.25,0.2153332625306063,0.026367338269053835,3,629.1772726843436
910.2170175503732,903.8742647921423,17154.209313960604,25.0,0.2153332625306063,0.026367338269053835,4,0.0
983.2142636163736,976.8715108581428,17154.209313960604,28.75,0.21460225691185364,0.026367338269053835,,
983.2142636163736,976.8715108581428,17154.209313960604,28.5,0.21460225691185364,0.02542680769097792,1,559.6496292293017
983.2142636163736,976.8715108581428,17713.858943189905,28.25,0.21460225691185364,0.02542680769097792,2,515.3139313824049
983.2142636163736,976.8715108581428,18229.17287457231,28.0,0.21460225691185364,0.02542680769097792,3,685.7284147601392
983.2142636163736,976.8715108581428,18914.901289332447,27.75,0.21460225691185364,0.02542680769097792,4,0.0
1049.1697194308322,1042.8269666726014,18914.901289332447,31.0,0.21350215875608625,0.02542680769097792,,
1049.1697194308322,1042.8269666726014,18914.901289332447,30.75,0.21350215875608625,0.02478150056990287,1,620.4896397122075
1049.1697194308322,1042.8269666726014,19535.390929044654,30.5,0.21350215875608625,0.02478150056990287,2,577.0291713751964
1049.1697194308322,1042.8269666726014,20112.42010041985,30.25,0.21350215875608625,0.02478150056990287,3,735.326729913279
1049.1697194308322,1042.8269666726014,20847.74683033313,30.0,0.21350215875608625,0.02478150056990287,4,0.0
1067.5735327413781,1061.2307799831474,20847.74683033313,31.0,0.21356842691156663,0.02478150056990287,,
1067.5735327413781,1061.2307799831474,20847.74683033313,30.75,0.21356842691156663,0.025290997923738155,1,630.2008390455932
1067.5735327413781,1061.2307799831474,21477.947669378722,30.5,0.21356842691156663,0.025290997923738155,2,583.768728865428
1067.5735327413781,1061.2307799831474,22061.71639824415,30.25,0.21356842691156663,0.025290997923738155,3,734.4568322303903
1067.5735327413781,1061.2307799831474,22796.17323047454,30.0,0.21356842691156663,0.025290997923738155,4,0.0
1080.1502764438974,1073.8075236856666,22796.17323047454,31.0,0.2147849285969701,0.025290997923738155,,
1080.1502764438974,1073.8075236856666,22796.17323047454,30.75,0.2147849285969701,0.02592231896859984,1,631.4938526524332
1080.1502764438974,1073.8075236856666,23427.667083126973,30.5,0.2147849285969701,0.02592231896859984,2,562.474421925748
1080.1502764438974,1073.8075236856666,23990.14150505272,30.25,0.2147849285969701,0.02592231896859984,3,717.3566519808026
1080.1502764438974,1073.8075236856666,24707.498157033522,30.0,0.2147849285969701,0.02592231896859984,4,0.0
1095.0603816369912,1088.7176288787605,24707.498157033522,31.0,0.2155132300989711,0.02592231896859984,,
1095.0603816369912,1088.7176288787605,24707.498157033522,30.75,0.2155132300989711,0.026482557935890518,1,642.5964792356365
1095.0603816369912,1088.7176288787605,25350.094636269157,30.5,0.2155132300989711,0.026482557935890518,2,545.1654179254598
1095.0603816369912,1088.7176288787605,25895.260054194616,30.25,0.2155132300989711,0.026482557935890518,3,717.7816709716536
1095.0603816369912,1088.7176288787605,26613.04172516627,30.0,0.2155132300989711,0.026482557935890518,4,0.0
1124.0634947685637,1117.720742010333,26613.04172516627,31.75,0.21617995881098503,0.026482557935890518,,
1124.0634947685637,1117.720742010333,26613.04172516627,31.5,0.21617995881098503,0.026688883803825312,1,645.6359762907307
1124.0634947685637,1117.720742010333,27258.677701457,31.25,0.21617995881098503,0.026688883803825312,2,568.5426411714275
1124.0634947685637,1117.720742010333,27827.22034262843,31.0,0.21617995881098503,0.026688883803825312,3,739.7652559259933
1124.0634947685637,1117.720742010333,28566.985598554424,30.75,0.21617995881098503,0.026688883803825312,4,0.0
1191.6134215511465,1185.2706687929158,28566.985598554424,34.25,0.2156739722396363,0.026688883803825312,,
1191.6134215511465,1185.2706687929158,28566.985598554424,34.0,0.2156739722396363,0.0260151484024464,1,688.8344918079624
1191.6134215511465,1185.2706687929158,29255.820090362387,33.75,0.2156739722396363,0.0260151484024464,2,609.9267927669769
1191.6134215511465,1185.2706687929158,29865.746883129363,33.5,0.2156739722396363,0.0260151484024464,3,806.2440115212653
1191.6134215511465,1185.2706687929158,30671.99089465063,33.25,0.2156739722396363,0.0260151484024464,4,0.0
1231.3414598085255,1224.9987070502948,30671.99089465063,35.25,0.21521243996868886,0.0260151484024464,,
1231.3414598085255,1224.9987070502948,30671.99089465063,35.0,0.21521243996868886,0.0259879172792379,1,722.266166641482
1231.3414598085255,1224.9987070502948,31394.25706129211,34.75,0.21521243996868886,0.0259879172792379,2,602.9590123319651
1231.3414598085255,1224.9987070502948,31997.216073624077,34.5,0.21521243996868886,0.0259879172792379,3,828.8584200235301
1231.3414598085255,1224.9987070502948,32826.074493647604,34.25,0.21521243996868886,0.0259879172792379,4,0.0
1240.1582572926534,1233.8155045344226,32826.074493647604,34.75,0.21529510320955203,0.0259879172792379,,
1240.1582572926534,1233.8155045344226,32826.074493647604,34.5,0.21529510320955203,0.026609507138259242,1,711.9011756419114
1240.1582572926534,1233.8155045344226,33537.97566928952,34.25,0.21529510320955203,0.026609507138259242,2,605.3183961795288
1240.1582572926534,1233.8155045344226,34143.29406546905,34.0,0.21529510320955203,0.026609507138259242,3,821.2497260429511
1240.1582572926534,1233.8155045344226,34964.543791512,33.75,0.21529510320955203,0.026609507138259242,4,0.0
1254.346276568296,1248.0035238100652,34964.543791512,34.5,0.21525156573085996,0.026609507138259242,,
1254.346276568296,1248.0035238100652,34964.543791512,34.25,0.21525156573085996,0.027105752721663847,1,707.4505108338833
1254.346276568296,1248.0035238100652,35671.99430234588,34.0,0.21525156573085996,0.027105752721663847,2,586.5498420613386
1254.346276568296,1248.0035238100652,36258.54414440722,33.75,0.21525156573085996,0.027105752721663847,3,821.2909227217086
1254.346276568296,1248.0035238100652,37079.83506712893,33.5,0.21525156573085996,0.027105752721663847,4,0.0
1268.1318778207255,1261.7891250624948,37079.83506712893,34.5,0.2160658562348159,0.027105752721663847,,
1268.1318778207255,1261.7891250624948,37079.83506712893,34.25,0.2160658562348159,0.027599653168680863,1,705.7408183090396
1268.1318778207255,1261.7891250624948,37785.57588543797,34.0,0.2160658562348159,0.027599653168680863,2,593.7818788772141
1268.1318778207255,1261.7891250624948,38379.35776431518,33.75,0.2160658562348159,0.027599653168680863,3,808.1610422230247
1268.1318778207255,1261.7891250624948,39187.5188065382,33.5,0.2160658562348159,0.027599653168680863,4,0.0
1296.558610559181,1290.2158578009503,39187.5188065382,35.0,0.2159562997921408,0.027599653168680863,,
1296.558610559181,1290.2158578009503,39187.5188065382,34.75,0.2159562997921408,0.027765809973275244,1,715.4871671886092
1296.558610559181,1290.2158578009503,39903.00597372681,34.5,0.2159562997921408,0.027765809973275244,2,586.9062204735528
1296.558610559181,1290.2158578009503,40489.91219420036,34.25,0.2159562997921408,0.027765809973275244,3,806.6061274512306
1296.558610559181,1290.2158578009503,41296.518321651594,34.0,0.2159562997921408,0.027765809973275244,4,0.0
1316.9947498476274,1310.6519970893967,41296.518321651594,35.25,0.21640177383620832,0.027765809973275244,,
1316.9947498476274,1310.6519970893967,41296.518321651594,35.0,0.21640177383620832,0.028094265375227044,1,728.5393567712603
1316.9947498476274,1310.6519970893967,42025.057678422854,34.75,0.21640177383620832,0.028094265375227044,2,594.3625548932711
1316.9947498476274,1310.6519970893967,42619.42023331612,34.5,0.21640177383620832,0.028094265375227044,3,819.1744762703659
1316.9947498476274,1310.6519970893967,43438.59470958649,34.25,0.21640177383620832,0.028094265375227044,4,0.0
1325.7421600274154,1319.3994072691846,43438.59470958649,35.0,0.21723681171461304,0.028094265375227044,,
1325.7421600274154,1319.3994072691846,43438.59470958649,34.75,0.21723681171461304,0.028663190434566995,1,716.747967768714
1325.7421600274154,1319.3994072691846,44155.342677355206,34.5,0.21723681171461304,0.028663190434566995,2,587.9835852192364
1325.7421600274154,1319.3994072691846,44743.32626257444,34.25,0.21723681171461304,0.028663190434566995,3,811.501027733025
1325.7421600274154,1319.3994072691846,45554.82729030746,34.0,0.21723681171461304,0.028663190434566995,4,0.0
1347.766221923799,1341.4234691655683,45554.82729030746,35.25,0.21739675266662517,0.028663190434566995,,
1347.766221923799,1341.4234691655683,45554.82729030746,35.0,0.21739675266662517,0.02893676912627434,1,734.6381805709108
1347.766221923799,1341.4234691655683,46289.46547087837,34.75,0.21739675266662517,0.02893676912627434,2,607.1375727016809
1347.766221923799,1341.4234691655683,46896.60304358005,34.5,0.21739675266662517,0.02893676912627434,3,821.4884561007058
1347.766221923799,1341.4234691655683,47718.091499680755,34.25,0.21739675266662517,0.02893676912627434,4,0.0
1367.6886839826168,1361.345931224386,47718.091499680755,35.5,0.21788584163191596,0.02893676912627434,,
1367.6886839826168,1361.345931224386,47718.091499680755,35.25,0.21788584163191596,0.029246421695559188,1,749.9662421660618
1367.6886839826168,1361.345931224386,48468.05774184682,35.0,0.21788584163191596,0.029246421695559188,2,616.7156888309048
1367.6886839826168,1361.345931224386,49084.77343067772,34.75,0.21788584163191596,0.029246421695559188,3,832.6479387299357
1367.6886839826168,1361.345931224386,49917.42136940765,34.5,0.21788584163191596,0.029246421695559188,4,0.0
1411.5660072524674,1405.2232544942367,49917.42136940765,36.75,0.21748894378489458,0.029246421695559188,,
1411.5660072524674,1405.2232544942367,49917.42136940765,36.5,0.21748894378489458,0.029045754707428918,1,787.4407538129476
1411.5660072524674,1405.2232544942367,50704.8621232206,36.25,0.21748894378489458,0.029045754707428918,2,595.566374055787
1411.5660072524674,1405.2232544942367,51300.428497276385,36.0,0.21748894378489458,0.029045754707428918,3,871.4813705554511
1411.5660072524674,1405.2232544942367,52171.90986783183,35.75,0.21748894378489458,0.029045754707428918,4,0.0
1424.2262584636019,1417.8835057053711,52171.90986783183,36.5,0.21766204502816536,0.029045754707428918,,
1424.2262584636019,1417.8835057053711,52171.90986783183,36.25,0.21766204502816536,0.029489696423170793,1,785.3483666222102
1424.2262584636019,1417.8835057053711,52957.25823445404,36.0,0.21766204502816536,0.029489696423170793,2,594.6342583348705
1424.2262584636019,1417.8835057053711,53551.89249278892,35.75,0.21766204502816536,0.029489696423170793,3,856.3668104566902
1424.2262584636019,1417.8835057053711,54408.259303245606,35.5,0.21766204502816536,0.029489696423170793,4,0.0
1448.4589355347323,1442.1161827765015,54408.259303245606,37.0,0.2181628986833108,0.029489696423170793,,
1448.4589355347323,1442.1161827765015,54408.259303245606,36.75,0.2181628986833108,0.029686723555007483,1,805.1879152848911
1448.4589355347323,1442.1161827765015,55213.4472185305,36.5,0.2181628986833108,0.029686723555007483,2,612.3361786700342
1448.4589355347323,1442.1161827765015,55825.78339720053,36.25,0.2181628986833108,0.029686723555007483,3,871.6080676246936
1448.4589355347323,1442.1161827765015,56697.391464825225,36.0,0.2181628986833108,0.029686723555007483,4,0.0
1471.06327546277,1464.7205227045392,56697.391464825225,37.25,0.2182095123671816,0.029686723555007483,,
1471.06327546277,1464.7205227045392,56697.391464825225,37.0,0.2182095123671816,0.029910338143788136,1,822.2863839013355
1471.06327546277,1464.7205227045392,57519.67784872656,36.75,0.2182095123671816,0.029910338143788136,2,631.0269633792409
1471.06327546277,1464.7205227045392,58150.7048121058,36.5,0.2182095123671816,0.029910338143788136,3,878.312504157325
1471.06327546277,1464.7205227045392,59029.017316263125,36.25,0.2182095123671816,0.029910338143788136,4,0.0
1514.7013210277448,1508.358568269514,59029.017316263125,38.5,0.21786473373911805,0.029910338143788136,,
1514.7013210277448,1508.358568269514,59029.017316263125,38.25,0.21786473373911805,0.029708827328061554,1,856.1359157458922
1514.7013210277448,1508.358568269514,59885.15323200902,38.0,0.21786473373911805,0.029708827328061554,2,663.5469446106747
1514.7013210277448,1508.358568269514,60548.70017661969,37.75,0.21786473373911805,0.029708827328061554,3,916.8913606268932
1514.7013210277448,1508.358568269514,61465.59153724658,37.5,0.21786473373911805,0.029708827328061554,4,0.0
1538.3289597787693,1531.9862070205386,61465.59153724658,38.75,0.21776876647253468,0.029708827328061554,,
1538.3289597787693,1531.9862070205386,61465.59153724658,38.5,0.21776876647253468,0.029902576888765953,1,875.5237155631381
1538.3289597787693,1531.9862070205386,62341.11525280972,38.25,0.21776876647253468,0.029902576888765953,2,667.6310154334894
1538.3289597787693,1531.9862070205386,63008.74626824321,38.0,0.21776876647253468,0.029902576888765953,3,935.0638582850523
1538.3289597787693,1531.9862070205386,63943.81012652826,37.75,0.21776876647253468,0.029902576888765953,4,0.0
1568.3398982431177,1561.997145484887,63943.81012652826,39.5,0.21806497455246437,0.029902576888765953,,
1568.3398982431177,1561.997145484887,63943.81012652826,39.25,0.21806497455246437,0.02996799357884744,1,888.269694765427
1568.3398982431177,1561.997145484887,64832.079821293686,39.0,0.21806497455246437,0.02996799357884744,2,693.1948983751
1568.3398982431177,1561.997145484887,65525.274719668785,38.75,0.21806497455246437,0.02996799357884744,3,914.0515438088487
1568.3398982431177,1561.997145484887,66439.32626347763,38.5,0.21806497455246437,0.02996799357884744,4,0.0
1626.6057368917604,1620.2629841335297,66439.32626347763,41.5,0.2176311025906312,0.02996799357884744,,
1626.6057368917604,1620.2629841335297,66439.32626347763,41.25,0.2176311025906312,0.029509302046187284,1,942.1406369792189
1626.6057368917604,1620.2629841335297,67381.46690045686,41.0,0.2176311025906312,0.029509302046187284,2,705.6630568209077
1626.6057368917604,1620.2629841335297,68087.12995727776,40.75,0.2176311025906312,0.029509302046187284,3,928.004852972822
1626.6057368917604,1620.2629841335297,69015.13481025059,40.5,0.2176311025906312,0.029509302046187284,4,0.0
1634.7839255012454,1628.4411727430147,69015.13481025059,41.0,0.21776578203804267,0.029509302046187284,,
1634.7839255012454,1628.4411727430147,69015.13481025059,40.75,0.21776578203804267,0.029973380111977782,1,945.2425615063353
1634.7839255012454,1628.4411727430147,69960.37737175693,40.5,0.21776578203804267,0.029973380111977782,2,708.9872190291286
1634.7839255012454,1628.4411727430147,70669.36459078606,40.25,0.21776578203804267,0.029973380111977782,3,928.806017026948
1634.7839255012454,1628.4411727430147,71598.17060781301,40.0,0.21776578203804267,0.029973380111977782,4,0.0
1668.223920633385,1661.8811678751542,71598.17060781301,41.75,0.21759668801666476,0.029973380111977782,,
1668.223920633385,1661.8811678751542,71598.17060781301,41.5,0.21759668801666476,0.029971995594581923,1,974.2351567627611
1668.223920633385,1661.8811678751542,72572.40576457577,41.25,0.21759668801666476,0.029971995594581923,2,736.8476639843277
1668.223920633385,1661.8811678751542,73309.2534285601,41.0,0.21759668801666476,0.029971995594581923,3,935.5795380112645
1668.223920633385,1661.8811678751542,74244.83296657137,40.75,0.21759668801666476,0.029971995594581923,4,0.0
1693.9525364607064,1687.6097837024756,74244.83296657137,42.25,0.21783373031866496,0.029971995594581923,,
1693.9525364607064,1687.6097837024756,74244.83296657137,42.0,0.21783373031866496,0.030107100938352067,1,977.3035902586856
1693.9525364607064,1687.6097837024756,75222.13655683005,41.75,0.21783373031866496,0.030107100938352067,2,757.7689847923987
1693.9525364607064,1687.6097837024756,75979.90554162246,41.5,0.21783373031866496,0.030107100938352067,3,946.1481865496046
1693.9525364607064,1687.6097837024756,76926.05372817206,41.25,0.21783373031866496,0.030107100938352067,4,0.0
