Simulation time, Job arrival rate, Throughput, Total jobs lost
10.0,0.1,0.0,0
11.098399757028783,0.1,0.0,0
37.0,0.05405405405405406,0.09010307989371936,0
38.87296516493037,0.05405405405405406,0.09010307989371936,0
70.0,0.04285714285714286,0.05144963836729182,0
71.12770818567036,0.04285714285714286,0.05144963836729182,0
86.0,0.046511627906976744,0.042177655888600535,0
87.71339872051041,0.046511627906976744,0.042177655888600535,0
91.0,0.054945054945054944,0.04560306701540072,0
92.07851535283895,0.054945054945054944,0.04560306701540072,0
138.0,0.043478260869565216,0.054301483694000945,0
139.3661560233114,0.043478260869565216,0.054301483694000945,0
145.0,0.04827586206896552,0.04305205920292726,0
146.34819264799867,0.04827586206896552,0.04305205920292726,0
155.0,0.05161290322580645,0.04783113390977518,0
156.62054007731584,0.05161290322580645,0.04783113390977518,0
165.0,0.05454545454545454,0.051078868685108574,0
166.9811439642931,0.05454545454545454,0.051078868685108574,0
170.0,0.058823529411764705,0.05389830124726264,0
171.47119164248383,0.058823529411764705,0.05389830124726264,0
175.0,0.06285714285714286,0.05831883422639254,0
176.86725199319713,0.06285714285714286,0.05831883422639254,0
193.0,0.06217616580310881,0.06219353710783664,0
194.70198097820847,0.06217616580310881,0.06219353710783664,0
198.0,0.06565656565656566,0.06163265488984968,0
199.89759561559552,0.06565656565656566,0.06163265488984968,0
227.0,0.06167400881057269,0.06503329847448036,0
228.69116852001906,0.06167400881057269,0.06503329847448036,0
238.0,0.06302521008403361,0.06121793023579078,0
239.6452371762563,0.06302521008403361,0.06121793023579078,0
269.0,0.05947955390334572,0.06259252291739757,0
270.1217773335521,0.05947955390334572,0.06259252291739757,0
277.0,0.061371841155234655,0.059232543773184425,0
278.7792633806694,0.061371841155234655,0.059232543773184425,0
303.0,0.0594059405940594,0.06098014534455069,0
304.90627674663904,0.0594059405940594,0.06098014534455069,0
323.0,0.058823529411764705,0.059034534126554065,0
324.4620760103798,0.058823529411764705,0.059034534126554065,0
343.0,0.05830903790087463,0.058558461542334996,0
344.06604655154587,0.05830903790087463,0.058558461542334996,0
368.0,0.057065217391304345,0.0581283744805773,0
369.58039676678465,0.057065217391304345,0.0581283744805773,0
373.0,0.058981233243967826,0.05682119556046577,0
374.5524631874224,0.058981233243967826,0.05682119556046577,0
388.0,0.059278350515463915,0.058736764972204744,0
389.24242404744786,0.059278350515463915,0.058736764972204744,0
413.0,0.05811138014527845,0.05908913977268918,0
414.9572376965972,0.05811138014527845,0.05908913977268918,0
429.0,0.05827505827505827,0.05783728495307749,0
430.4755373216291,0.05827505827505827,0.05783728495307749,0
434.0,0.059907834101382486,0.05807530935566564,0
435.77488068218463,0.059907834101382486,0.05807530935566564,0
444.0,0.060810810810810814,0.05966383367324489,0
445.18498484382087,0.060810810810810814,0.05966383367324489,0
454.0,0.06167400881057269,0.06064894576233765,0
455.78053174121396,0.06167400881057269,0.06064894576233765,0
465.0,0.06236559139784946,0.06143307589956041,0
