Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
6.208654581969581,0.2,0.0,0
16.0,0.125,0.16106549121029834,0
16.639446099348064,0.125,0.16106549121029834,0
22.0,0.13636363636363635,0.12019630870274944,0
22.48269558257273,0.13636363636363635,0.12019630870274944,0
27.0,0.14814814814814814,0.13343595695550955,0
29.818278406008556,0.14814814814814814,0.13343595695550955,0
32.0,0.15625,0.13414590693451894,0
32.88596700510855,0.15625,0.13414590693451894,0
43.0,0.13953488372093023,0.15204053446940738,0
43.35193375408262,0.13953488372093023,0.15204053446940738,0
64.0,0.109375,0.1384021306647009,0
66.21775387664087,0.109375,0.1384021306647009,0
96.0,0.08333333333333333,0.10571183089418164,0
96.03461326756627,0.08333333333333333,0.10571183089418164,0
101.0,0.0891089108910891,0.08330329792353978,0
101.59714681442995,0.0891089108910891,0.08330329792353978,0
107.0,0.09345794392523364,0.08858516486135928,0
108.00589708718638,0.09345794392523364,0.08858516486135928,0
112.0,0.09821428571428571,0.09258753706686615,0
112.1744177784319,0.09821428571428571,0.09258753706686615,0
117.0,0.10256410256410256,0.09806157426845144,0
118.90130196757215,0.10256410256410256,0.09806157426845144,0
123.0,0.10569105691056911,0.1009240420535744,0
124.88615332938028,0.10569105691056911,0.1009240420535744,0
133.0,0.10526315789473684,0.10409480677744332,0
133.07039327938477,0.10526315789473684,0.10409480677744332,0
160.0,0.09375,0.10520747444254286,0
160.1712926654533,0.09375,0.10520747444254286,0
180.0,0.08888888888888889,0.09364974053952484,0
180.42882448210298,0.08888888888888889,0.09364974053952484,0
203.0,0.08374384236453201,0.08867762701400887,0
203.873344722519,0.08374384236453201,0.08867762701400887,0
208.0,0.08653846153846154,0.08338510374241313,0
210.8312825690903,0.08653846153846154,0.08338510374241313,0
215.0,0.08837209302325581,0.08537632452196142,0
217.83538505081904,0.08837209302325581,0.08537632452196142,0
232.0,0.08620689655172414,0.0872218257633739,0
233.62552371497088,0.08620689655172414,0.0872218257633739,0
244.0,0.0860655737704918,0.08560708471391384,0
244.73344920100243,0.0860655737704918,0.08560708471391384,0
293.0,0.07508532423208192,0.08580764120540162,0
293.5060897078831,0.07508532423208192,0.08580764120540162,0
313.0,0.07348242811501597,0.07495585533470829,0
313.25119950722643,0.07348242811501597,0.07495585533470829,0
328.0,0.07317073170731707,0.07342350176529623,0
328.36954616504266,0.07317073170731707,0.07342350176529623,0
348.0,0.07183908045977011,0.07308838557135044,0
348.0571812569664,0.07183908045977011,0.07308838557135044,0
378.0,0.06878306878306878,0.07182727823547708,0
380.91992132888174,0.06878306878306878,0.07182727823547708,0
393.0,0.06870229007633588,0.06825581583996997,0
393.55619967349617,0.06870229007633588,0.06825581583996997,0
398.0,0.07035175879396985,0.06860519545213584,0
398.35103304156934,0.07035175879396985,0.06860519545213584,0
403.0,0.07196029776674938,0.0702897637448278,0
403.7297967593959,0.07196029776674938,0.0702897637448278,0
418.0,0.07177033492822966,0.07183021969835594,0
419.4195349565732,0.07177033492822966,0.07183021969835594,0
424.0,0.07311320754716981,0.07152742659710928,0
426.3809422126951,0.07311320754716981,0.07152742659710928,0
449.0,0.07126948775055679,0.07270493807515443,0
457.0664806721992,0.07126948775055679,0.07270493807515443,0
486.0,0.06790123456790123,0.07001169710134551,0
487.5736727753183,0.06790123456790123,0.07001169710134551,0
497.0,0.06841046277665996,0.06768207933000296,0
497.4538860831758,0.06841046277665996,0.06768207933000296,0
502.0,0.0697211155378486,0.06834804381107015,0
502.4785203831134,0.0697211155378486,0.06834804381107015,0
508.0,0.07086614173228346,0.06965471871974616,0
508.17943316483615,0.07086614173228346,0.06965471871974616,0
536.0,0.06902985074626866,0.07084111959391876,0
536.1179647195073,0.06902985074626866,0.07084111959391876,0
547.0,0.06946983546617916,0.06901466176265536,0
547.4893321575759,0.06946983546617916,0.06901466176265536,0
563.0,0.06927175843694494,0.06940774507924662,0
563.3889967979604,0.06927175843694494,0.06940774507924662,0
595.0,0.06722689075630252,0.06922392915313888,0
595.8289620972424,0.06722689075630252,0.06922392915313888,0
600.0,0.06833333333333333,0.06713335964603848,0
600.4088568233764,0.06833333333333333,0.06713335964603848,0
605.0,0.06942148760330578,0.06828680079258236,0
605.3956447685013,0.06942148760330578,0.06828680079258236,0
655.0,0.06564885496183206,0.0693761185151249,0
657.8989691004291,0.06564885496183206,0.0693761185151249,0
692.0,0.06358381502890173,0.06535957953969068,0
692.2132760059937,0.06358381502890173,0.06535957953969068,0
703.0,0.06401137980085349,0.06356422438742566,0
703.1993060049682,0.06401137980085349,0.06356422438742566,0
718.0,0.06406685236768803,0.06399323721699189,0
718.4152000794885,0.06406685236768803,0.06399323721699189,0
723.0,0.06500691562932227,0.06402982564248413,0
723.5830354028834,0.06500691562932227,0.06402982564248413,0
728.0,0.06593406593406594,0.0649545355549013,0
728.2542239683694,0.06593406593406594,0.0649545355549013,0
743.0,0.06594885598923284,0.06591104921910457,0
744.0335632674044,0.06594885598923284,0.06591104921910457,0
763.0,0.0655307994757536,0.06585724410713108,0
763.2940945584686,0.0655307994757536,0.06585724410713108,0
774.0,0.06589147286821706,0.0655055506867543,0
774.7474855693341,0.06589147286821706,0.0655055506867543,0
785.0,0.06624203821656051,0.06582789999314671,0
785.0488065921838,0.06624203821656051,0.06582789999314671,0
826.0,0.06416464891041163,0.0662379199399419,0
826.611778266797,0.06416464891041163,0.0662379199399419,0
831.0,0.06498194945848375,0.06411716042944374,0
833.6317618303578,0.06498194945848375,0.06411716042944374,0
841.0,0.06539833531510107,0.06477680250742279,0
842.6354256374713,0.06539833531510107,0.06477680250742279,0
851.0,0.06580493537015276,0.06527140721432564,0
852.9084273105123,0.06580493537015276,0.06527140721432564,0
856.0,0.06658878504672897,0.06565769337815733,0
857.0151399919637,0.06658878504672897,0.06565769337815733,0
897.0,0.06465997770345597,0.06650991019894292,0
897.3673923661227,0.06465997770345597,0.06650991019894292,0
927.0,0.06364617044228695,0.06463350517681414,0
927.3256940547814,0.06364617044228695,0.06463350517681414,0
948.0,0.06329113924050633,0.06362381672184594,0
948.5304252780498,0.06329113924050633,0.06362381672184594,0
958.0,0.06367432150313153,0.06325574636407867,0
958.2259366338116,0.06367432150313153,0.06325574636407867,0
970.0,0.06391752577319587,0.06365930796476792,0
970.4125376507525,0.06391752577319587,0.06365930796476792,0
990.0,0.06363636363636363,0.06389035342648627,0
990.2612260311708,0.06363636363636363,0.06389035342648627,0
995.0,0.06432160804020101,0.06361957667725235,0
