Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
4740.090255067331,270,3606.090255067331,1134.0,0.2526915769474351,0.05696094071444316,927,2038.0137518479298
4742.410182062049,271,3603.410182062049,1139.0,0.2526360185575706,0.05714393938867734,927,2043.790122439126
4748.948133196998,272,3608.9481331969982,1140.0,0.25258057720665683,0.05727584138024461,927,2049.5443798316182
4754.369059754266,273,3609.3690597542663,1145.0,0.25268251630549127,0.05742086837787688,928,2055.2580233478184
4759.460243057734,274,3609.4602430577343,1150.0,0.2526271542664985,0.05756955327017662,928,2060.9302942226723
4785.984034768679,275,3630.9840347686786,1155.0,0.2526645768025078,0.057459447838148,934,2066.63958055193
4796.180658553095,276,3636.180658553095,1160.0,0.25255474452554744,0.057545788961849344,935,2072.3263235881664
4843.197739511605,277,3678.1977395116046,1165.0,0.2523750516315572,0.057193617708438456,945,2078.1236933207424
4864.68096707375,278,3698.6809670737503,1166.0,0.25215960510078156,0.05714660465539742,948,2083.953036032084
4878.9337776006505,279,3711.9337776006505,1167.0,0.25235945835043083,0.05718462531319823,951,2089.7880924534766
4891.222762330469,280,3723.222762330469,1168.0,0.25219881366332586,0.057245399280606755,953,2095.621787703037
4903.31294743226,281,3730.3129474322604,1173.0,0.2523974699041012,0.057308192035173386,956,2101.439193965419
4913.420181756561,282,3735.420181756561,1178.0,0.25259515570934254,0.0573938294646692,959,2107.2334527873736
4924.091400974092,283,3745.091400974092,1179.0,0.25299735826051617,0.057472531875427106,962,2113.0209367032276
4927.172462220454,284,3743.172462220454,1184.0,0.2530951897706515,0.057639549290713084,963,2118.7609068634993
4983.489209711597,285,3798.489209711597,1185.0,0.2525090325170614,0.0571888466106448,973,2124.6546903822646
4993.930217460198,286,3803.930217460198,1190.0,0.25240384615384615,0.057269522709801346,974,2130.526283134285
5008.577943320825,287,3813.5779433208254,1195.0,0.25224685440383465,0.0573016938635702,976,2136.390574633193
5040.662696917665,288,3840.662696917665,1200.0,0.25223258583052194,0.05713534456017267,983,2142.308186168903
5049.572340592389,289,3844.572340592389,1205.0,0.25212913448207563,0.057232569514212774,984,2148.1983735544513
5057.920192801551,290,3847.920192801551,1210.0,0.2520775623268698,0.05733581965423831,984,2154.059483275993
5083.249027072736,291,3868.2490270727358,1215.0,0.25211572525093484,0.05724685106910386,990,2159.9501689935073
5088.17095120436,292,3868.17095120436,1220.0,0.2520644907589461,0.05738800893293182,990,2165.800240165462
5120.588914781083,293,3899.588914781083,1221.0,0.25234375,0.05721998091942642,999,2171.717607655618
5132.264471415133,294,3906.264471415133,1226.0,0.2525331254871395,0.05728465507525465,1002,2177.617426920106
5146.089053060757,295,3919.0890530607567,1227.0,0.25286686103012634,0.05732508647990494,1006,2183.5207205680404
5154.493825873126,296,3926.4938258731263,1228.0,0.2529605901766647,0.05742561927501391,1007,2189.409143221098
5158.967595322814,297,3929.9675953228143,1229.0,0.2529092319627618,0.05756965798142713,1007,2195.2696093897907
5173.051957368971,298,3943.0519573689708,1230.0,0.2529002320185615,0.05760622596792236,1010,2201.134650825962
5234.682523011448,299,4003.682523011448,1231.0,0.25277246653919694,0.05711903227857818,1023,2207.1632390272516
5256.759026988543,300,4020.759026988543,1236.0,0.2526636225266362,0.057069384093845744,1028,2213.2085583204557
5261.899486019824,301,4020.8994860198236,1241.0,0.2526135715643414,0.05720367726516204,1028,2219.214176020454
5298.21338509372,302,4052.21338509372,1246.0,0.2524070228431187,0.057000346730024715,1035,2225.283709825332
5307.328597061314,303,4056.328597061314,1251.0,0.25230827209346146,0.057090868684439876,1036,2231.3267622584544
5319.479666292205,304,4063.4796662922054,1256.0,0.25268109125117594,0.05714844666600535,1039,2237.353581021723
5322.033209896876,305,4061.0332098968756,1261.0,0.25263157894736843,0.05730892461039527,1039,2243.332858493445
5337.707009707458,306,4071.7070097074584,1266.0,0.25248359887535143,0.05732798736301767,1041,2249.307937418981
5356.942117535926,307,4085.9421175359257,1271.0,0.2524271844660194,0.057308814107779306,1045,2255.29045917832
5390.933328743995,308,4114.933328743995,1276.0,0.2522739929459811,0.05713296403755735,1051,2261.3282607028837
5392.689698702208,309,4111.689698702208,1281.0,0.2522255192878338,0.057299792360454786,1051,2267.3164854213283
5408.602473537986,310,4122.602473537986,1286.0,0.25208063621231735,0.05731609995681869,1053,2273.301278931382
5424.580114012108,311,4133.580114012108,1291.0,0.25193655477683513,0.05733162631272843,1055,2279.2828829027026
5485.5898428315795,312,4193.5898428315795,1292.0,0.2520977745348413,0.056876290232984364,1070,2285.418482133244
5496.199831389326,313,4203.199831389326,1293.0,0.2520029133284778,0.05694843884904382,1071,2291.5455790957235
5505.876027644616,314,4211.876027644616,1294.0,0.2520443394512084,0.05702998004739447,1073,2297.661281161166
5514.235542709631,315,4219.235542709631,1295.0,0.2519499365136949,0.057124872080675154,1074,2303.761516912113
5522.40956831544,316,4222.40956831544,1300.0,0.25190286335628853,0.057221398755542295,1074,2309.833187960858
5532.556162576595,317,4231.556162576595,1301.0,0.25180897250361794,0.057297204164732475,1075,2315.8954055463964
5547.027330696077,318,4241.027330696077,1306.0,0.2518037518037518,0.057328003098209956,1078,2321.949279524855
5556.450064191773,319,4245.450064191773,1311.0,0.25171047893410153,0.05741075620489733,1079,2327.9790625488895
5584.981919078943,320,4268.981919078943,1316.0,0.25161290322580643,0.05729651494606331,1084,2334.0446964755456
5640.274982409109,321,4319.274982409109,1321.0,0.2520844420791201,0.056912118824194724,1100,2340.2292145002607
5642.816091372278,322,4316.816091372278,1326.0,0.25203828429634884,0.0570637062746613,1100,2346.367683061975
5648.409165031781,323,4317.409165031781,1331.0,0.2521246458923513,0.05718424260048849,1101,2352.469978671789
5655.768921848419,324,4319.768921848419,1336.0,0.2520785423668848,0.0572866403272555,1101,2358.541888990235
5679.622055586713,325,4338.622055586713,1341.0,0.25215859030837007,0.05722211739077188,1106,2364.634443348993
5692.789568348035,326,4350.789568348035,1342.0,0.25202108963093145,0.05726542252897651,1108,2370.726943732426
5701.457891043938,327,4358.457891043938,1343.0,0.2519298245614035,0.05735375166300251,1109,2376.8056316446937
5706.783389993386,328,4358.783389993386,1348.0,0.2520154223624255,0.057475459919354,1110,2382.8482467616104
5735.332711695977,329,4386.332711695977,1349.0,0.2517885185831443,0.057363716551103526,1114,2388.9378651960615
5757.236803365228,330,4403.236803365228,1354.0,0.25156358582348853,0.05731916390986522,1118,2395.0418013723315
5826.483645540091,331,4467.483645540091,1359.0,0.2515021459227468,0.05680956476267903,1134,2401.302954980089
5837.677720640727,332,4473.677720640727,1364.0,0.25154215215901304,0.05687193022426058,1136,2407.5450476477413
5852.494248650664,333,4487.494248650664,1365.0,0.251410015381986,0.05689881712857311,1138,2413.7911413444467
5868.410542878789,334,4498.410542878789,1370.0,0.2512785543811797,0.056914900135148695,1140,2420.0325167981423
5893.299888092685,335,4518.299888092685,1375.0,0.25118805159538354,0.05684421399916572,1145,2426.2960014885734
5899.699073403459,336,4519.699073403459,1380.0,0.25114464982194334,0.05695205735403145,1145,2432.5263677740345
5908.256905676079,337,4523.256905676079,1385.0,0.25118483412322273,0.05703881963498289,1147,2438.7303159577204
5931.214482736578,338,4541.214482736578,1390.0,0.25126475548060706,0.05698664261489522,1152,2444.950683315054
5954.981042777875,339,4559.981042777875,1395.0,0.2513440860215054,0.05692713336361245,1157,2451.189710924089
5967.949104791802,340,4567.949104791802,1400.0,0.2512150159208983,0.056970995233020044,1159,2457.4154738472294
5984.489267989176,341,4579.489267989176,1405.0,0.25108659311267134,0.05698063522713576,1161,2463.6385641526313
5995.231873754636,342,4585.231873754636,1410.0,0.25137614678899084,0.05704533322508768,1165,2469.8420533619937
6032.2218732308875,343,4621.2218732308875,1411.0,0.2517412935323383,0.056861303713334324,1175,2476.1142977347895
6045.467475624721,344,4633.467475624721,1412.0,0.25161290322580643,0.056902133935383056,1177,2482.385673251911
6047.909747692714,345,4630.909747692714,1417.0,0.25161290322580643,0.05704450204992196,1176,2488.613279264783
6079.491751147976,346,4657.491751147976,1422.0,0.25185063332784996,0.05691265226812186,1185,2494.881714154619
6094.015577960899,347,4671.015577960899,1423.0,0.2517230062356416,0.05694110813482835,1187,2501.152993301035
6094.908664242475,348,4670.908664242475,1424.0,0.2517230062356416,0.0570968359282628,1186,2507.387923389947
6114.393602043148,349,4689.393602043148,1425.0,0.25171849427168574,0.05707843209233051,1189,2513.6400886582946
6122.166523841073,350,4692.166523841073,1430.0,0.25163398692810457,0.057169304140457865,1190,2519.864449901674
6135.001793981121,351,4704.001793981121,1431.0,0.2515077424612877,0.05721269720643868,1192,2526.0870634175694
6171.765795033339,352,4735.765795033339,1436.0,0.2514999189233014,0.05703392054884328,1199,2532.364559814205
6208.996651684077,353,4767.996651684077,1441.0,0.2514506769825919,0.05685298604634538,1207,2538.6977952019383
6232.090729778255,354,4786.090729778255,1446.0,0.2512441804462996,0.05680276737764948,1211,2545.0463628137363
6241.0523592866275,355,4794.0523592866275,1447.0,0.2511620451995512,0.05688143273974674,1212,2551.3815909728146
6245.841067347057,356,4797.841067347057,1448.0,0.25112107623318386,0.056997928087083434,1212,2557.691870400832
6267.807263245602,357,4814.807263245602,1453.0,0.2509578544061303,0.05695771822682657,1215,2564.0143224816297
6269.7143401319245,358,4811.7143401319245,1458.0,0.25091721167650344,0.05709989013510098,1215,2570.2928141510442
6286.683241986004,359,4823.683241986004,1463.0,0.2510340439070951,0.05710483353167792,1219,2576.569667710473
6311.590947571883,360,4843.590947571883,1468.0,0.25110970196575777,0.057037916904056456,1224,2582.8669490434213
6325.432239981412,361,4852.432239981412,1473.0,0.25122529644268776,0.057071198663423015,1228,2589.1538335058535
6329.176356693292,362,4851.176356693292,1478.0,0.25122529644268776,0.057195435803771566,1227,2595.4025145091337
6353.070492340201,363,4870.070492340201,1483.0,0.2511415525114155,0.05713772583472252,1232,2601.6688174783653
6367.559020715021,364,4883.559020715021,1484.0,0.2511386838385425,0.057164762637586984,1235,2607.9377466081364
6394.124688188104,365,4905.124688188104,1489.0,0.2511729746637473,0.057083653791466744,1241,2614.23140946178
6412.5133689389295,366,4922.5133689389295,1490.0,0.25105320642845996,0.057075904398552785,1243,2620.538190771827
6433.593754050309,367,4938.593754050309,1495.0,0.25089438481878984,0.057044322975623514,1246,2626.854418464684
6435.7905867913405,368,4939.7905867913405,1496.0,0.25085483369599004,0.05718023217773341,1246,2633.1395710960064
6460.838939359253,369,4959.838939359253,1501.0,0.2506579965939,0.05711332591067425,1250,2639.4449894381833
6465.956686557801,370,4959.956686557801,1506.0,0.2506188118811881,0.0572227773763471,1250,2645.7166426736417
6480.272001786222,371,4969.272001786222,1511.0,0.2506172839506173,0.057250683288870834,1253,2651.9795951240803
6504.964201869527,372,4992.964201869527,1512.0,0.25092250922509224,0.057187094110846486,1260,2658.272564497052
6531.542113106998,373,5014.542113106998,1517.0,0.25084226646248087,0.057107493688434194,1265,2664.58964103488
6557.174656373028,374,5035.174656373028,1522.0,0.25137278828553994,0.0570367604340847,1274,2670.928103642736
6581.518465954965,375,5054.518465954965,1527.0,0.25117763257863546,0.05697773271317385,1278,2677.284344608902
6592.557654967977,376,5060.557654967977,1532.0,0.2512135922330097,0.05703401011846386,1280,2683.6228374556017
6628.080603156517,377,5095.080603156517,1533.0,0.2513207547169811,0.0568792117314415,1288,2690.019277152421
6637.294560264662,378,5099.294560264662,1538.0,0.2512434061793519,0.05695091525136821,1289,2696.3930212876385
6654.0678952334,379,5111.0678952334,1543.0,0.2511278195488722,0.056957639442106425,1291,2702.7641950975217
6659.210675791809,380,5111.210675791809,1548.0,0.2510894064613073,0.057063820098290606,1291,2709.1022121519804
6700.564133265529,381,5147.564133265529,1553.0,0.2512315270935961,0.056860884012510625,1302,2715.5023746745883
6723.658159647634,382,5169.658159647634,1554.0,0.2510790296175026,0.05681431014631169,1305,2721.926866258287
6777.520437613317,383,5218.520437613317,1559.0,0.250996015936255,0.05651034231847662,1318,2728.4453873323214
6794.849075606422,384,5230.849075606422,1564.0,0.2509936699543648,0.056513396504797135,1321,2734.9620636038685
6813.408672949806,385,5248.408672949806,1565.0,0.2511013215859031,0.056506224487678884,1325,2741.4904963554163
6816.630767971907,386,5246.630767971907,1570.0,0.251063829787234,0.05662621508174239,1325,2747.980497059086
6821.750461512846,387,5246.750461512846,1575.0,0.25102639296187684,0.05673030729918781,1325,2754.4372669930754
6828.445672978889,388,5252.445672978889,1576.0,0.250989010989011,0.056821130105108704,1325,2760.875432987884
6833.518586851562,389,5252.518586851562,1581.0,0.25095168374816984,0.0569252860083645,1325,2767.280685311441
6855.625139849303,390,5269.625139849303,1586.0,0.2510215995329831,0.056887591145126815,1330,2773.69695314359
6861.364549432572,391,5270.364549432572,1591.0,0.25098439550823975,0.056985749289816603,1330,2780.0822922645334
6888.478501268554,392,5292.478501268554,1596.0,0.25112563543936095,0.0569066158699357,1337,2786.491466267095
6893.47706121965,393,5296.47706121965,1597.0,0.251088534107402,0.05701041673307131,1337,2792.878198060868
6902.482954452811,394,5300.482954452811,1602.0,0.2512315270935961,0.05708090879758414,1340,2799.242677138004
6930.01112154901,395,5327.01112154901,1603.0,0.25115473441108543,0.05699846552507535,1345,2805.6420909213234
6961.360967745193,396,5353.360967745193,1608.0,0.2509341764874964,0.056885428271113724,1350,2812.0757244486567
6964.260098337956,397,5355.260098337956,1609.0,0.2508976016085021,0.05700533788144205,1350,2818.4817304282265
6977.712906529876,398,5363.712906529876,1614.0,0.25082460920694105,0.057038746840321286,1351,2824.876783634512
7034.494549090203,399,5415.494549090203,1619.0,0.25074669321575876,0.05672049316629354,1364,2831.3695599890375
7043.028480577035,400,5419.028480577035,1624.0,0.2506746200823747,0.05679375017481514,1365,2837.838707290508
7045.451980375445,401,5416.451980375445,1629.0,0.2506746200823747,0.056916149754047594,1364,2844.26916433062
7052.1883551089,402,5418.1883551089,1634.0,0.2506027513827826,0.05700358239989072,1365,2850.6719483872826
7058.9997940174,403,5419.9997940174,1639.0,0.25056689342403626,0.05709024107658256,1365,2857.0474517263146
7071.7098540212655,404,5427.7098540212655,1644.0,0.2504596238155848,0.05712904069024678,1367,2863.4104774745692
7110.265454277634,405,5461.265454277634,1649.0,0.25031658927817646,0.05695989869918941,1374,2869.8249342074164
7119.4472006146,406,5465.4472006146,1654.0,0.2502458901222425,0.05702689949929698,1375,2876.2180924990594
7128.380325780658,407,5473.380325780658,1655.0,0.25017538936438893,0.0570957189991722,1376,2882.5993264874664
7130.116656732689,408,5474.116656732689,1656.0,0.25017538936438893,0.05722206516982322,1375,2888.9510846498324
7185.025197368782,409,5524.025197368782,1661.0,0.2501043841336117,0.056923947900666974,1388,2895.39380864181
7193.384227474209,410,5527.384227474209,1666.0,0.25006954102920725,0.05699681638498574,1388,2901.8132974682308
7196.977125202429,411,5525.977125202429,1671.0,0.2500347463516331,0.05710730947869169,1388,2908.1981242997012
7207.531265005571,412,5531.531265005571,1676.0,0.2499653018736988,0.05716242980455272,1389,2914.565437748016
7259.269666930178,413,5578.269666930178,1681.0,0.24962095106822882,0.05689277557512899,1398,2921.015084792041
7274.473899258417,414,5592.473899258417,1682.0,0.24962178517397882,0.05691133210914462,1401,2927.4678838608
7282.230016089657,415,5599.230016089657,1683.0,0.2495536327427551,0.056988037878930226,1402,2933.905864902316
7289.755333301709,416,5601.755333301709,1688.0,0.24972557628979145,0.05706638713916663,1404,2940.318964585968
7304.622791449441,417,5615.622791449441,1689.0,0.2497261774370208,0.05708713672225853,1407,2946.734561293075
7320.4786702488,418,5626.4786702488,1694.0,0.250068324678874,0.05710009124113649,1412,2953.1454323671314
7368.979623050009,419,5669.979623050009,1699.0,0.250271444082519,0.05685997538782399,1425,2959.629523514346
7399.4009864709105,420,5699.4009864709105,1700.0,0.25040562466197946,0.056761351461818245,1432,2966.1527889023378
7418.254806701726,421,5713.254806701726,1705.0,0.2504718252898355,0.05675189259064873,1437,2972.677971842479
7430.7010241925245,422,5720.7010241925245,1710.0,0.2505047785704671,0.05679141155404751,1439,2979.1898748101335
7434.440011395497,423,5719.440011395497,1715.0,0.2504708097928437,0.05689735869166021,1439,2985.6680075207373
7452.7799481322245,424,5732.7799481322245,1720.0,0.25036917707074774,0.05689152275403765,1441,2992.147045116519
7462.902462206447,425,5737.902462206447,1725.0,0.250402144772118,0.05694835248782636,1443,2998.6076460979075
7480.910169344308,426,5754.910169344308,1726.0,0.25050153805002007,0.05694494257472662,1447,3005.0778398144485
7491.509197093667,427,5760.509197093667,1731.0,0.2507343124165554,0.05699786101386017,1451,3011.530840651168
7504.32805290903,428,5768.32805290903,1736.0,0.25066666666666665,0.057033753986019724,1452,3017.9719556330792
7531.635978680223,429,5790.635978680223,1741.0,0.2507970244420829,0.0569597363991527,1459,3024.435041933889
7584.647846435241,430,5838.647846435241,1746.0,0.2508572935900818,0.05669346932199344,1472,3030.9797228745892
7588.255721372492,431,5837.255721372492,1751.0,0.25082377751416896,0.05679829671344349,1472,3037.490804077601
7594.098534438843,432,5838.098534438843,1756.0,0.2508889766890557,0.05688627794871273,1473,3043.9736923423256
7601.641587555274,433,5844.641587555274,1757.0,0.25085548828639115,0.05696138064557908,1473,3050.441747527575
7618.703865974422,434,5856.703865974422,1762.0,0.2508536905700026,0.05696507012672712,1476,3056.9077892751484
7628.1508421575045,435,5861.1508421575045,1767.0,0.25078698845750264,0.05702561590627474,1477,3063.354325028901
7631.990905010298,436,5859.990905010298,1772.0,0.25075370297548827,0.05712795067847525,1477,3069.768629111427
7649.661271565707,437,5872.661271565707,1777.0,0.25075212557226945,0.057126712476061874,1480,3076.182571085006
7663.106494053847,438,5881.106494053847,1782.0,0.2506527415143603,0.0571569767873987,1482,3082.5865069821953
7667.831578630465,439,5884.831578630465,1783.0,0.2506196999347684,0.05725217038196982,1482,3088.9697531590705
7672.377294594053,440,5884.377294594053,1788.0,0.25058670143415906,0.057348587420228074,1482,3095.3229521168773
7690.327237341212,441,5897.327237341212,1793.0,0.2505854800936768,0.057344763933929496,1485,3101.676703330538
7701.076183388827,442,5903.076183388827,1798.0,0.25048694974678615,0.057394575702729864,1487,3108.0147112039735
7713.281779755984,443,5910.281779755984,1803.0,0.25042147581377255,0.05743340028918465,1488,3114.3403705009305
7717.608076613313,444,5913.608076613313,1804.0,0.25038880248833595,0.057530778395634564,1488,3120.6450274966796
7738.803813752572,445,5929.803813752572,1809.0,0.2505818463925524,0.057502426823276456,1493,3126.957743870288
7760.836257333067,446,5946.836257333067,1814.0,0.25051546391752577,0.05746803375455616,1498,3133.280341434106
7784.373756758927,447,5965.373756758927,1819.0,0.25057825751734775,0.05742273096944812,1503,3139.6161208867343
7787.880385165459,448,5963.880385165459,1824.0,0.2505457814305894,0.057525280030412525,1503,3145.920282190928
7800.514765577186,449,5971.514765577186,1829.0,0.2505770710438574,0.057560303838073305,1505,3152.2133656728574
7822.267983195554,450,5988.267983195554,1834.0,0.2505435477682568,0.057528072544526396,1509,3158.515709267352
7844.206349766154,451,6005.206349766154,1839.0,0.25051020408163266,0.057494662925771316,1513,3164.8276619070393
7848.103613107011,452,6004.103613107011,1844.0,0.25066904549509367,0.05759353116147969,1515,3171.109245869871
7871.178912078268,453,6022.178912078268,1849.0,0.25063548551093034,0.05755173463340729,1519,3177.402997892406
7878.127718761247,454,6028.127718761247,1850.0,0.25057121096725055,0.05762790553887932,1520,3183.682127233527
7881.000259785195,455,6030.000259785195,1851.0,0.25057121096725055,0.05773378822504968,1519,3189.9377714808934
7892.044505957073,456,6036.044505957073,1856.0,0.25060210419571555,0.05777970456905078,1521,3196.1792336179024
7906.638115281791,457,6049.638115281791,1857.0,0.25050607287449395,0.05779953418087007,1523,3202.4231261379546
7912.29833038122,458,6054.29833038122,1858.0,0.25075834175935285,0.05788457169788405,1526,3208.649927893944
7951.441164243051,459,6092.441164243051,1859.0,0.25072336142911056,0.05772538468423606,1534,3214.932697472047
7961.151248667064,460,6101.151248667064,1860.0,0.2507537688442211,0.05778058796169937,1536,3221.2070856268188
7972.568862781946,461,6107.568862781946,1865.0,0.2506900878293601,0.057823269755883776,1537,3227.4681740805177
7976.954448217089,462,6106.954448217089,1870.0,0.25065830721003135,0.05791684069391428,1537,3233.70082835354
7987.146890969482,463,6116.146890969482,1871.0,0.2505948653725736,0.05796813384307258,1538,3239.926413801955
8013.83773527438,464,6137.83773527438,1876.0,0.25062406390414377,0.05789984965101286,1544,3246.171912339611
8039.966799668554,465,6158.966799668554,1881.0,0.2505598407564071,0.05783605972342691,1549,3252.4359873661247
8050.9638470442405,466,6168.9638470442405,1882.0,0.2504970178926441,0.05788126848577057,1550,3258.6946308418287
8075.31090126384,467,6188.31090126384,1887.0,0.2503406416449895,0.05783059076114474,1554,3264.9678990868433
8085.759375024923,468,6193.759375024923,1892.0,0.25027836199430903,0.057879535896844254,1555,3271.226000531155
8098.795724488036,469,6205.795724488036,1893.0,0.25030887076847047,0.057909844371293574,1557,3277.4830788338354
8111.627824968348,470,6213.627824968348,1898.0,0.25040069042041674,0.05794151434725544,1561,3283.7301953149727
8150.022185466384,471,6251.022185466384,1899.0,0.2502761752792439,0.05779125372688137,1568,3290.030178308925
8177.9754451384515,472,6273.9754451384515,1904.0,0.25048923679060664,0.05771599623481251,1576,3296.3520962471234
8204.167617888143,473,6295.167617888143,1909.0,0.2503353249603707,0.05765362460034139,1580,3302.692086779134
8208.287605585709,474,6298.287605585709,1910.0,0.2503960034117217,0.057746514593061384,1581,3309.011908548768
8229.551503292521,475,6314.551503292521,1915.0,0.25036460865337873,0.05771881976921337,1585,3315.339360327176
8243.404408875602,476,6323.404408875602,1920.0,0.25027295887419626,0.057743133345186236,1587,3321.658824714883
8260.618204094877,477,6339.618204094877,1921.0,0.2502724300762804,0.057743862289089454,1590,3327.985783581508
8266.358050079274,478,6340.358050079274,1926.0,0.25024201355275894,0.057824739396016844,1590,3334.287817611838
8270.164398856727,479,6339.164398856727,1931.0,0.2503022974607013,0.0579190421010515,1591,3340.561046382704
8276.416012358812,480,6340.416012358812,1936.0,0.2502719033232628,0.05799611803989032,1591,3346.8107442284877
8286.766916213051,481,6345.766916213051,1941.0,0.25021122510561256,0.058044350090132736,1592,3353.04558034488
8304.903196630388,482,6358.903196630388,1946.0,0.2503011322572874,0.05803800340449068,1596,3359.281799465804
8315.109182431444,483,6368.109182431444,1947.0,0.2502406159769009,0.05808703041693129,1597,3365.5112557452358
8320.138528743864,484,6368.138528743864,1952.0,0.2503005530175523,0.05817210835227188,1598,3371.7150311026708
8330.676976557103,485,6373.6769765571025,1957.0,0.2503301716892784,0.05821855791129721,1600,3377.9046433613394
8348.21819171138,486,6390.218191711379,1958.0,0.25023969319271333,0.058216015542398074,1602,3384.1028193867514
8359.49951003987,487,6396.49951003987,1963.0,0.25014953941859075,0.05825707620595067,1604,3390.288438874745
8380.617904152974,488,6416.617904152974,1964.0,0.2502387774594078,0.058229596621768666,1608,3396.4899336806434
8383.34337479432,489,6418.34337479432,1965.0,0.25020880563178616,0.058329950013767305,1608,3402.6695930694236
8408.092117480144,490,6442.092117480144,1966.0,0.2505353319057816,0.05827719215650674,1616,3408.8724961804664
8456.524665465378,491,6489.524665465378,1967.0,0.25023651844843897,0.05806167656615938,1625,3415.1467368511076
8471.071793664836,492,6499.071793664836,1972.0,0.25035427491733586,0.05808001773375908,1628,3421.4148772104854
8480.430407084566,493,6503.4304070845665,1977.0,0.2502948808681293,0.05813384183757312,1629,3427.6664300094185
8505.176273483608,494,6523.176273483608,1982.0,0.2501470069387275,0.05808227650026871,1633,3433.9326442674633
8543.652092346923,495,6560.652092346923,1983.0,0.2502048940405105,0.0579377524564,1642,3440.249249213078
8562.990103260672,496,6574.990103260672,1988.0,0.2501751927119832,0.05792369184347531,1646,3446.569291257529
8572.873966812527,497,6583.873966812527,1989.0,0.2501166588894074,0.05797355728358959,1647,3452.881775514179
8580.061399375858,498,6590.061399375858,1990.0,0.25008744316194476,0.05804154269061829,1647,3459.1813329918127
8590.925933677097,499,6595.925933677097,1995.0,0.2500291137766391,0.058084542207945386,1648,3465.4673943158314
8646.98564058453,500,6646.985640584529,2000.0,0.24997108155002892,0.05782361863228449,1661,3471.8304308083684
8673.573208311376,501,6668.573208311376,2005.0,0.2499135047860685,0.05776166153989697,1666,3478.211154915161
8679.994464953614,502,6673.994464953614,2006.0,0.24988473951129553,0.057834138262055065,1666,3484.577257126393
8700.301108402646,503,6689.301108402646,2011.0,0.24985627227779694,0.05781409099901252,1670,3490.948477506664
8707.276304306955,504,6695.276304306955,2012.0,0.25,0.05788262395563376,1672,3497.3062708138073
8718.91363301848,505,6701.913633018479,2017.0,0.24994262106954326,0.05792005991291939,1673,3503.652027966688
8729.019005167505,506,6707.019005167505,2022.0,0.25005730002292,0.05796756768434715,1676,3509.9827927437645
8732.72190819052,507,6705.7219081905205,2027.0,0.25002863360439814,0.05805749974981785,1676,3516.286025713088
8763.410623610083,508,6735.410623610083,2028.0,0.24994293540287604,0.05796829816822273,1682,3522.6228851577666
8789.703716199034,509,6756.703716199034,2033.0,0.25008537279453613,0.057908664095461554,1688,3528.9766785389875
8802.256259711892,510,6768.256259711892,2034.0,0.25,0.05793969011494024,1690,3535.3282071295225
8825.540461129003,511,6790.540461129003,2035.0,0.2503116147308782,0.05790013679622637,1698,3541.698485513083
8838.365774827858,512,6802.365774827858,2036.0,0.25033952014486194,0.05792926125078502,1700,3548.066976312526
8866.927916808565,513,6825.927916808565,2041.0,0.25036669299334313,0.057855438187056095,1706,3554.4565687891263
8906.080012049144,514,6860.080012049144,2046.0,0.2503929934875365,0.0577133822405147,1716,3560.887742803251
8934.513003173908,515,6883.513003173908,2051.0,0.25050369375419745,0.05764164200298894,1723,3567.3394423379514
8981.223275338272,516,6925.223275338272,2056.0,0.2506126085987971,0.057453198097957896,1734,3573.8469691460914
8994.725377369798,517,6933.725377369798,2061.0,0.2507230255839822,0.05747813060538143,1737,3580.345766840915
9014.519163491466,518,6952.519163491466,2062.0,0.250693596715126,0.05746285415842085,1741,3586.855754093136
9037.527798023591,519,6974.5277980235915,2063.0,0.2508301970334293,0.05742720925444895,1747,3593.3830605361622
9040.54635087952,520,6972.54635087952,2068.0,0.25088495575221237,0.05751864763675607,1748,3599.88145147913
9051.372861696997,521,6978.372861696997,2073.0,0.2509115014915479,0.05756032901978146,1750,3606.3660799056524
9064.233809968791,522,6986.233809968791,2078.0,0.2510206333443672,0.05758898225086686,1753,3612.840922300409
9076.3237493172,523,6993.3237493172,2083.0,0.251129476584022,0.05762244874080705,1756,3619.3045605929838
9082.79093954905,524,6994.79093954905,2088.0,0.2511013215859031,0.05769151833258159,1756,3625.746328491755
9087.356382306989,525,6998.356382306989,2089.0,0.251073197578426,0.0577725774045982,1756,3632.170347641879
9091.312580832631,526,6997.312580832631,2094.0,0.25104510451045103,0.05785743206200772,1756,3638.5679564502266
9101.463125555045,527,7002.463125555045,2099.0,0.2510713108449621,0.057902778128089305,1758,3644.951059237902
9118.47226358312,528,7018.47226358312,2100.0,0.251069430733794,0.0579044367013868,1761,3651.3403039431014
9137.455552852305,529,7032.455552852305,2105.0,0.25095764474116233,0.05789357846286539,1764,3657.7318261527594
9147.249072881217,530,7041.249072881217,2106.0,0.25117550574084196,0.05794091707541748,1767,3664.1158209579075
9163.931267243202,531,7052.9312672432025,2111.0,0.25109170305676853,0.057944563802882106,1769,3670.4977709509117
9183.759340034456,532,7067.759340034456,2116.0,0.25098039215686274,0.05792834723802813,1772,3676.8836009679862
9190.594374976035,533,7069.594374976035,2121.0,0.2509249183895539,0.0579940728807749,1773,3683.248911988639
9192.943312394169,534,7070.943312394169,2122.0,0.25108790252393387,0.058088033598558915,1774,3689.592908993144
