Simulation time, Job arrival rate, Throughput, Total jobs lost
6.208654581969581,0.16106549121029834,0.0,0
7.740867120810427,0.16106549121029834,0.0,0
16.639446099348064,0.12019630870274944,0.12918449372572427,0
17.74979419238249,0.12019630870274944,0.12918449372572427,0
22.48269558257273,0.13343595695550955,0.11267736280899084,0
24.886481512911672,0.13343595695550955,0.11267736280899084,0
29.818278406008556,0.13414590693451894,0.12054737422176501,0
31.127210296304412,0.13414590693451894,0.12054737422176501,0
32.88596700510855,0.15204053446940738,0.12850493063539656,0
33.07891736179902,0.15204053446940738,0.12850493063539656,0
43.35193375408262,0.1384021306647009,0.15115367728975973,0
43.4009369941908,0.1384021306647009,0.15115367728975973,0
66.21775387664087,0.10571183089418164,0.1382458632356969,0
67.69242583499062,0.10571183089418164,0.1382458632356969,0
96.03461326756627,0.08330329792353978,0.10340891043059146,0
97.97164880856468,0.08330329792353978,0.10340891043059146,0
101.59714681442995,0.08858516486135928,0.08165627604810342,0
103.99451117743607,0.08858516486135928,0.08165627604810342,0
108.00589708718638,0.09258753706686615,0.08654302903202406,0
110.1829914624238,0.09258753706686615,0.08654302903202406,0
112.1744177784319,0.09806157426845144,0.09075810946202477,0
115.35801164958649,0.09806157426845144,0.09075810946202477,0
118.90130196757215,0.1009240420535744,0.09535531899954892,0
119.68007525702617,0.1009240420535744,0.09535531899954892,0
124.88615332938028,0.10409480677744332,0.1002673166291772,0
126.48947589831509,0.10409480677744332,0.1002673166291772,0
133.07039327938477,0.10520747444254286,0.10277534876064078,0
133.23327060080462,0.10520747444254286,0.10277534876064078,0
160.1712926654533,0.09364974053952484,0.10507885858290603,0
161.448421166909,0.09364974053952484,0.10507885858290603,0
180.42882448210298,0.08867762701400887,0.09290892962336661,0
181.36409434949965,0.08867762701400887,0.09290892962336661,0
203.873344722519,0.08338510374241313,0.08822032860135494,0
206.17617836343214,0.08338510374241313,0.08822032860135494,0
210.8312825690903,0.08537632452196142,0.08245375452654698,0
211.72722177161808,0.08537632452196142,0.08245375452654698,0
217.83538505081904,0.0872218257633739,0.08501504836924513,0
218.3833939422847,0.0872218257633739,0.08501504836924513,0
233.62552371497088,0.08560708471391384,0.08700295227127663,0
233.77946464454814,0.08560708471391384,0.08700295227127663,0
244.73344920100243,0.08580764120540162,0.08555071349149147,0
245.42972166944466,0.08580764120540162,0.08555071349149147,0
293.5060897078831,0.07495585533470829,0.08556420900107488,0
293.7754771293588,0.07495585533470829,0.08556420900107488,0
313.25119950722643,0.07342350176529623,0.07488712201227296,0
313.79315058901307,0.07342350176529623,0.07488712201227296,0
328.36954616504266,0.07308838557135044,0.07329669228543481,0
329.41002045317276,0.07308838557135044,0.07329669228543481,0
348.0571812569664,0.07182727823547708,0.07285752864160888,0
348.70477035489597,0.07182727823547708,0.07285752864160888,0
380.91992132888174,0.06825581583996997,0.07169388584663218,0
381.60746115819046,0.06825581583996997,0.07169388584663218,0
393.55619967349617,0.06860519545213584,0.06813283975394295,0
393.8485791186422,0.06860519545213584,0.06813283975394295,0
398.35103304156934,0.0702897637448278,0.06855426534842612,0
398.77472414369663,0.0702897637448278,0.06855426534842612,0
403.7297967593959,0.07183021969835594,0.07021508211215094,0
404.17505013732745,0.07183021969835594,0.07021508211215094,0
419.4195349565732,0.07152742659710928,0.0717510890148875,0
419.5794896865569,0.07152742659710928,0.0717510890148875,0
426.3809422126951,0.07270493807515443,0.0715001584620145,0
429.3170267977061,0.07270493807515443,0.0715001584620145,0
457.0664806721992,0.07001169710134551,0.07220771146961097,0
457.4139978956802,0.07001169710134551,0.07220771146961097,0
487.5736727753183,0.06768207933000296,0.06995850618305315,0
487.917787785487,0.06768207933000296,0.06995850618305315,0
497.4538860831758,0.06834804381107015,0.06763434501901874,0
499.03210977802985,0.06834804381107015,0.06763434501901874,0
502.4785203831134,0.06965471871974616,0.06813188837712918,0
503.660212976457,0.06965471871974616,0.06813188837712918,0
508.17943316483615,0.07084111959391876,0.06949129412697135,0
508.74844804102224,0.07084111959391876,0.06949129412697135,0
536.1179647195073,0.06901466176265536,0.07076188662318472,0
540.3203885854596,0.06901466176265536,0.07076188662318472,0
547.4893321575759,0.06940774507924662,0.0684778897514209,0
549.75116105953,0.06940774507924662,0.0684778897514209,0
563.3889967979604,0.06922392915313888,0.06912218234657835,0
564.0947740467764,0.06922392915313888,0.06912218234657835,0
595.8289620972424,0.06713335964603848,0.06913731839814209,0
597.3489052033349,0.06713335964603848,0.06913731839814209,0
600.4088568233764,0.06828680079258236,0.06696254006924844,0
600.4792679242964,0.06828680079258236,0.06696254006924844,0
605.3956447685013,0.0693761185151249,0.06827879360719069,0
606.8050733278951,0.0693761185151249,0.06827879360719069,0
657.8989691004291,0.06535957953969068,0.06921497832847674,0
658.2566696088008,0.06535957953969068,0.06921497832847674,0
692.2132760059937,0.06356422438742566,0.06532406276347298,0
692.6903287169474,0.06356422438742566,0.06532406276347298,0
703.1993060049682,0.06399323721699189,0.06352044799225084,0
704.1225928451709,0.06399323721699189,0.06352044799225084,0
718.4152000794885,0.06402982564248413,0.06390932553117924,0
718.6496647234,0.06402982564248413,0.06390932553117924,0
723.5830354028834,0.0649545355549013,0.06400893544938183,0
724.4353018777032,0.0649545355549013,0.06400893544938183,0
728.2542239683694,0.06591104921910457,0.06487811938233566,0
729.2238303791014,0.06591104921910457,0.06487811938233566,0
744.0335632674044,0.06585724410713108,0.0658234111398228,0
744.3125262520214,0.06585724410713108,0.0658234111398228,0
763.2940945584686,0.0655055506867543,0.06583256128543077,0
763.3781018694125,0.0655055506867543,0.06583256128543077,0
774.7474855693341,0.06582789999314671,0.06549834201106448,0
775.0182774356055,0.06582789999314671,0.06549834201106448,0
785.0488065921838,0.0662379199399419,0.06580489968410774,0
787.7587809123031,0.0662379199399419,0.06580489968410774,0
826.611778266797,0.06411716042944374,0.0660100544227242,0
827.0472267017799,0.06411716042944374,0.0660100544227242,0
833.6317618303578,0.06477680250742279,0.06408340211883808,0
834.9176606978132,0.06477680250742279,0.06408340211883808,0
842.6354256374713,0.06527140721432564,0.06467703648149868,0
842.9431742232466,0.06527140721432564,0.06467703648149868,0
852.9084273105123,0.06565769337815733,0.06524757739533424,0
854.1833289713857,0.06565769337815733,0.06524757739533424,0
857.0151399919637,0.06650991019894292,0.06555969673095312,0
857.7199636449554,0.06650991019894292,0.06555969673095312,0
897.3673923661227,0.06463350517681414,0.06645525627941963,0
897.6005420199903,0.06463350517681414,0.06645525627941963,0
927.3256940547814,0.06362381672184594,0.06461671677411743,0
928.3345123709203,0.06362381672184594,0.06461671677411743,0
948.5304252780498,0.06325574636407867,0.06355467691200764,0
950.0841459586404,0.06325574636407867,0.06355467691200764,0
958.2259366338116,0.06365930796476792,0.06315230104114583,0
958.3384143780528,0.06365930796476792,0.06315230104114583,0
970.4125376507525,0.06389035342648627,0.06365183643357142,0
973.1132933849789,0.06389035342648627,0.06365183643357142,0
990.2612260311708,0.06361957667725235,0.06371303364311541,0
991.205083771046,0.06361957667725235,0.06371303364311541,0
996.6509251331759,0.06421506104702417,0.0635589960458194,0
997.0373315058646,0.06421506104702417,0.0635589960458194,0
1023.6821662914015,0.06349627075704774,0.06419017420675542,0
1024.175861930573,0.06349627075704774,0.06419017420675542,0
1059.0684150522557,0.06231892015847105,0.06346566289648235,0
1060.0280439678443,0.06231892015847105,0.06346566289648235,0
1077.2035707427494,0.062198085691270416,0.062262503690894894,0
1078.2429587693955,0.062198085691270416,0.062262503690894894,0
1087.5354272360773,0.06252669871437565,0.062138128939388075,0
1088.8724836165022,0.06252669871437565,0.062138128939388075,0
1145.7732650244793,0.060221338816564045,0.06244992046649,0
1147.4532128102494,0.060221338816564045,0.06244992046649,0
1165.170183367291,0.060077060844196215,0.060133170773046855,0
1166.6297122712024,0.060077060844196215,0.060133170773046855,0
1190.2210733751024,0.05965278349396533,0.06000190057196773,0
1190.4576846206648,0.05965278349396533,0.06000190057196773,0
1300.8710285148961,0.05534753132460551,0.05964092711335968,0
1301.665712337895,0.05534753132460551,0.05964092711335968,0
1326.0423212061642,0.05505103331362714,0.05531374093789586,0
1327.789597933269,0.05505103331362714,0.05531374093789586,0
1356.318142828333,0.054559470719522815,0.05497859006700004,0
1358.1883916394484,0.054559470719522815,0.05497859006700004,0
1391.2047023759087,0.053910111051173486,0.054484341388513664,0
1391.9076951111986,0.053910111051173486,0.054484341388513664,0
1422.3525631901061,0.05343260311602654,0.05388288337180886,0
1423.077698361361,0.05343260311602654,0.05388288337180886,0
1441.5275631715594,0.05341555858327771,0.05340537631045173,0
1441.7126385625909,0.05341555858327771,0.05340537631045173,0
1461.7014081206191,0.05336247168311099,0.05340870152651929,0
1462.2630423063276,0.05336247168311099,0.05340870152651929,0
1473.380549886383,0.05361819117680896,0.05334197592587441,0
1474.0348414381037,0.05361819117680896,0.05334197592587441,0
1501.5843542297264,0.05327706017624159,0.05359439124446048,0
1501.7546338017607,0.05327706017624159,0.05359439124446048,0
1506.4427664675143,0.05376905236827444,0.0532710192459845,0
1506.7990653353834,0.05376905236827444,0.0532710192459845,0
1517.2270250025208,0.05404596586319293,0.05375633809672627,0
1518.5419363664062,0.05404596586319293,0.05375633809672627,0
1534.8683028758269,0.05407630077739303,0.05399916725132468,0
1536.0773496938355,0.05407630077739303,0.05399916725132468,0
1565.535775787341,0.05365575242619711,0.05403373730922028,0
1566.9698090739894,0.05365575242619711,0.05403373730922028,0
1583.0520535166268,0.05369374924291284,0.053606648649880705,0
1583.1733502034851,0.05369374924291284,0.053606648649880705,0
1602.7756475886833,0.053656917067203894,0.053689635433210744,0
1604.6603880857301,0.053656917067203894,0.053689635433210744,0
1620.8237108375133,0.0536764112088694,0.053593894782056145,0
1621.4365860919504,0.0536764112088694,0.053593894782056145,0
1639.1364296667307,0.053686806300737376,0.05365612244490596,0
1640.5238937232834,0.053686806300737376,0.05365612244490596,0
1681.4624822495366,0.05293011348129027,0.05364140097970647,0
1681.4837333801377,0.05293011348129027,0.05364140097970647,0
1720.5181636292727,0.05230982264677368,0.052929444533543715,0
1720.6382128632051,0.05230982264677368,0.052929444533543715,0
1725.9055772718477,0.05272594352690163,0.05230617298115023,0
1726.0129285171254,0.05272594352690163,0.05230617298115023,0
1757.444758687094,0.05234872933857048,0.05272266417968323,0
1757.7662976291194,0.05234872933857048,0.05272266417968323,0
1762.200833494838,0.05277491545362637,0.05233915346089516,0
1762.8189654870393,0.05277491545362637,0.05233915346089516,0
1788.8477501334278,0.052547792283042905,0.05275640994383422,0
1790.9721180056367,0.052547792283042905,0.05275640994383422,0
1793.329970445638,0.05297407703301403,0.05248546253454525,0
1795.5061579504168,0.05297407703301403,0.05248546253454525,0
1803.3431147608715,0.05323446171403154,0.05290987144730441,0
1804.1683847589566,0.05323446171403154,0.05290987144730441,0
1809.9035934780527,0.053594014813572025,0.053210110991289736,0
1810.1980598815542,0.053594014813572025,0.053210110991289736,0
1829.6707941260645,0.053561547965140545,0.05358529663121336,0
1836.248458940937,0.053561547965140545,0.05358529663121336,0
1844.1819982195111,0.05368233726149632,0.053369684000454845,0
1845.105635922486,0.05368233726149632,0.053369684000454845,0
1865.182407593488,0.05361405918953679,0.05365546452873067,0
